1.30803E-07 9.05520E-08
1.30957E-07 6.69650E-07
1.31111E-07 6.76852E-07
1.31265E-07 1.08198E-07
1.31419E-07 -5.50360E-07
1.31573E-07 -7.38218E-07
1.31727E-07 -2.97318E-07
1.31881E-07 3.94888E-07
1.32035E-07 7.48557E-07
1.32189E-07 4.64049E-07
1.32343E-07 -2.14221E-07
1.32497E-07 -7.07737E-07
1.32651E-07 -5.97294E-07
1.32805E-07 2.09325E-08
1.32960E-07 6.19099E-07
1.33114E-07 6.88350E-07
1.33268E-07 1.71681E-07
1.33422E-07 -4.89196E-07
1.33576E-07 -7.31472E-07
1.33730E-07 -3.50512E-07
1.33884E-07 3.27317E-07
1.34038E-07 7.24234E-07
1.34192E-07 5.03525E-07
1.34346E-07 -1.44827E-07
1.34500E-07 -6.67660E-07
1.34654E-07 -6.20566E-07
1.34808E-07 -4.56229E-08
1.34962E-07 5.66120E-07
1.35116E-07 6.94030E-07
1.35271E-07 2.30968E-07
1.35425E-07 -4.27001E-07
1.35579E-07 -7.19358E-07
1.35733E-07 -3.98621E-07
1.35887E-07 2.60177E-07
1.36041E-07 6.95317E-07
1.36195E-07 5.37328E-07
1.36349E-07 -7.73113E-08
1.36503E-07 -6.24049E-07
1.36657E-07 -6.37919E-07
1.36811E-07 -1.08954E-07
1.36965E-07 5.10900E-07
1.37119E-07 6.93918E-07
1.37273E-07 2.85872E-07
1.37427E-07 -3.64018E-07
1.37582E-07 -7.01952E-07
1.37736E-07 -4.41458E-07
1.37890E-07 1.93772E-07
1.38044E-07 6.61960E-07
1.38198E-07 5.65306E-07
1.38352E-07 -1.20244E-08
1.38506E-07 -5.77159E-07
1.38660E-07 -6.49279E-07
1.38814E-07 -1.68696E-07
1.38968E-07 4.53795E-07
1.39122E-07 6.88046E-07
1.39276E-07 3.36056E-07
1.39430E-07 -3.00685E-07
1.39584E-07 -6.79419E-07
1.39738E-07 -4.78760E-07
1.39893E-07 1.28591E-07
1.40047E-07 6.24467E-07
1.40201E-07 5.87311E-07
1.40355E-07 5.05409E-08
1.40509E-07 -5.27418E-07
1.40663E-07 -6.54642E-07
1.40817E-07 -2.24401E-07
1.40971E-07 3.95328E-07
1.41125E-07 6.76576E-07
1.41279E-07 3.81170E-07
1.41433E-07 -2.37580E-07
1.41587E-07 -6.52080E-07
1.41741E-07 -5.10314E-07
1.41895E-07 6.52093E-08
1.42049E-07 5.83301E-07
1.42204E-07 6.03298E-07
1.42358E-07 1.09863E-07
1.42512E-07 -4.75394E-07
1.42666E-07 -6.54146E-07
1.42820E-07 -2.75656E-07
1.42974E-07 3.36127E-07
1.43128E-07 6.59821E-07
1.43282E-07 4.20948E-07
1.43436E-07 -1.75331E-07
1.43590E-07 -6.20402E-07
1.43744E-07 -5.36033E-07
1.43898E-07 4.20178E-09
1.44052E-07 5.39045E-07
1.44206E-07 6.13373E-07
1.44360E-07 1.65478E-07
1.44515E-07 -4.21735E-07
1.44669E-07 -6.48082E-07
1.44823E-07 -3.22148E-07
1.44977E-07 2.76845E-07
1.45131E-07 6.38233E-07
1.45285E-07 4.55261E-07
1.45439E-07 -1.14539E-07
1.45593E-07 -5.84959E-07
1.45747E-07 -5.55985E-07
1.45901E-07 -5.39374E-08
1.46055E-07 4.92341E-07
1.46209E-07 6.17789E-07
1.46363E-07 2.17041E-07
1.46517E-07 -3.67093E-07
1.46671E-07 -6.36863E-07
1.46826E-07 -3.63713E-07
1.46980E-07 2.18085E-07
1.47134E-07 6.12346E-07
1.47288E-07 4.84134E-07
1.47442E-07 -5.57076E-08
1.47596E-07 -5.46355E-07
1.47750E-07 -5.70371E-07
1.47904E-07 -1.08847E-07
1.48058E-07 4.43805E-07
1.48212E-07 6.16902E-07
1.48366E-07 2.64355E-07
1.48520E-07 -3.12045E-07
1.48674E-07 -6.20961E-07
1.48828E-07 -4.00326E-07
1.48982E-07 1.60339E-07
1.49137E-07 5.82702E-07
1.49291E-07 5.07704E-07
1.49445E-07 7.94215E-10
1.49599E-07 -5.05150E-07
1.49753E-07 -5.79470E-07
1.49907E-07 -1.60298E-07
1.50061E-07 3.93971E-07
1.50215E-07 6.11098E-07
1.50369E-07 3.07342E-07
1.50523E-07 -2.57060E-07
1.50677E-07 -6.00833E-07
1.50831E-07 -4.32048E-07
1.50985E-07 1.03980E-07
1.51139E-07 5.49784E-07
1.51293E-07 5.26157E-07
1.51448E-07 5.47036E-08
1.51602E-07 -4.61821E-07
1.51756E-07 -5.83569E-07
1.51910E-07 -2.08149E-07
1.52064E-07 3.43280E-07
1.52218E-07 6.00736E-07
1.52372E-07 3.45975E-07
1.52526E-07 -2.02515E-07
1.52680E-07 -5.76878E-07
1.52834E-07 -4.58964E-07
1.52988E-07 4.93053E-08
1.53142E-07 5.14010E-07
1.53296E-07 5.39673E-07
1.53450E-07 1.05816E-07
1.53604E-07 -4.16774E-07
1.53759E-07 -5.82924E-07
1.53913E-07 -2.52289E-07
1.54067E-07 2.92105E-07
1.54221E-07 5.86129E-07
1.54375E-07 3.80241E-07
1.54529E-07 -1.48733E-07
1.54683E-07 -5.49449E-07
1.54837E-07 -4.81149E-07
1.54991E-07 -3.42447E-09
1.55145E-07 4.75747E-07
1.55299E-07 5.48408E-07
1.55453E-07 1.53944E-07
1.55607E-07 -3.70377E-07
1.55761E-07 -5.77760E-07
1.55915E-07 -2.92612E-07
1.56070E-07 2.40792E-07
1.56224E-07 5.67561E-07
1.56378E-07 4.10115E-07
1.56532E-07 -9.60233E-08
1.56686E-07 -5.18868E-07
1.56840E-07 -4.98662E-07
1.56994E-07 -5.39528E-08
1.57148E-07 4.35344E-07
1.57302E-07 5.52502E-07
1.57456E-07 1.98896E-07
1.57610E-07 -3.22984E-07
1.57764E-07 -5.68292E-07
1.57918E-07 -3.29003E-07
1.58072E-07 1.89685E-07
1.58226E-07 5.45307E-07
1.58381E-07 4.35567E-07
1.58535E-07 -4.46986E-08
1.58689E-07 -4.85462E-07
1.58843E-07 -5.11561E-07
1.58997E-07 -1.02018E-07
1.59151E-07 3.93158E-07
1.59305E-07 5.52097E-07
1.59459E-07 2.40478E-07
1.59613E-07 -2.74961E-07
1.59767E-07 -5.54742E-07
1.59921E-07 -3.61349E-07
1.60075E-07 1.39138E-07
1.60229E-07 5.19659E-07
1.60383E-07 4.56574E-07
1.60537E-07 4.92221E-09
1.60692E-07 -4.49573E-07
1.60846E-07 -5.19916E-07
1.61000E-07 -1.47357E-07
1.61154E-07 3.49562E-07
1.61308E-07 5.47358E-07
1.61462E-07 2.78504E-07
1.61616E-07 -2.26690E-07
1.61770E-07 -5.37359E-07
1.61924E-07 -3.89553E-07
1.62078E-07 8.95128E-08
1.62232E-07 4.90936E-07
1.62386E-07 4.73140E-07
1.62540E-07 5.25225E-08
1.62694E-07 -4.11570E-07
1.62848E-07 -5.23835E-07
1.63003E-07 -1.89723E-07
1.63157E-07 3.04948E-07
1.63311E-07 5.38490E-07
1.63465E-07 3.12812E-07
1.63619E-07 -1.78559E-07
1.63773E-07 -5.16432E-07
1.63927E-07 -4.13556E-07
1.64081E-07 4.11643E-08
1.64235E-07 4.59489E-07
1.64389E-07 4.85313E-07
1.64543E-07 9.78061E-08
1.64697E-07 -3.71841E-07
1.64851E-07 -5.23469E-07
1.65005E-07 -2.28900E-07
1.65159E-07 2.59716E-07
1.65314E-07 5.25735E-07
1.65468E-07 3.43287E-07
1.65622E-07 -1.30947E-07
1.65776E-07 -4.92277E-07
1.65930E-07 -4.33348E-07
1.66084E-07 -5.57599E-09
1.66238E-07 4.25687E-07
1.66392E-07 4.93188E-07
1.66546E-07 1.40513E-07
1.66700E-07 -3.30780E-07
1.66854E-07 -5.19012E-07
1.67008E-07 -2.64720E-07
1.67162E-07 2.14253E-07
1.67316E-07 5.09370E-07
1.67470E-07 3.69859E-07
1.67625E-07 -8.42058E-08
1.67779E-07 -4.65234E-07
1.67933E-07 -4.48965E-07
1.68087E-07 -5.04135E-08
1.68241E-07 3.89904E-07
1.68395E-07 4.96899E-07
1.68549E-07 1.80429E-07
1.68703E-07 -2.88769E-07
1.68857E-07 -5.10685E-07
1.69011E-07 -2.97057E-07
1.69165E-07 1.68921E-07
1.69319E-07 4.89689E-07
1.69473E-07 3.92504E-07
1.69627E-07 -3.86564E-08
1.69781E-07 -4.35643E-07
1.69936E-07 -4.60479E-07
1.70090E-07 -9.30939E-08
1.70244E-07 3.52504E-07
1.70398E-07 4.96612E-07
1.70552E-07 2.17378E-07
1.70706E-07 -2.46169E-07
1.70860E-07 -4.98731E-07
1.71014E-07 -3.25831E-07
1.71168E-07 1.24055E-07
1.71322E-07 4.66991E-07
1.71476E-07 4.11232E-07
1.71630E-07 5.41705E-09
1.71784E-07 -4.03840E-07
1.71938E-07 -4.67992E-07
1.72092E-07 -1.33399E-07
1.72247E-07 3.13836E-07
1.72401E-07 4.92508E-07
1.72555E-07 2.51225E-07
1.72709E-07 -2.03318E-07
1.72863E-07 -4.83399E-07
1.73017E-07 -3.50989E-07
1.73171E-07 7.99602E-08
1.73325E-07 4.41573E-07
1.73479E-07 4.26082E-07
1.73633E-07 4.77603E-08
1.73787E-07 -3.70152E-07
1.73941E-07 -4.71624E-07
1.74095E-07 -1.71143E-07
1.74249E-07 2.74233E-07
1.74403E-07 4.84782E-07
1.74558E-07 2.81858E-07
1.74712E-07 -1.60535E-07
1.74866E-07 -4.64942E-07
1.75020E-07 -3.72504E-07
1.75174E-07 3.69195E-08
1.75328E-07 4.13732E-07
1.75482E-07 4.37108E-07
1.75636E-07 8.81440E-08
1.75790E-07 -3.34896E-07
1.75944E-07 -4.71509E-07
1.76098E-07 -2.06162E-07
1.76252E-07 2.34015E-07
1.76406E-07 4.73635E-07
1.76560E-07 3.09190E-07
1.76714E-07 -1.18119E-07
1.76869E-07 -4.43616E-07
1.77023E-07 -3.90370E-07
1.77177E-07 -4.80403E-09
1.77331E-07 3.83761E-07
1.77485E-07 4.44383E-07
1.77639E-07 1.26358E-07
1.77793E-07 -2.98384E-07
1.77947E-07 -4.67795E-07
1.78101E-07 -2.38312E-07
1.78255E-07 1.93490E-07
1.78409E-07 4.59279E-07
1.78563E-07 3.33154E-07
1.78717E-07 -7.63589E-08
1.78871E-07 -4.19683E-07
1.79025E-07 -4.04598E-07
1.79180E-07 -4.49626E-08
1.79334E-07 3.51954E-07
1.79488E-07 4.47996E-07
1.79642E-07 1.62212E-07
1.79796E-07 -2.60924E-07
1.79950E-07 -4.60641E-07
1.80104E-07 -2.67471E-07
1.80258E-07 1.52961E-07
1.80412E-07 4.41936E-07
1.80566E-07 3.53703E-07
1.80720E-07 -3.55309E-08
1.80874E-07 -3.93411E-07
1.81028E-07 -4.15219E-07
1.81182E-07 -8.33240E-08
1.81336E-07 3.18609E-07
1.81491E-07 4.48056E-07
1.81645E-07 1.95531E-07
1.81799E-07 -2.22822E-07
1.81953E-07 -4.50227E-07
1.82107E-07 -2.93536E-07
1.82261E-07 1.12723E-07
1.82415E-07 4.21841E-07
1.82569E-07 3.70811E-07
1.82723E-07 4.10185E-09
1.82877E-07 -3.65078E-07
1.83031E-07 -4.22289E-07
1.83185E-07 -1.19674E-07
1.83339E-07 2.84025E-07
1.83493E-07 4.44694E-07
1.83647E-07 2.26165E-07
1.83802E-07 -1.84382E-07
1.83956E-07 -4.36748E-07
1.84110E-07 -3.16430E-07
1.84264E-07 7.30606E-08
1.84418E-07 3.99243E-07
1.84572E-07 3.84480E-07
1.84726E-07 4.22920E-08
1.84880E-07 -3.34967E-07
1.85034E-07 -4.25885E-07
1.85188E-07 -1.53819E-07
1.85342E-07 2.48503E-07
1.85496E-07 4.38058E-07
1.85650E-07 2.53989E-07
1.85804E-07 -1.45898E-07
1.85958E-07 -4.20416E-07
1.86113E-07 -3.36101E-07
1.86267E-07 3.42438E-08
1.86421E-07 3.74400E-07
1.86575E-07 3.94736E-07
1.86729E-07 7.88120E-08
1.86883E-07 -3.03367E-07
1.87037E-07 -4.26110E-07
1.87191E-07 -1.85590E-07
1.87345E-07 2.12339E-07
1.87499E-07 4.28321E-07
1.87653E-07 2.78900E-07
1.87807E-07 -1.07655E-07
1.87961E-07 -4.01457E-07
1.88115E-07 -3.52524E-07
1.88269E-07 -3.47342E-09
1.88424E-07 3.47580E-07
1.88578E-07 4.01630E-07
1.88732E-07 1.13456E-07
1.88886E-07 -2.70563E-07
1.89040E-07 -4.23088E-07
1.89194E-07 -2.14842E-07
1.89348E-07 1.75821E-07
1.89502E-07 4.15668E-07
1.89656E-07 3.00826E-07
1.89810E-07 -6.99235E-08
1.89964E-07 -3.80108E-07
1.90118E-07 -3.65701E-07
1.90272E-07 -3.98563E-08
1.90426E-07 3.19050E-07
1.90580E-07 4.05238E-07
1.90735E-07 1.46041E-07
1.90889E-07 -2.36841E-07
1.91043E-07 -4.16961E-07
1.91197E-07 -2.41456E-07
1.91351E-07 1.39229E-07
1.91505E-07 4.00299E-07
1.91659E-07 3.19718E-07
1.91813E-07 -3.29589E-08
1.91967E-07 -3.56612E-07
1.92121E-07 -3.75655E-07
1.92275E-07 -7.46904E-08
1.92429E-07 2.89080E-07
1.92583E-07 4.05654E-07
1.92737E-07 1.76406E-07
1.92891E-07 -2.02477E-07
1.93046E-07 -4.07887E-07
1.93200E-07 -2.65336E-07
1.93354E-07 1.02828E-07
1.93508E-07 3.82424E-07
1.93662E-07 3.35549E-07
1.93816E-07 3.00023E-09
1.93970E-07 -3.31215E-07
1.94124E-07 -3.82432E-07
1.94278E-07 -1.07781E-07
1.94432E-07 2.57939E-07
1.94586E-07 4.02989E-07
1.94740E-07 2.04414E-07
1.94894E-07 -1.67741E-07
1.95048E-07 -3.96036E-07
1.95202E-07 -2.86407E-07
1.95357E-07 6.68746E-08
1.95511E-07 3.62261E-07
1.95665E-07 3.48315E-07
1.95819E-07 3.77321E-08
1.95973E-07 -3.04168E-07
1.96127E-07 -3.86094E-07
1.96281E-07 -1.38953E-07
1.96435E-07 2.25889E-07
1.96589E-07 3.97373E-07
1.96743E-07 2.29946E-07
1.96897E-07 -1.32895E-07
1.97051E-07 -3.81592E-07
1.97205E-07 -3.04619E-07
1.97359E-07 3.16087E-08
1.97513E-07 3.40034E-07
1.97668E-07 3.58032E-07
1.97822E-07 7.10311E-08
1.97976E-07 -2.75721E-07
1.98130E-07 -3.86726E-07
1.98284E-07 -1.68050E-07
1.98438E-07 1.93193E-07
1.98592E-07 3.88946E-07
1.98746E-07 2.52907E-07
1.98900E-07 -9.81912E-08
1.99054E-07 -3.64746E-07
1.99208E-07 -3.19939E-07
1.99362E-07 -2.74098E-09
1.99516E-07 3.15973E-07
1.99670E-07 3.64735E-07
1.99824E-07 1.02708E-07
1.99979E-07 -2.46125E-07
2.00133E-07 -3.84424E-07
2.00287E-07 -1.94934E-07
2.00441E-07 1.60105E-07
2.00595E-07 3.77864E-07
2.00749E-07 2.73219E-07
2.00903E-07 -6.38736E-08
2.01057E-07 -3.45700E-07
2.01211E-07 -3.32356E-07
2.01365E-07 -3.59597E-08
2.01519E-07 2.90310E-07
2.01673E-07 3.68477E-07
2.01827E-07 1.32592E-07
2.01981E-07 -2.15630E-07
2.02135E-07 -3.79305E-07
2.02290E-07 -2.19489E-07
2.02444E-07 1.26875E-07
2.02598E-07 3.64296E-07
2.02752E-07 2.90825E-07
2.02906E-07 -3.01745E-08
2.03060E-07 -3.24664E-07
2.03214E-07 -3.41877E-07
2.03368E-07 -6.78474E-08
2.03522E-07 2.63284E-07
2.03676E-07 3.69330E-07
2.03830E-07 1.60527E-07
2.03984E-07 -1.84485E-07
2.04138E-07 -3.71498E-07
2.04292E-07 -2.41614E-07
2.04446E-07 9.37460E-08
2.04601E-07 3.48422E-07
2.04755E-07 3.05689E-07
2.04909E-07 2.68506E-09
2.05063E-07 -3.01855E-07
2.05217E-07 -3.48530E-07
2.05371E-07 -9.82196E-08
2.05525E-07 2.35134E-07
2.05679E-07 3.67384E-07
2.05833E-07 1.86379E-07
2.05987E-07 -1.52935E-07
2.06141E-07 -3.61148E-07
2.06295E-07 -2.61232E-07
2.06449E-07 6.09523E-08
2.06603E-07 3.30431E-07
2.06757E-07 3.17795E-07
2.06912E-07 3.44971E-08
2.07066E-07 -2.77495E-07
2.07220E-07 -3.52361E-07
2.07374E-07 -1.26908E-07
2.07528E-07 2.06097E-07
2.07682E-07 3.62744E-07
2.07836E-07 2.10029E-07
2.07990E-07 -1.21218E-07
2.08144E-07 -3.48413E-07
2.08298E-07 -2.78284E-07
2.08452E-07 2.87179E-08
2.08606E-07 3.10521E-07
2.08760E-07 3.27146E-07
2.08914E-07 6.50680E-08
2.09068E-07 -2.51808E-07
2.09223E-07 -3.53436E-07
2.09377E-07 -1.53763E-07
2.09531E-07 1.76411E-07
2.09685E-07 3.55532E-07
2.09839E-07 2.31382E-07
2.09993E-07 -8.95676E-08
2.10147E-07 -3.33462E-07
2.10301E-07 -2.92732E-07
2.10455E-07 -2.74476E-09
2.10609E-07 2.88897E-07
2.10763E-07 3.33765E-07
2.10917E-07 9.42194E-08
2.11071E-07 -2.25022E-07
2.11225E-07 -3.51837E-07
2.11379E-07 -1.78651E-07
2.11534E-07 1.46309E-07
2.11688E-07 3.45882E-07
2.11842E-07 2.50357E-07
2.11996E-07 -5.82076E-08
2.12150E-07 -3.16473E-07
2.12304E-07 -3.04557E-07
2.12458E-07 -3.32359E-08
2.12612E-07 2.65770E-07
2.12766E-07 3.37692E-07
2.12920E-07 1.21789E-07
2.13074E-07 -1.97363E-07
2.13228E-07 -3.47660E-07
2.13382E-07 -2.01459E-07
2.13536E-07 1.16020E-07
2.13690E-07 3.33942E-07
2.13845E-07 2.66897E-07
2.13999E-07 -2.73525E-08
2.14153E-07 -2.97632E-07
2.14307E-07 -3.13758E-07
2.14461E-07 -6.25690E-08
2.14615E-07 2.41351E-07
2.14769E-07 3.38986E-07
2.14923E-07 1.47630E-07
2.15077E-07 -1.69056E-07
2.15231E-07 -3.41017E-07
2.15385E-07 -2.22088E-07
2.15539E-07 8.57648E-08
2.15693E-07 3.19868E-07
2.15847E-07 2.80960E-07
2.16001E-07 2.79418E-09
2.16156E-07 -2.77132E-07
2.16310E-07 -3.20352E-07
2.16464E-07 -9.05720E-08
2.16618E-07 2.15856E-07
2.16772E-07 3.37720E-07
2.16926E-07 1.71614E-07
2.17080E-07 -1.40323E-07
2.17234E-07 -3.32033E-07
2.17388E-07 -2.40463E-07
2.17542E-07 5.57575E-08
2.17696E-07 3.03829E-07
2.17850E-07 2.92524E-07
2.18004E-07 3.20401E-08
2.18158E-07 -2.55171E-07
2.18312E-07 -3.24374E-07
2.18467E-07 -1.17087E-07
2.18621E-07 1.89499E-07
2.18775E-07 3.33983E-07
2.18929E-07 1.93628E-07
2.19083E-07 -1.11382E-07
2.19237E-07 -3.20845E-07
2.19391E-07 -2.56520E-07
2.19545E-07 2.62040E-08
2.19699E-07 2.85998E-07
2.19853E-07 3.01584E-07
2.20007E-07 6.02052E-08
2.20161E-07 -2.31950E-07
2.20315E-07 -3.25875E-07
2.20469E-07 -1.41972E-07
2.20623E-07 1.62494E-07
2.20778E-07 3.27878E-07
2.20932E-07 2.13575E-07
2.21086E-07 -8.24434E-08
2.21240E-07 -3.07599E-07
2.21394E-07 -2.70218E-07
2.21548E-07 -2.69940E-09
2.21702E-07 2.66558E-07
2.21856E-07 3.08153E-07
2.22010E-07 8.71223E-08
2.22164E-07 -2.07673E-07
2.22318E-07 -3.24921E-07
2.22472E-07 -1.65099E-07
2.22626E-07 1.35053E-07
2.22780E-07 3.19519E-07
2.22934E-07 2.31377E-07
2.23089E-07 -5.37144E-08
2.23243E-07 -2.92453E-07
2.23397E-07 -2.81531E-07
2.23551E-07 -3.07670E-08
2.23705E-07 2.45696E-07
2.23859E-07 3.12258E-07
2.24013E-07 1.12638E-07
2.24167E-07 -1.82544E-07
2.24321E-07 -3.21593E-07
2.24475E-07 -1.86357E-07
2.24629E-07 1.07384E-07
2.24783E-07 3.09036E-07
2.24937E-07 2.46972E-07
2.25091E-07 -2.53927E-08
2.25245E-07 -2.75572E-07
2.25400E-07 -2.90450E-07
2.25554E-07 -5.78243E-08
2.25708E-07 2.23603E-07
2.25862E-07 3.13946E-07
2.26016E-07 1.36612E-07
2.26170E-07 -1.56767E-07
2.26324E-07 -3.15986E-07
2.26478E-07 -2.05651E-07
2.26632E-07 7.96913E-08
2.26786E-07 2.96564E-07
2.26940E-07 2.60315E-07
2.27094E-07 2.33249E-09
2.27248E-07 -2.57127E-07
2.27402E-07 -2.96983E-07
2.27556E-07 -8.37089E-08
2.27711E-07 2.00472E-07
2.27865E-07 3.13275E-07
2.28019E-07 1.58920E-07
2.28173E-07 -1.30545E-07
2.28327E-07 -3.08208E-07
2.28481E-07 -2.22901E-07
2.28635E-07 5.21719E-08
2.28789E-07 2.82253E-07
2.28943E-07 2.71378E-07
2.29097E-07 2.92816E-08
2.29251E-07 -2.37296E-07
2.29405E-07 -3.01154E-07
2.29559E-07 -1.08271E-07
2.29713E-07 1.76498E-07
2.29867E-07 3.10321E-07
2.30022E-07 1.79454E-07
2.30176E-07 -1.04078E-07
2.30330E-07 -2.98377E-07
2.30484E-07 -2.38046E-07
2.30638E-07 2.50167E-08
2.30792E-07 2.66258E-07
2.30946E-07 2.80149E-07
2.31100E-07 5.52859E-08
2.31254E-07 -2.16260E-07
2.31408E-07 -3.03002E-07
2.31562E-07 -1.31376E-07
2.31716E-07 1.51878E-07
2.31870E-07 3.05170E-07
2.32024E-07 1.98117E-07
2.32178E-07 -7.75614E-08
2.32333E-07 -2.86623E-07
2.32487E-07 -2.51039E-07
2.32641E-07 -1.59214E-09
2.32795E-07 2.48741E-07
2.32949E-07 2.86632E-07
2.33103E-07 8.01878E-08
2.33257E-07 -1.94204E-07
2.33411E-07 -3.02582E-07
2.33565E-07 -1.52900E-07
2.33719E-07 1.26803E-07
2.33873E-07 2.97923E-07
2.34027E-07 2.14833E-07
2.34181E-07 -5.11841E-08
2.34335E-07 -2.73086E-07
2.34489E-07 -2.61849E-07
2.34644E-07 -2.74811E-08
2.34798E-07 2.29872E-07
2.34952E-07 2.90846E-07
2.35106E-07 1.03842E-07
2.35260E-07 -1.71313E-07
2.35414E-07 -2.99962E-07
2.35568E-07 -1.72737E-07
2.35722E-07 1.01467E-07
2.35876E-07 2.88691E-07
2.36030E-07 2.29537E-07
2.36184E-07 -2.51299E-08
2.36338E-07 -2.57913E-07
2.36492E-07 -2.70462E-07
2.36646E-07 -5.24869E-08
2.36800E-07 2.09822E-07
2.36955E-07 2.92828E-07
2.37109E-07 1.26117E-07
2.37263E-07 -1.47775E-07
2.37417E-07 -2.95223E-07
2.37571E-07 -1.90793E-07
2.37725E-07 7.60548E-08
2.37879E-07 2.77597E-07
2.38033E-07 2.42183E-07
2.38187E-07 4.25100E-10
2.38341E-07 -2.41257E-07
2.38495E-07 -2.76880E-07
2.38649E-07 -7.64568E-08
2.38803E-07 1.88767E-07
2.38957E-07 2.92626E-07
2.39111E-07 1.46892E-07
2.39266E-07 -1.23774E-07
2.39420E-07 -2.88459E-07
2.39574E-07 -2.06991E-07
2.39728E-07 5.07507E-08
2.39882E-07 2.64772E-07
2.40036E-07 2.52739E-07
2.40190E-07 2.53134E-08
2.40344E-07 -2.23278E-07
2.40498E-07 -2.81118E-07
2.40652E-07 -9.92495E-08
2.40806E-07 1.66885E-07
2.40960E-07 2.90301E-07
2.41114E-07 1.66062E-07
2.41268E-07 -9.94949E-08
2.41422E-07 -2.79773E-07
2.41577E-07 -2.21266E-07
2.41731E-07 2.57310E-08
2.41885E-07 2.50354E-07
2.42039E-07 2.61187E-07
2.42193E-07 4.93767E-08
2.42347E-07 -2.04141E-07
2.42501E-07 -2.83205E-07
2.42655E-07 -1.20736E-07
2.42809E-07 1.44355E-07
2.42963E-07 2.85930E-07
2.43117E-07 1.83535E-07
2.43271E-07 -7.51166E-08
2.43425E-07 -2.69280E-07
2.43579E-07 -2.33571E-07
2.43733E-07 1.16555E-09
2.43888E-07 2.34490E-07
2.44042E-07 2.67525E-07
2.44196E-07 7.24668E-08
2.44350E-07 -1.84014E-07
2.44504E-07 -2.83187E-07
2.44658E-07 -1.40798E-07
2.44812E-07 1.21353E-07
2.44966E-07 2.79598E-07
2.45120E-07 1.99233E-07
2.45274E-07 -5.08152E-08
2.45428E-07 -2.57105E-07
2.45582E-07 -2.43871E-07
2.45736E-07 -2.27836E-08
2.45890E-07 2.17332E-07
2.46044E-07 2.71766E-07
2.46199E-07 9.44460E-08
2.46353E-07 -1.63066E-07
2.46507E-07 -2.81121E-07
2.46661E-07 -1.59334E-07
2.46815E-07 9.80567E-08
2.46969E-07 2.71405E-07
2.47123E-07 2.13093E-07
2.47277E-07 -2.67612E-08
2.47431E-07 -2.43378E-07
2.47585E-07 -2.52148E-07
2.47739E-07 -4.59629E-08
2.47893E-07 1.99036E-07
2.48047E-07 2.73935E-07
2.48201E-07 1.15188E-07
2.48355E-07 -1.41468E-07
2.48510E-07 -2.77075E-07
2.48664E-07 -1.76251E-07
2.48818E-07 7.46385E-08
2.48972E-07 2.61457E-07
2.49126E-07 2.25065E-07
2.49280E-07 -3.11885E-09
2.49434E-07 -2.28239E-07
2.49588E-07 -2.58396E-07
2.49742E-07 -6.82285E-08
2.49896E-07 1.79763E-07
2.50050E-07 2.74073E-07
2.50204E-07 1.34579E-07
2.50358E-07 -1.19390E-07
2.50512E-07 -2.71132E-07
2.50666E-07 -1.91473E-07
2.50821E-07 5.12681E-08
2.50975E-07 2.49873E-07
2.51129E-07 2.35115E-07
2.51283E-07 1.99550E-08
2.51437E-07 -2.11833E-07
2.51591E-07 -2.62626E-07
2.51745E-07 -8.94463E-08
2.51899E-07 1.59675E-07
2.52053E-07 2.72232E-07
2.52207E-07 1.52517E-07
2.52361E-07 -9.70026E-08
2.52515E-07 -2.63383E-07
2.52669E-07 -2.04937E-07
2.52823E-07 2.81100E-08
2.52977E-07 2.36777E-07
2.53132E-07 2.43222E-07
2.53286E-07 4.23115E-08
2.53440E-07 -1.94309E-07
2.53594E-07 -2.64859E-07
2.53748E-07 -1.09493E-07
2.53902E-07 1.38936E-07
2.54056E-07 2.68477E-07
2.54210E-07 1.68911E-07
2.54364E-07 -7.44717E-08
2.54518E-07 -2.53931E-07
2.54672E-07 -2.16592E-07
2.54826E-07 5.32314E-09
2.54980E-07 2.22301E-07
2.55134E-07 2.49377E-07
2.55288E-07 6.38106E-08
2.55443E-07 -1.75820E-07
2.55597E-07 -2.65132E-07
2.55751E-07 -1.28257E-07
2.55905E-07 1.17710E-07
2.56059E-07 2.62884E-07
2.56213E-07 1.83687E-07
2.56367E-07 -5.19611E-08
2.56521E-07 -2.42885E-07
2.56675E-07 -2.26403E-07
2.56829E-07 -1.69404E-08
2.56983E-07 2.06584E-07
2.57137E-07 2.53588E-07
2.57291E-07 8.43217E-08
2.57445E-07 -1.56522E-07
2.57599E-07 -2.63492E-07
2.57754E-07 -1.45638E-07
2.57908E-07 9.61590E-08
2.58062E-07 2.55539E-07
2.58216E-07 1.96779E-07
2.58370E-07 -2.96298E-08
2.58524E-07 -2.30365E-07
2.58678E-07 -2.34345E-07
2.58832E-07 -3.85362E-08
2.58986E-07 1.89767E-07
2.59140E-07 2.55874E-07
2.59294E-07 1.03724E-07
2.59448E-07 -1.36573E-07
2.59602E-07 -2.59999E-07
2.59756E-07 -1.61547E-07
2.59910E-07 7.44451E-08
2.60065E-07 2.46538E-07
2.60219E-07 2.08138E-07
2.60373E-07 -7.63154E-09
2.60527E-07 -2.16497E-07
2.60681E-07 -2.40411E-07
2.60835E-07 -5.93281E-08
2.60989E-07 1.71999E-07
2.61143E-07 2.56267E-07
2.61297E-07 1.21909E-07
