2.62067E-07 2.23968E-09
2.62221E-07 5.00869E-09
2.62376E-07 3.79408E-09
2.62530E-07 -6.69475E-10
2.62684E-07 -4.86444E-09
2.62838E-07 -5.23881E-09
2.62992E-07 -1.21353E-09
2.63146E-07 4.09716E-09
2.63300E-07 6.26430E-09
2.63454E-07 3.23459E-09
2.63608E-07 -2.73953E-09
2.63762E-07 -6.73228E-09
2.63916E-07 -5.19844E-09
2.64070E-07 8.80764E-10
2.64224E-07 6.54969E-09
2.64378E-07 6.90557E-09
2.64532E-07 1.33946E-09
2.64687E-07 -5.67815E-09
2.64841E-07 -8.16936E-09
2.64995E-07 -3.74132E-09
2.65149E-07 4.13909E-09
2.65303E-07 8.83243E-09
2.65457E-07 6.11865E-09
2.65611E-07 -2.01416E-09
2.65765E-07 -8.78104E-09
2.65919E-07 -8.25535E-09
2.66073E-07 -5.59222E-10
2.66227E-07 7.95635E-09
2.66381E-07 9.94292E-09
2.66535E-07 3.39701E-09
2.66689E-07 -6.36161E-09
2.66843E-07 -1.09980E-08
2.66998E-07 -6.28159E-09
2.67152E-07 4.06459E-09
2.67306E-07 1.12784E-08
2.67460E-07 8.97800E-09
2.67614E-07 -1.19495E-09
2.67768E-07 -1.06964E-08
2.67922E-07 -1.12520E-08
2.68076E-07 -2.06328E-09
2.68230E-07 9.22823E-09
2.68384E-07 1.28885E-08
2.68538E-07 5.48374E-09
2.68692E-07 -6.91900E-09
2.68846E-07 -1.37099E-08
2.69000E-07 -8.81353E-09
2.69154E-07 3.88223E-09
2.69309E-07 1.35910E-08
2.69463E-07 1.17915E-08
2.69617E-07 -2.94396E-10
2.69771E-07 -1.24713E-08
2.69925E-07 -1.41679E-08
2.70079E-07 -3.61566E-09
2.70233E-07 1.03628E-08
2.70387E-07 1.57240E-08
2.70541E-07 7.58158E-09
2.70695E-07 -7.35227E-09
2.70849E-07 -1.62895E-08
2.71003E-07 -1.13177E-08
2.71157E-07 3.59821E-09
2.71311E-07 1.57580E-08
2.71465E-07 1.45396E-08
2.71620E-07 6.77586E-10
2.71774E-07 -1.40976E-08
2.71928E-07 -1.69845E-08
2.72082E-07 -5.20347E-09
2.72236E-07 1.13561E-08
2.72390E-07 1.84322E-08
2.72544E-07 9.67554E-09
2.72698E-07 -7.66160E-09
2.72852E-07 -1.87223E-08
2.73006E-07 -1.37782E-08
2.73160E-07 3.21657E-09
2.73314E-07 1.77686E-08
2.73468E-07 1.72060E-08
2.73622E-07 1.71362E-09
2.73776E-07 -1.55680E-08
2.73931E-07 -1.96865E-08
2.74085E-07 -6.81677E-09
2.74239E-07 1.22047E-08
2.74393E-07 2.10001E-08
2.74547E-07 1.17540E-08
2.74701E-07 -7.84743E-09
2.74855E-07 -2.09980E-08
2.75009E-07 -1.61824E-08
2.75163E-07 2.74116E-09
2.75317E-07 1.96152E-08
2.75471E-07 1.97790E-08
2.75625E-07 2.80703E-09
2.75779E-07 -1.68787E-08
2.75933E-07 -2.22633E-08
2.76087E-07 -8.44681E-09
2.76242E-07 1.29085E-08
2.76396E-07 2.34190E-08
2.76550E-07 1.38071E-08
2.76704E-07 -7.91300E-09
2.76858E-07 -2.31105E-08
2.77012E-07 -1.85205E-08
2.77166E-07 2.17824E-09
2.77320E-07 2.12955E-08
2.77474E-07 2.22490E-08
2.77628E-07 3.94920E-09
2.77782E-07 -1.80307E-08
2.77936E-07 -2.47071E-08
2.78090E-07 -1.00834E-08
2.78244E-07 1.34718E-08
2.78398E-07 2.56835E-08
2.78553E-07 1.58239E-08
2.78707E-07 -7.86587E-09
2.78861E-07 -2.50577E-08
2.79015E-07 -2.07818E-08
2.79169E-07 1.53804E-09
2.79323E-07 2.28104E-08
2.79477E-07 2.46067E-08
2.79631E-07 5.12790E-09
2.79785E-07 -1.90286E-08
2.79939E-07 -2.70106E-08
2.80093E-07 -1.17132E-08
2.80247E-07 1.39027E-08
2.80401E-07 2.77893E-08
2.80555E-07 1.77908E-08
2.80709E-07 -7.71716E-09
2.80864E-07 -2.68382E-08
2.81018E-07 -2.29533E-08
2.81172E-07 8.34210E-10
2.81326E-07 2.41622E-08
2.81480E-07 2.68407E-08
2.81634E-07 6.32767E-09
2.81788E-07 -1.98782E-08
2.81942E-07 -2.91648E-08
2.82096E-07 -1.33197E-08
2.82250E-07 1.42106E-08
2.82404E-07 2.97302E-08
2.82558E-07 1.96913E-08
2.82712E-07 -7.47936E-09
2.82866E-07 -2.84497E-08
2.83020E-07 -2.50196E-08
2.83175E-07 8.16844E-11
2.83329E-07 2.53523E-08
2.83483E-07 2.89374E-08
2.83637E-07 7.53190E-09
2.83791E-07 -2.05846E-08
2.83945E-07 -3.11585E-08
2.84099E-07 -1.48855E-08
2.84253E-07 1.44039E-08
2.84407E-07 3.14981E-08
2.84561E-07 2.15082E-08
2.84715E-07 -7.16381E-09
2.84869E-07 -2.98873E-08
2.85023E-07 -2.69641E-08
2.85177E-07 -7.05780E-10
2.85331E-07 2.63795E-08
2.85486E-07 3.08819E-08
2.85640E-07 8.72518E-09
2.85794E-07 -2.11503E-08
2.85948E-07 -3.29793E-08
2.86102E-07 -1.63945E-08
2.86256E-07 1.44884E-08
2.86410E-07 3.30838E-08
2.86564E-07 2.32252E-08
2.86718E-07 -6.77928E-09
2.86872E-07 -3.11451E-08
2.87026E-07 -2.87717E-08
2.87180E-07 -1.51724E-09
2.87334E-07 2.72413E-08
2.87488E-07 3.26608E-08
2.87642E-07 9.89514E-09
2.87797E-07 -2.15760E-08
2.87951E-07 -3.46163E-08
2.88105E-07 -1.78335E-08
2.88259E-07 1.44678E-08
2.88413E-07 3.44788E-08
2.88567E-07 2.48296E-08
2.88721E-07 -6.33184E-09
2.88875E-07 -3.22177E-08
2.89029E-07 -3.04307E-08
2.89183E-07 -2.34483E-09
2.89337E-07 2.79353E-08
2.89491E-07 3.42640E-08
2.89645E-07 1.10329E-08
2.89799E-07 -2.18622E-08
2.89953E-07 -3.60614E-08
2.90108E-07 -1.91936E-08
2.90262E-07 1.43451E-08
2.90416E-07 3.56779E-08
2.90570E-07 2.63129E-08
2.90724E-07 -5.82637E-09
2.90878E-07 -3.31027E-08
2.91032E-07 -3.19337E-08
2.91186E-07 -3.18242E-09
2.91340E-07 2.84617E-08
2.91494E-07 3.56862E-08
2.91648E-07 1.21318E-08
2.91802E-07 -2.20115E-08
2.91956E-07 -3.73117E-08
2.92110E-07 -2.04683E-08
2.92264E-07 1.41250E-08
2.92419E-07 3.66806E-08
2.92573E-07 2.76695E-08
2.92727E-07 -5.26906E-09
2.92881E-07 -3.38022E-08
2.93035E-07 -3.32769E-08
2.93189E-07 -4.02304E-09
2.93343E-07 2.88252E-08
2.93497E-07 3.69256E-08
2.93651E-07 1.31848E-08
2.93805E-07 -2.20308E-08
2.93959E-07 -3.83679E-08
2.94113E-07 -2.16513E-08
2.94267E-07 1.38159E-08
2.94421E-07 3.74904E-08
2.94575E-07 2.88947E-08
2.94730E-07 -4.66944E-09
2.94884E-07 -3.43222E-08
2.95038E-07 -3.44575E-08
2.95192E-07 -4.85679E-09
2.95346E-07 2.90344E-08
2.95500E-07 3.79818E-08
2.95654E-07 1.41824E-08
2.95808E-07 -2.19308E-08
2.95962E-07 -3.92324E-08
2.96116E-07 -2.27342E-08
2.96270E-07 1.34300E-08
2.96424E-07 3.81125E-08
2.96578E-07 2.99817E-08
2.96732E-07 -4.04049E-09
2.96886E-07 -3.46708E-08
2.97041E-07 -3.54711E-08
2.97195E-07 -5.67061E-09
2.97349E-07 2.90996E-08
2.97503E-07 3.88533E-08
2.97657E-07 1.51122E-08
2.97811E-07 -2.17237E-08
2.97965E-07 -3.99065E-08
2.98119E-07 -2.37058E-08
2.98273E-07 1.29811E-08
2.98427E-07 3.85511E-08
2.98581E-07 3.09216E-08
2.98735E-07 -3.39673E-09
2.98889E-07 -3.48550E-08
2.99043E-07 -3.63111E-08
2.99197E-07 -6.44998E-09
2.99352E-07 2.90304E-08
2.99506E-07 3.95361E-08
2.99660E-07 1.59604E-08
2.99814E-07 -2.14210E-08
2.99968E-07 -4.03893E-08
3.00122E-07 -2.45540E-08
3.00276E-07 1.24820E-08
3.00430E-07 3.88083E-08
3.00584E-07 3.17037E-08
3.00738E-07 -2.75163E-09
3.00892E-07 -3.48796E-08
3.01046E-07 -3.69694E-08
3.01200E-07 -7.18146E-09
3.01354E-07 2.88337E-08
3.01508E-07 4.00249E-08
3.01663E-07 1.67144E-08
3.01817E-07 -2.10317E-08
3.01971E-07 -4.06782E-08
3.02125E-07 -2.52672E-08
3.02279E-07 1.19428E-08
3.02433E-07 3.88842E-08
3.02587E-07 3.23188E-08
3.02741E-07 -2.11577E-09
3.02895E-07 -3.47470E-08
3.03049E-07 -3.74389E-08
3.03203E-07 -7.85465E-09
3.03357E-07 2.85143E-08
3.03511E-07 4.03150E-08
3.03665E-07 1.73644E-08
3.03819E-07 -2.05619E-08
3.03974E-07 -4.07710E-08
3.04128E-07 -2.58373E-08
3.04282E-07 1.13704E-08
3.04436E-07 3.87789E-08
3.04590E-07 3.27604E-08
3.04744E-07 -1.49626E-09
3.04898E-07 -3.44595E-08
3.05052E-07 -3.77154E-08
3.05206E-07 -8.46294E-09
3.05360E-07 2.80758E-08
3.05514E-07 4.04045E-08
3.05668E-07 1.79051E-08
3.05822E-07 -2.00160E-08
3.05976E-07 -4.06681E-08
3.06130E-07 -2.62605E-08
3.06285E-07 1.07697E-08
3.06439E-07 3.84946E-08
3.06593E-07 3.30267E-08
3.06747E-07 -8.97713E-10
3.06901E-07 -3.40209E-08
3.07055E-07 -3.77991E-08
3.07209E-07 -9.00268E-09
3.07363E-07 2.75231E-08
3.07517E-07 4.02958E-08
3.07671E-07 1.83342E-08
3.07825E-07 -1.93996E-08
3.07979E-07 -4.03738E-08
