5.24452E-08 0.00000E+00
5.24552E-08 0.00000E+00
5.24652E-08 0.00000E+00
5.24752E-08 0.00000E+00
5.24852E-08 0.00000E+00
5.24952E-08 0.00000E+00
5.25053E-08 0.00000E+00
5.25153E-08 0.00000E+00
5.25253E-08 0.00000E+00
5.25353E-08 0.00000E+00
5.25453E-08 0.00000E+00
5.25553E-08 0.00000E+00
5.25653E-08 0.00000E+00
5.25753E-08 0.00000E+00
5.25853E-08 0.00000E+00
5.25953E-08 0.00000E+00
5.26053E-08 0.00000E+00
5.26153E-08 0.00000E+00
5.26253E-08 0.00000E+00
5.26353E-08 0.00000E+00
5.26453E-08 0.00000E+00
5.26553E-08 0.00000E+00
5.26653E-08 0.00000E+00
5.26753E-08 0.00000E+00
5.26853E-08 0.00000E+00
5.26953E-08 0.00000E+00
5.27053E-08 0.00000E+00
5.27153E-08 0.00000E+00
5.27253E-08 0.00000E+00
5.27353E-08 0.00000E+00
5.27453E-08 0.00000E+00
5.27553E-08 0.00000E+00
5.27653E-08 0.00000E+00
5.27753E-08 0.00000E+00
5.27853E-08 0.00000E+00
5.27953E-08 0.00000E+00
5.28053E-08 0.00000E+00
5.28153E-08 0.00000E+00
5.28253E-08 0.00000E+00
5.28353E-08 0.00000E+00
5.28453E-08 0.00000E+00
5.28553E-08 0.00000E+00
5.28653E-08 0.00000E+00
5.28753E-08 0.00000E+00
5.28853E-08 0.00000E+00
5.28953E-08 0.00000E+00
5.29053E-08 0.00000E+00
5.29153E-08 0.00000E+00
5.29253E-08 0.00000E+00
5.29353E-08 0.00000E+00
5.29453E-08 0.00000E+00
5.29553E-08 0.00000E+00
5.29653E-08 0.00000E+00
5.29753E-08 0.00000E+00
5.29853E-08 0.00000E+00
5.29953E-08 0.00000E+00
5.30053E-08 0.00000E+00
5.30153E-08 0.00000E+00
5.30253E-08 0.00000E+00
5.30353E-08 0.00000E+00
5.30453E-08 0.00000E+00
5.30553E-08 0.00000E+00
5.30653E-08 0.00000E+00
5.30753E-08 0.00000E+00
5.30853E-08 0.00000E+00
5.30953E-08 0.00000E+00
5.31053E-08 0.00000E+00
5.31153E-08 0.00000E+00
5.31253E-08 0.00000E+00
5.31353E-08 0.00000E+00
5.31453E-08 0.00000E+00
5.31553E-08 0.00000E+00
5.31653E-08 0.00000E+00
5.31753E-08 0.00000E+00
5.31853E-08 0.00000E+00
5.31953E-08 0.00000E+00
5.32053E-08 0.00000E+00
5.32153E-08 0.00000E+00
5.32253E-08 0.00000E+00
5.32353E-08 0.00000E+00
5.32453E-08 0.00000E+00
5.32553E-08 0.00000E+00
5.32653E-08 0.00000E+00
5.32753E-08 0.00000E+00
5.32853E-08 0.00000E+00
5.32953E-08 0.00000E+00
5.33053E-08 0.00000E+00
5.33153E-08 0.00000E+00
5.33253E-08 0.00000E+00
5.33353E-08 0.00000E+00
5.33453E-08 0.00000E+00
5.33553E-08 0.00000E+00
5.33653E-08 0.00000E+00
5.33753E-08 0.00000E+00
5.33853E-08 0.00000E+00
5.33953E-08 0.00000E+00
5.34053E-08 0.00000E+00
5.34153E-08 0.00000E+00
5.34253E-08 0.00000E+00
5.34353E-08 0.00000E+00
5.34453E-08 0.00000E+00
5.34553E-08 0.00000E+00
5.34653E-08 0.00000E+00
5.34753E-08 0.00000E+00
5.34853E-08 0.00000E+00
5.34953E-08 0.00000E+00
5.35054E-08 0.00000E+00
5.35154E-08 0.00000E+00
5.35254E-08 0.00000E+00
5.35354E-08 0.00000E+00
5.35454E-08 0.00000E+00
5.35554E-08 0.00000E+00
5.35654E-08 0.00000E+00
5.35754E-08 0.00000E+00
5.35854E-08 0.00000E+00
5.35954E-08 0.00000E+00
5.36054E-08 0.00000E+00
5.36154E-08 0.00000E+00
5.36254E-08 0.00000E+00
5.36354E-08 0.00000E+00
5.36454E-08 0.00000E+00
5.36554E-08 0.00000E+00
5.36654E-08 0.00000E+00
5.36754E-08 0.00000E+00
5.36854E-08 0.00000E+00
5.36954E-08 0.00000E+00
5.37054E-08 0.00000E+00
5.37154E-08 0.00000E+00
5.37254E-08 0.00000E+00
5.37354E-08 0.00000E+00
5.37454E-08 0.00000E+00
5.37554E-08 0.00000E+00
5.37654E-08 0.00000E+00
5.37754E-08 0.00000E+00
5.37854E-08 0.00000E+00
5.37954E-08 0.00000E+00
5.38054E-08 0.00000E+00
5.38154E-08 0.00000E+00
5.38254E-08 0.00000E+00
5.38354E-08 0.00000E+00
5.38454E-08 0.00000E+00
5.38554E-08 0.00000E+00
5.38654E-08 0.00000E+00
5.38754E-08 0.00000E+00
5.38854E-08 0.00000E+00
5.38954E-08 0.00000E+00
5.39054E-08 0.00000E+00
5.39154E-08 0.00000E+00
5.39254E-08 0.00000E+00
5.39354E-08 0.00000E+00
5.39454E-08 0.00000E+00
5.39554E-08 0.00000E+00
5.39654E-08 0.00000E+00
5.39754E-08 0.00000E+00
5.39854E-08 0.00000E+00
5.39954E-08 0.00000E+00
5.40054E-08 0.00000E+00
5.40154E-08 0.00000E+00
5.40254E-08 0.00000E+00
5.40354E-08 0.00000E+00
5.40454E-08 0.00000E+00
5.40554E-08 0.00000E+00
5.40654E-08 0.00000E+00
5.40754E-08 0.00000E+00
5.40854E-08 0.00000E+00
5.40954E-08 0.00000E+00
5.41054E-08 0.00000E+00
5.41154E-08 0.00000E+00
5.41254E-08 0.00000E+00
5.41354E-08 0.00000E+00
5.41454E-08 0.00000E+00
5.41554E-08 0.00000E+00
5.41654E-08 0.00000E+00
5.41754E-08 0.00000E+00
5.41854E-08 0.00000E+00
5.41954E-08 0.00000E+00
5.42054E-08 0.00000E+00
5.42154E-08 0.00000E+00
5.42254E-08 0.00000E+00
5.42354E-08 0.00000E+00
5.42454E-08 0.00000E+00
5.42554E-08 0.00000E+00
5.42654E-08 0.00000E+00
5.42754E-08 0.00000E+00
5.42854E-08 0.00000E+00
5.42954E-08 0.00000E+00
5.43054E-08 0.00000E+00
5.43154E-08 0.00000E+00
5.43254E-08 0.00000E+00
5.43354E-08 0.00000E+00
5.43454E-08 0.00000E+00
5.43554E-08 0.00000E+00
5.43654E-08 0.00000E+00
5.43754E-08 0.00000E+00
5.43854E-08 0.00000E+00
5.43954E-08 0.00000E+00
5.44054E-08 0.00000E+00
5.44154E-08 0.00000E+00
5.44254E-08 0.00000E+00
5.44354E-08 0.00000E+00
5.44454E-08 0.00000E+00
5.44554E-08 0.00000E+00
5.44654E-08 0.00000E+00
5.44754E-08 0.00000E+00
5.44854E-08 0.00000E+00
5.44954E-08 0.00000E+00
5.45055E-08 0.00000E+00
5.45155E-08 0.00000E+00
5.45255E-08 0.00000E+00
5.45355E-08 0.00000E+00
5.45455E-08 0.00000E+00
5.45555E-08 0.00000E+00
5.45655E-08 0.00000E+00
5.45755E-08 0.00000E+00
5.45855E-08 0.00000E+00
5.45955E-08 0.00000E+00
5.46055E-08 0.00000E+00
5.46155E-08 0.00000E+00
5.46255E-08 0.00000E+00
5.46355E-08 0.00000E+00
5.46455E-08 0.00000E+00
5.46555E-08 0.00000E+00
5.46655E-08 0.00000E+00
5.46755E-08 0.00000E+00
5.46855E-08 0.00000E+00
5.46955E-08 0.00000E+00
5.47055E-08 0.00000E+00
5.47155E-08 0.00000E+00
5.47255E-08 0.00000E+00
5.47355E-08 0.00000E+00
5.47455E-08 0.00000E+00
5.47555E-08 0.00000E+00
5.47655E-08 0.00000E+00
5.47755E-08 0.00000E+00
5.47855E-08 0.00000E+00
5.47955E-08 0.00000E+00
5.48055E-08 0.00000E+00
5.48155E-08 0.00000E+00
5.48255E-08 0.00000E+00
5.48355E-08 0.00000E+00
5.48455E-08 0.00000E+00
5.48555E-08 0.00000E+00
5.48655E-08 0.00000E+00
5.48755E-08 0.00000E+00
5.48855E-08 0.00000E+00
5.48955E-08 0.00000E+00
5.49055E-08 0.00000E+00
5.49155E-08 0.00000E+00
5.49255E-08 0.00000E+00
5.49355E-08 0.00000E+00
5.49455E-08 0.00000E+00
5.49555E-08 0.00000E+00
5.49655E-08 0.00000E+00
5.49755E-08 0.00000E+00
5.49855E-08 0.00000E+00
5.49955E-08 0.00000E+00
5.50055E-08 0.00000E+00
5.50155E-08 0.00000E+00
5.50255E-08 0.00000E+00
5.50355E-08 0.00000E+00
5.50455E-08 0.00000E+00
5.50555E-08 0.00000E+00
5.50655E-08 0.00000E+00
5.50755E-08 0.00000E+00
5.50855E-08 0.00000E+00
5.50955E-08 0.00000E+00
5.51055E-08 0.00000E+00
5.51155E-08 0.00000E+00
5.51255E-08 0.00000E+00
5.51355E-08 0.00000E+00
5.51455E-08 0.00000E+00
5.51555E-08 0.00000E+00
5.51655E-08 0.00000E+00
5.51755E-08 0.00000E+00
5.51855E-08 0.00000E+00
5.51955E-08 0.00000E+00
5.52055E-08 0.00000E+00
5.52155E-08 0.00000E+00
5.52255E-08 0.00000E+00
5.52355E-08 0.00000E+00
5.52455E-08 0.00000E+00
5.52555E-08 0.00000E+00
5.52655E-08 0.00000E+00
5.52755E-08 0.00000E+00
5.52855E-08 0.00000E+00
5.52955E-08 0.00000E+00
5.53055E-08 0.00000E+00
5.53155E-08 0.00000E+00
5.53255E-08 0.00000E+00
5.53355E-08 0.00000E+00
5.53455E-08 0.00000E+00
5.53555E-08 0.00000E+00
5.53655E-08 0.00000E+00
5.53755E-08 0.00000E+00
5.53855E-08 0.00000E+00
5.53955E-08 0.00000E+00
5.54055E-08 0.00000E+00
5.54155E-08 0.00000E+00
5.54255E-08 0.00000E+00
5.54355E-08 0.00000E+00
5.54455E-08 0.00000E+00
5.54555E-08 0.00000E+00
5.54655E-08 0.00000E+00
5.54755E-08 0.00000E+00
5.54855E-08 0.00000E+00
5.54955E-08 0.00000E+00
5.55056E-08 0.00000E+00
5.55156E-08 0.00000E+00
5.55256E-08 0.00000E+00
5.55356E-08 0.00000E+00
5.55456E-08 0.00000E+00
5.55556E-08 0.00000E+00
5.55656E-08 0.00000E+00
5.55756E-08 0.00000E+00
5.55856E-08 0.00000E+00
5.55956E-08 0.00000E+00
5.56056E-08 0.00000E+00
5.56156E-08 0.00000E+00
5.56256E-08 0.00000E+00
5.56356E-08 0.00000E+00
5.56456E-08 0.00000E+00
5.56556E-08 0.00000E+00
5.56656E-08 0.00000E+00
5.56756E-08 0.00000E+00
5.56856E-08 0.00000E+00
5.56956E-08 0.00000E+00
5.57056E-08 0.00000E+00
5.57156E-08 0.00000E+00
5.57256E-08 0.00000E+00
5.57356E-08 0.00000E+00
5.57456E-08 0.00000E+00
5.57556E-08 0.00000E+00
5.57656E-08 0.00000E+00
5.57756E-08 0.00000E+00
5.57856E-08 0.00000E+00
5.57956E-08 0.00000E+00
5.58056E-08 0.00000E+00
5.58156E-08 0.00000E+00
5.58256E-08 0.00000E+00
5.58356E-08 0.00000E+00
5.58456E-08 0.00000E+00
5.58556E-08 0.00000E+00
5.58656E-08 0.00000E+00
5.58756E-08 0.00000E+00
5.58856E-08 0.00000E+00
5.58956E-08 0.00000E+00
5.59056E-08 0.00000E+00
5.59156E-08 0.00000E+00
5.59256E-08 0.00000E+00
5.59356E-08 0.00000E+00
5.59456E-08 0.00000E+00
5.59556E-08 0.00000E+00
5.59656E-08 0.00000E+00
5.59756E-08 0.00000E+00
5.59856E-08 0.00000E+00
5.59956E-08 0.00000E+00
5.60056E-08 0.00000E+00
5.60156E-08 0.00000E+00
5.60256E-08 0.00000E+00
5.60356E-08 0.00000E+00
5.60456E-08 0.00000E+00
5.60556E-08 0.00000E+00
5.60656E-08 0.00000E+00
5.60756E-08 0.00000E+00
5.60856E-08 0.00000E+00
5.60956E-08 0.00000E+00
5.61056E-08 0.00000E+00
5.61156E-08 0.00000E+00
5.61256E-08 0.00000E+00
5.61356E-08 0.00000E+00
5.61456E-08 0.00000E+00
5.61556E-08 0.00000E+00
5.61656E-08 0.00000E+00
5.61756E-08 0.00000E+00
5.61856E-08 0.00000E+00
5.61956E-08 0.00000E+00
5.62056E-08 0.00000E+00
5.62156E-08 0.00000E+00
5.62256E-08 0.00000E+00
5.62356E-08 0.00000E+00
5.62456E-08 0.00000E+00
5.62556E-08 0.00000E+00
5.62656E-08 0.00000E+00
5.62756E-08 0.00000E+00
5.62856E-08 0.00000E+00
5.62956E-08 0.00000E+00
5.63056E-08 0.00000E+00
5.63156E-08 0.00000E+00
5.63256E-08 0.00000E+00
5.63356E-08 0.00000E+00
5.63456E-08 0.00000E+00
5.63556E-08 0.00000E+00
5.63656E-08 0.00000E+00
5.63756E-08 0.00000E+00
5.63856E-08 0.00000E+00
5.63956E-08 0.00000E+00
5.64056E-08 0.00000E+00
5.64156E-08 0.00000E+00
5.64256E-08 0.00000E+00
5.64356E-08 0.00000E+00
5.64456E-08 0.00000E+00
5.64556E-08 0.00000E+00
5.64656E-08 0.00000E+00
5.64756E-08 0.00000E+00
5.64856E-08 0.00000E+00
5.64956E-08 0.00000E+00
5.65057E-08 0.00000E+00
5.65157E-08 0.00000E+00
5.65257E-08 0.00000E+00
5.65357E-08 0.00000E+00
5.65457E-08 0.00000E+00
5.65557E-08 0.00000E+00
5.65657E-08 0.00000E+00
5.65757E-08 0.00000E+00
5.65857E-08 0.00000E+00
5.65957E-08 0.00000E+00
5.66057E-08 0.00000E+00
5.66157E-08 0.00000E+00
5.66257E-08 0.00000E+00
5.66357E-08 0.00000E+00
5.66457E-08 0.00000E+00
5.66557E-08 0.00000E+00
5.66657E-08 0.00000E+00
5.66757E-08 0.00000E+00
5.66857E-08 0.00000E+00
5.66957E-08 0.00000E+00
5.67057E-08 0.00000E+00
5.67157E-08 0.00000E+00
5.67257E-08 0.00000E+00
5.67357E-08 0.00000E+00
5.67457E-08 0.00000E+00
5.67557E-08 0.00000E+00
5.67657E-08 0.00000E+00
5.67757E-08 0.00000E+00
5.67857E-08 0.00000E+00
5.67957E-08 0.00000E+00
5.68057E-08 0.00000E+00
5.68157E-08 0.00000E+00
5.68257E-08 0.00000E+00
5.68357E-08 0.00000E+00
5.68457E-08 0.00000E+00
5.68557E-08 0.00000E+00
5.68657E-08 0.00000E+00
5.68757E-08 0.00000E+00
5.68857E-08 0.00000E+00
5.68957E-08 0.00000E+00
5.69057E-08 0.00000E+00
5.69157E-08 0.00000E+00
5.69257E-08 0.00000E+00
5.69357E-08 0.00000E+00
5.69457E-08 0.00000E+00
5.69557E-08 0.00000E+00
5.69657E-08 0.00000E+00
5.69757E-08 0.00000E+00
5.69857E-08 0.00000E+00
5.69957E-08 0.00000E+00
5.70057E-08 0.00000E+00
5.70157E-08 0.00000E+00
5.70257E-08 0.00000E+00
5.70357E-08 0.00000E+00
5.70457E-08 0.00000E+00
5.70557E-08 0.00000E+00
5.70657E-08 0.00000E+00
5.70757E-08 0.00000E+00
5.70857E-08 0.00000E+00
5.70957E-08 0.00000E+00
5.71057E-08 0.00000E+00
5.71157E-08 0.00000E+00
5.71257E-08 0.00000E+00
5.71357E-08 0.00000E+00
5.71457E-08 0.00000E+00
5.71557E-08 0.00000E+00
5.71657E-08 0.00000E+00
5.71757E-08 0.00000E+00
5.71857E-08 0.00000E+00
5.71957E-08 0.00000E+00
5.72057E-08 0.00000E+00
5.72157E-08 0.00000E+00
5.72257E-08 0.00000E+00
5.72357E-08 0.00000E+00
5.72457E-08 0.00000E+00
5.72557E-08 0.00000E+00
5.72657E-08 0.00000E+00
5.72757E-08 0.00000E+00
5.72857E-08 0.00000E+00
5.72957E-08 0.00000E+00
5.73057E-08 0.00000E+00
5.73157E-08 0.00000E+00
5.73257E-08 0.00000E+00
5.73357E-08 0.00000E+00
5.73457E-08 0.00000E+00
5.73557E-08 0.00000E+00
5.73657E-08 0.00000E+00
5.73757E-08 0.00000E+00
5.73857E-08 0.00000E+00
5.73957E-08 0.00000E+00
5.74057E-08 0.00000E+00
5.74157E-08 0.00000E+00
5.74257E-08 0.00000E+00
5.74357E-08 0.00000E+00
5.74457E-08 0.00000E+00
5.74557E-08 0.00000E+00
5.74657E-08 0.00000E+00
5.74757E-08 0.00000E+00
5.74857E-08 0.00000E+00
5.74957E-08 0.00000E+00
5.75058E-08 0.00000E+00
5.75158E-08 0.00000E+00
5.75258E-08 0.00000E+00
5.75358E-08 0.00000E+00
5.75458E-08 0.00000E+00
5.75558E-08 0.00000E+00
5.75658E-08 0.00000E+00
5.75758E-08 0.00000E+00
5.75858E-08 0.00000E+00
5.75958E-08 0.00000E+00
5.76058E-08 0.00000E+00
5.76158E-08 0.00000E+00
5.76258E-08 0.00000E+00
5.76358E-08 0.00000E+00
5.76458E-08 0.00000E+00
5.76558E-08 0.00000E+00
5.76658E-08 0.00000E+00
5.76758E-08 0.00000E+00
5.76858E-08 0.00000E+00
5.76958E-08 0.00000E+00
5.77058E-08 0.00000E+00
5.77158E-08 0.00000E+00
5.77258E-08 0.00000E+00
5.77358E-08 0.00000E+00
5.77458E-08 0.00000E+00
5.77558E-08 0.00000E+00
5.77658E-08 0.00000E+00
5.77758E-08 0.00000E+00
5.77858E-08 0.00000E+00
5.77958E-08 0.00000E+00
5.78058E-08 0.00000E+00
5.78158E-08 0.00000E+00
5.78258E-08 0.00000E+00
5.78358E-08 0.00000E+00
5.78458E-08 0.00000E+00
5.78558E-08 0.00000E+00
5.78658E-08 0.00000E+00
5.78758E-08 0.00000E+00
5.78858E-08 0.00000E+00
5.78958E-08 0.00000E+00
5.79058E-08 0.00000E+00
5.79158E-08 0.00000E+00
5.79258E-08 0.00000E+00
5.79358E-08 0.00000E+00
5.79458E-08 0.00000E+00
5.79558E-08 0.00000E+00
5.79658E-08 0.00000E+00
5.79758E-08 0.00000E+00
5.79858E-08 0.00000E+00
5.79958E-08 0.00000E+00
5.80058E-08 0.00000E+00
5.80158E-08 0.00000E+00
5.80258E-08 0.00000E+00
5.80358E-08 0.00000E+00
5.80458E-08 0.00000E+00
5.80558E-08 0.00000E+00
5.80658E-08 0.00000E+00
5.80758E-08 0.00000E+00
5.80858E-08 0.00000E+00
5.80958E-08 0.00000E+00
5.81058E-08 0.00000E+00
5.81158E-08 0.00000E+00
5.81258E-08 0.00000E+00
5.81358E-08 0.00000E+00
5.81458E-08 0.00000E+00
5.81558E-08 0.00000E+00
5.81658E-08 0.00000E+00
5.81758E-08 0.00000E+00
5.81858E-08 0.00000E+00
5.81958E-08 0.00000E+00
5.82058E-08 0.00000E+00
5.82158E-08 0.00000E+00
5.82258E-08 0.00000E+00
5.82358E-08 0.00000E+00
5.82458E-08 0.00000E+00
5.82558E-08 0.00000E+00
5.82658E-08 0.00000E+00
5.82758E-08 0.00000E+00
5.82858E-08 0.00000E+00
5.82958E-08 0.00000E+00
5.83058E-08 0.00000E+00
5.83158E-08 0.00000E+00
5.83258E-08 0.00000E+00
5.83358E-08 0.00000E+00
5.83458E-08 0.00000E+00
5.83558E-08 0.00000E+00
5.83658E-08 0.00000E+00
5.83758E-08 0.00000E+00
5.83858E-08 0.00000E+00
5.83958E-08 0.00000E+00
5.84058E-08 0.00000E+00
5.84158E-08 0.00000E+00
5.84258E-08 0.00000E+00
5.84358E-08 0.00000E+00
5.84458E-08 0.00000E+00
5.84558E-08 0.00000E+00
5.84658E-08 0.00000E+00
5.84758E-08 0.00000E+00
5.84858E-08 0.00000E+00
5.84958E-08 0.00000E+00
5.85059E-08 0.00000E+00
5.85159E-08 0.00000E+00
5.85259E-08 0.00000E+00
5.85359E-08 0.00000E+00
5.85459E-08 0.00000E+00
5.85559E-08 0.00000E+00
5.85659E-08 0.00000E+00
5.85759E-08 0.00000E+00
5.85859E-08 0.00000E+00
5.85959E-08 0.00000E+00
5.86059E-08 0.00000E+00
5.86159E-08 0.00000E+00
5.86259E-08 0.00000E+00
5.86359E-08 0.00000E+00
5.86459E-08 0.00000E+00
5.86559E-08 0.00000E+00
5.86659E-08 0.00000E+00
5.86759E-08 0.00000E+00
5.86859E-08 0.00000E+00
5.86959E-08 0.00000E+00
5.87059E-08 0.00000E+00
5.87159E-08 0.00000E+00
5.87259E-08 0.00000E+00
5.87359E-08 0.00000E+00
5.87459E-08 0.00000E+00
5.87559E-08 0.00000E+00
5.87659E-08 0.00000E+00
5.87759E-08 0.00000E+00
5.87859E-08 0.00000E+00
5.87959E-08 0.00000E+00
5.88059E-08 0.00000E+00
5.88159E-08 0.00000E+00
5.88259E-08 0.00000E+00
5.88359E-08 0.00000E+00
5.88459E-08 0.00000E+00
5.88559E-08 0.00000E+00
5.88659E-08 0.00000E+00
5.88759E-08 0.00000E+00
5.88859E-08 0.00000E+00
5.88959E-08 0.00000E+00
5.89059E-08 0.00000E+00
5.89159E-08 0.00000E+00
5.89259E-08 0.00000E+00
5.89359E-08 0.00000E+00
5.89459E-08 0.00000E+00
5.89559E-08 0.00000E+00
5.89659E-08 0.00000E+00
5.89759E-08 0.00000E+00
5.89859E-08 0.00000E+00
5.89959E-08 0.00000E+00
5.90059E-08 0.00000E+00
5.90159E-08 0.00000E+00
5.90259E-08 0.00000E+00
5.90359E-08 0.00000E+00
5.90459E-08 0.00000E+00
5.90559E-08 0.00000E+00
5.90659E-08 0.00000E+00
5.90759E-08 0.00000E+00
5.90859E-08 0.00000E+00
5.90959E-08 0.00000E+00
5.91059E-08 0.00000E+00
5.91159E-08 0.00000E+00
5.91259E-08 0.00000E+00
5.91359E-08 0.00000E+00
5.91459E-08 0.00000E+00
5.91559E-08 0.00000E+00
5.91659E-08 0.00000E+00
5.91759E-08 0.00000E+00
5.91859E-08 0.00000E+00
5.91959E-08 0.00000E+00
5.92059E-08 0.00000E+00
5.92159E-08 0.00000E+00
5.92259E-08 0.00000E+00
5.92359E-08 0.00000E+00
5.92459E-08 0.00000E+00
5.92559E-08 0.00000E+00
5.92659E-08 0.00000E+00
5.92759E-08 0.00000E+00
5.92859E-08 0.00000E+00
5.92959E-08 0.00000E+00
5.93059E-08 0.00000E+00
5.93159E-08 0.00000E+00
5.93259E-08 0.00000E+00
5.93359E-08 0.00000E+00
5.93459E-08 0.00000E+00
5.93559E-08 0.00000E+00
5.93659E-08 0.00000E+00
5.93759E-08 0.00000E+00
5.93859E-08 0.00000E+00
5.93959E-08 0.00000E+00
5.94059E-08 0.00000E+00
5.94159E-08 0.00000E+00
5.94259E-08 0.00000E+00
5.94359E-08 0.00000E+00
5.94459E-08 0.00000E+00
5.94559E-08 0.00000E+00
5.94659E-08 0.00000E+00
5.94759E-08 0.00000E+00
5.94859E-08 0.00000E+00
5.94959E-08 0.00000E+00
5.95060E-08 0.00000E+00
5.95160E-08 0.00000E+00
5.95260E-08 0.00000E+00
5.95360E-08 0.00000E+00
5.95460E-08 0.00000E+00
5.95560E-08 0.00000E+00
5.95660E-08 0.00000E+00
5.95760E-08 0.00000E+00
5.95860E-08 0.00000E+00
5.95960E-08 0.00000E+00
5.96060E-08 0.00000E+00
5.96160E-08 0.00000E+00
5.96260E-08 0.00000E+00
5.96360E-08 0.00000E+00
5.96460E-08 0.00000E+00
5.96560E-08 0.00000E+00
5.96660E-08 0.00000E+00
5.96760E-08 0.00000E+00
5.96860E-08 0.00000E+00
5.96960E-08 0.00000E+00
5.97060E-08 0.00000E+00
5.97160E-08 0.00000E+00
5.97260E-08 0.00000E+00
5.97360E-08 0.00000E+00
5.97460E-08 0.00000E+00
5.97560E-08 0.00000E+00
5.97660E-08 0.00000E+00
5.97760E-08 0.00000E+00
5.97860E-08 0.00000E+00
5.97960E-08 0.00000E+00
5.98060E-08 0.00000E+00
5.98160E-08 0.00000E+00
5.98260E-08 0.00000E+00
5.98360E-08 0.00000E+00
5.98460E-08 0.00000E+00
5.98560E-08 0.00000E+00
5.98660E-08 0.00000E+00
5.98760E-08 0.00000E+00
5.98860E-08 0.00000E+00
5.98960E-08 0.00000E+00
5.99060E-08 0.00000E+00
5.99160E-08 0.00000E+00
5.99260E-08 0.00000E+00
5.99360E-08 0.00000E+00
5.99460E-08 0.00000E+00
5.99560E-08 0.00000E+00
5.99660E-08 0.00000E+00
5.99760E-08 0.00000E+00
5.99860E-08 0.00000E+00
5.99960E-08 0.00000E+00
6.00060E-08 0.00000E+00
6.00160E-08 0.00000E+00
6.00260E-08 0.00000E+00
6.00360E-08 0.00000E+00
6.00460E-08 0.00000E+00
6.00560E-08 0.00000E+00
6.00660E-08 0.00000E+00
6.00760E-08 0.00000E+00
6.00860E-08 0.00000E+00
6.00960E-08 0.00000E+00
6.01060E-08 0.00000E+00
6.01160E-08 0.00000E+00
6.01260E-08 0.00000E+00
6.01360E-08 0.00000E+00
6.01460E-08 0.00000E+00
6.01560E-08 0.00000E+00
6.01660E-08 0.00000E+00
6.01760E-08 0.00000E+00
6.01860E-08 0.00000E+00
6.01960E-08 0.00000E+00
6.02060E-08 0.00000E+00
6.02160E-08 0.00000E+00
6.02260E-08 0.00000E+00
6.02360E-08 0.00000E+00
6.02460E-08 0.00000E+00
6.02560E-08 0.00000E+00
6.02660E-08 0.00000E+00
6.02760E-08 0.00000E+00
6.02860E-08 0.00000E+00
6.02960E-08 0.00000E+00
6.03060E-08 0.00000E+00
6.03160E-08 0.00000E+00
6.03260E-08 0.00000E+00
6.03360E-08 0.00000E+00
6.03460E-08 0.00000E+00
6.03560E-08 0.00000E+00
6.03660E-08 0.00000E+00
6.03760E-08 0.00000E+00
6.03860E-08 0.00000E+00
6.03960E-08 0.00000E+00
6.04060E-08 0.00000E+00
6.04160E-08 0.00000E+00
6.04260E-08 0.00000E+00
6.04360E-08 0.00000E+00
6.04460E-08 0.00000E+00
6.04560E-08 0.00000E+00
6.04660E-08 0.00000E+00
6.04760E-08 0.00000E+00
6.04860E-08 0.00000E+00
6.04960E-08 0.00000E+00
6.05061E-08 0.00000E+00
6.05161E-08 0.00000E+00
6.05261E-08 0.00000E+00
6.05361E-08 0.00000E+00
6.05461E-08 0.00000E+00
6.05561E-08 0.00000E+00
6.05661E-08 0.00000E+00
6.05761E-08 0.00000E+00
6.05861E-08 0.00000E+00
6.05961E-08 0.00000E+00
6.06061E-08 0.00000E+00
6.06161E-08 0.00000E+00
6.06261E-08 0.00000E+00
6.06361E-08 0.00000E+00
6.06461E-08 0.00000E+00
6.06561E-08 0.00000E+00
6.06661E-08 0.00000E+00
6.06761E-08 0.00000E+00
6.06861E-08 0.00000E+00
6.06961E-08 0.00000E+00
6.07061E-08 0.00000E+00
6.07161E-08 0.00000E+00
6.07261E-08 0.00000E+00
6.07361E-08 0.00000E+00
6.07461E-08 0.00000E+00
6.07561E-08 0.00000E+00
6.07661E-08 0.00000E+00
6.07761E-08 0.00000E+00
6.07861E-08 0.00000E+00
6.07961E-08 0.00000E+00
6.08061E-08 0.00000E+00
6.08161E-08 0.00000E+00
6.08261E-08 0.00000E+00
6.08361E-08 0.00000E+00
6.08461E-08 0.00000E+00
6.08561E-08 0.00000E+00
6.08661E-08 0.00000E+00
6.08761E-08 0.00000E+00
6.08861E-08 0.00000E+00
6.08961E-08 0.00000E+00
6.09061E-08 0.00000E+00
6.09161E-08 0.00000E+00
6.09261E-08 0.00000E+00
6.09361E-08 0.00000E+00
6.09461E-08 0.00000E+00
6.09561E-08 0.00000E+00
6.09661E-08 0.00000E+00
6.09761E-08 0.00000E+00
6.09861E-08 0.00000E+00
6.09961E-08 0.00000E+00
6.10061E-08 0.00000E+00
6.10161E-08 0.00000E+00
6.10261E-08 0.00000E+00
6.10361E-08 0.00000E+00
6.10461E-08 0.00000E+00
6.10561E-08 0.00000E+00
6.10661E-08 0.00000E+00
6.10761E-08 0.00000E+00
6.10861E-08 0.00000E+00
6.10961E-08 0.00000E+00
6.11061E-08 0.00000E+00
6.11161E-08 0.00000E+00
6.11261E-08 0.00000E+00
6.11361E-08 0.00000E+00
6.11461E-08 0.00000E+00
6.11561E-08 0.00000E+00
6.11661E-08 0.00000E+00
6.11761E-08 0.00000E+00
6.11861E-08 0.00000E+00
