1.31419E-07 -8.56873E-07
1.31573E-07 -3.77881E-07
1.31727E-07 4.20047E-07
1.31881E-07 8.60865E-07
1.32035E-07 5.72104E-07
1.32189E-07 -2.00399E-07
1.32343E-07 -8.01771E-07
1.32497E-07 -7.23243E-07
1.32651E-07 -3.25884E-08
1.32805E-07 6.84334E-07
1.32960E-07 8.20527E-07
1.33114E-07 2.61784E-07
1.33268E-07 -5.17533E-07
1.33422E-07 -8.57199E-07
1.33576E-07 -4.70457E-07
1.33730E-07 3.13884E-07
1.33884E-07 8.30979E-07
1.34038E-07 6.43495E-07
1.34192E-07 -8.85063E-08
1.34346E-07 -7.44192E-07
1.34500E-07 -7.68494E-07
1.34654E-07 -1.42003E-07
1.34808E-07 6.03568E-07
1.34962E-07 8.36641E-07
1.35116E-07 3.60790E-07
1.35271E-07 -4.19713E-07
1.35425E-07 -8.43333E-07
1.35579E-07 -5.51973E-07
1.35733E-07 2.06311E-07
1.35887E-07 7.88474E-07
1.36041E-07 7.01793E-07
1.36195E-07 2.08960E-08
1.36349E-07 -6.76454E-07
1.36503E-07 -7.99597E-07
1.36657E-07 -2.45271E-07
1.36811E-07 5.15790E-07
1.36965E-07 8.38590E-07
1.37119E-07 4.50496E-07
1.37273E-07 -3.18485E-07
1.37427E-07 -8.16304E-07
1.37582E-07 -6.21758E-07
1.37736E-07 9.91198E-08
1.37890E-07 7.34740E-07
1.38044E-07 7.46812E-07
1.38198E-07 1.26216E-07
1.38352E-07 -6.00196E-07
1.38506E-07 -8.16853E-07
1.38660E-07 -3.41110E-07
1.38814E-07 4.22774E-07
1.38968E-07 8.27130E-07
1.39122E-07 5.30014E-07
1.39276E-07 -2.15621E-07
1.39430E-07 -7.77259E-07
1.39584E-07 -6.79371E-07
1.39738E-07 -6.04245E-09
1.39893E-07 6.71226E-07
1.40047E-07 7.78581E-07
1.40201E-07 2.26046E-07
1.40355E-07 -5.17061E-07
1.40509E-07 -8.20749E-07
1.40663E-07 -4.28444E-07
1.40817E-07 3.26231E-07
1.40971E-07 8.03159E-07
1.41125E-07 5.98670E-07
1.41279E-07 -1.12785E-07
1.41433E-07 -7.27440E-07
1.41587E-07 -7.24581E-07
1.41741E-07 -1.07682E-07
1.41895E-07 5.99419E-07
1.42049E-07 7.97319E-07
1.42204E-07 3.19162E-07
1.42358E-07 -4.28671E-07
1.42512E-07 -8.11929E-07
1.42666E-07 -5.06404E-07
1.42820E-07 2.27802E-07
1.42974E-07 7.67694E-07
1.43128E-07 6.56002E-07
1.43282E-07 -1.15159E-08
1.43436E-07 -6.68151E-07
1.43590E-07 -7.57356E-07
1.43744E-07 -2.04462E-07
1.43898E-07 5.20816E-07
1.44052E-07 8.03417E-07
1.44206E-07 4.04525E-07
1.44360E-07 -3.36607E-07
1.44515E-07 -7.91174E-07
1.44669E-07 -5.74313E-07
1.44823E-07 1.29038E-07
1.44977E-07 7.21840E-07
1.45131E-07 7.01738E-07
1.45285E-07 8.67747E-08
1.45439E-07 -6.00742E-07
1.45593E-07 -7.77841E-07
1.45747E-07 -2.95211E-07
1.45901E-07 4.36908E-07
1.46055E-07 7.97420E-07
1.46209E-07 4.81278E-07
1.46363E-07 -2.42392E-07
1.46517E-07 -7.59377E-07
1.46671E-07 -6.31684E-07
1.46826E-07 3.13852E-08
1.46980E-07 6.66773E-07
1.47134E-07 7.35787E-07
1.47288E-07 1.80815E-07
1.47442E-07 -5.26580E-07
1.47596E-07 -7.86341E-07
1.47750E-07 -3.78919E-07
1.47904E-07 3.49156E-07
1.48058E-07 7.79998E-07
1.48212E-07 5.48739E-07
1.48366E-07 -1.47474E-07
1.48520E-07 -7.17524E-07
1.48674E-07 -6.78206E-07
1.48828E-07 -6.38199E-08
1.48982E-07 6.03717E-07
1.49137E-07 7.58225E-07
1.49291E-07 2.69476E-07
1.49445E-07 -4.47037E-07
1.49599E-07 -7.83305E-07
1.49753E-07 -4.54738E-07
1.49907E-07 2.58977E-07
1.50061E-07 7.51937E-07
1.50215E-07 6.06397E-07
1.50369E-07 -5.32199E-08
1.50523E-07 -6.66674E-07
1.50677E-07 -7.13736E-07
1.50831E-07 -1.55361E-07
1.50985E-07 5.33923E-07
1.51139E-07 7.69279E-07
1.51293E-07 3.51773E-07
1.51448E-07 -3.63466E-07
1.51602E-07 -7.69308E-07
1.51756E-07 -5.21980E-07
1.51910E-07 1.67733E-07
1.52064E-07 7.14112E-07
1.52218E-07 6.53905E-07
1.52372E-07 3.91020E-08
1.52526E-07 -6.07935E-07
1.52680E-07 -7.38284E-07
1.52834E-07 -2.42147E-07
1.52988E-07 4.58654E-07
1.53142E-07 7.69310E-07
1.53296E-07 4.26866E-07
1.53450E-07 -2.77191E-07
1.53604E-07 -7.45033E-07
1.53759E-07 -5.80113E-07
1.53913E-07 7.67118E-08
1.54067E-07 6.67472E-07
1.54221E-07 6.91070E-07
1.54375E-07 1.28325E-07
1.54529E-07 -5.42453E-07
1.54683E-07 -7.52003E-07
1.54837E-07 -3.23216E-07
1.54991E-07 3.79166E-07
1.55145E-07 7.58803E-07
1.55299E-07 4.94061E-07
1.55453E-07 -1.89489E-07
1.55607E-07 -7.11252E-07
1.55761E-07 -6.28754E-07
1.55915E-07 -1.28768E-08
1.56070E-07 6.13023E-07
1.56224E-07 7.17841E-07
1.56378E-07 2.13394E-07
1.56532E-07 -4.71391E-07
1.56686E-07 -7.55177E-07
1.56840E-07 -3.97735E-07
1.56994E-07 2.96695E-07
1.57148E-07 7.38347E-07
1.57302E-07 5.52804E-07
1.57456E-07 -1.01581E-07
1.57610E-07 -6.68817E-07
1.57764E-07 -6.67664E-07
1.57918E-07 -9.99125E-08
1.58072E-07 5.51812E-07
1.58226E-07 7.34306E-07
1.58381E-07 2.93364E-07
1.58535E-07 -3.95915E-07
1.58689E-07 -7.48205E-07
1.58843E-07 -4.65001E-07
1.58997E-07 2.12443E-07
1.59151E-07 7.08622E-07
1.59305E-07 6.02679E-07
1.59459E-07 -1.46211E-08
1.59613E-07 -6.18637E-07
1.59767E-07 -6.96737E-07
1.59921E-07 -1.83370E-07
1.60075E-07 4.84909E-07
1.60229E-07 7.40672E-07
1.60383E-07 3.67410E-07
1.60537E-07 -3.17181E-07
1.60692E-07 -7.31590E-07
1.60846E-07 -5.24443E-07
1.61000E-07 1.27568E-07
1.61154E-07 6.70387E-07
1.61308E-07 6.43405E-07
1.61462E-07 7.03125E-08
1.61616E-07 -5.61668E-07
1.61770E-07 -7.15996E-07
1.61924E-07 -2.62326E-07
1.62078E-07 4.13398E-07
1.62232E-07 7.37262E-07
1.62386E-07 4.34824E-07
1.62540E-07 -2.36320E-07
1.62694E-07 -7.05927E-07
1.62848E-07 -5.75615E-07
1.63003E-07 4.31725E-08
1.63157E-07 6.24462E-07
1.63311E-07 6.74824E-07
1.63465E-07 1.52225E-07
1.63619E-07 -4.98895E-07
1.63773E-07 -7.25582E-07
1.63927E-07 -3.35959E-07
1.64081E-07 3.38360E-07
1.64235E-07 7.24499E-07
1.64389E-07 4.95015E-07
1.64543E-07 -1.54432E-07
1.64697E-07 -6.71886E-07
1.64851E-07 -6.18194E-07
1.65005E-07 -3.97059E-08
1.65159E-07 5.71717E-07
1.65314E-07 6.96902E-07
1.65468E-07 2.30209E-07
1.65622E-07 -4.31323E-07
1.65776E-07 -7.25745E-07
1.65930E-07 -4.03556E-07
1.66084E-07 2.60860E-07
1.66238E-07 7.02895E-07
1.66392E-07 5.47510E-07
1.66546E-07 -7.25690E-08
1.66700E-07 -6.30206E-07
1.66854E-07 -6.51977E-07
1.67008E-07 -1.20100E-07
1.67162E-07 5.13058E-07
1.67316E-07 7.09716E-07
1.67470E-07 3.03451E-07
1.67625E-07 -3.59962E-07
1.67779E-07 -7.16832E-07
1.67933E-07 -4.64510E-07
1.68087E-07 1.81941E-07
1.68241E-07 6.73043E-07
1.68395E-07 5.91949E-07
1.68549E-07 8.26813E-09
1.68703E-07 -5.81675E-07
1.68857E-07 -6.76874E-07
1.69011E-07 -1.97121E-07
1.69165E-07 4.49415E-07
1.69319E-07 7.13446E-07
1.69473E-07 3.71233E-07
1.69627E-07 -2.85816E-07
1.69781E-07 -6.99281E-07
1.69936E-07 -5.18324E-07
1.70090E-07 1.02609E-07
1.70244E-07 6.35599E-07
1.70398E-07 6.28087E-07
1.70552E-07 8.71402E-08
1.70706E-07 -5.27125E-07
1.70860E-07 -6.92903E-07
1.71014E-07 -2.69961E-07
1.71168E-07 3.81732E-07
1.71322E-07 7.08372E-07
1.71476E-07 4.32934E-07
1.71630E-07 -2.09874E-07
1.71784E-07 -6.73606E-07
1.71938E-07 -5.64604E-07
1.72092E-07 2.38284E-08
1.72247E-07 5.91279E-07
1.72401E-07 6.55781E-07
1.72555E-07 1.63175E-07
1.72709E-07 -4.67416E-07
1.72863E-07 -7.00181E-07
1.73017E-07 -3.37900E-07
1.73171E-07 3.10954E-07
1.73325E-07 6.94858E-07
1.73479E-07 4.88035E-07
1.73633E-07 -1.33096E-07
1.73787E-07 -6.40393E-07
1.73941E-07 -6.03063E-07
1.74095E-07 -5.34892E-08
1.74249E-07 5.40842E-07
1.74403E-07 6.74995E-07
1.74558E-07 2.35574E-07
1.74712E-07 -4.03427E-07
1.74866E-07 -6.98922E-07
1.75020E-07 -4.00305E-07
1.75174E-07 2.38016E-07
1.75328E-07 6.73349E-07
1.75482E-07 5.36111E-07
1.75636E-07 -5.64116E-08
1.75790E-07 -6.00284E-07
1.75944E-07 -6.33514E-07
1.76098E-07 -1.28489E-07
1.76252E-07 4.85081E-07
1.76406E-07 6.85788E-07
1.76560E-07 3.03614E-07
1.76714E-07 -3.36045E-07
1.76869E-07 -6.89424E-07
1.77023E-07 -4.56635E-07
1.77177E-07 1.63837E-07
1.77331E-07 6.44359E-07
1.77485E-07 5.76837E-07
1.77639E-07 1.92951E-08
1.77793E-07 -5.53969E-07
1.77947E-07 -6.55866E-07
1.78101E-07 -2.00382E-07
1.78255E-07 4.24813E-07
1.78409E-07 6.88310E-07
1.78563E-07 3.66653E-07
1.78717E-07 -2.66157E-07
1.78871E-07 -6.72063E-07
1.79025E-07 -5.06439E-07
1.79180E-07 8.93088E-08
1.79334E-07 6.08462E-07
1.79488E-07 6.09982E-07
1.79642E-07 9.31882E-08
1.79796E-07 -5.02179E-07
1.79950E-07 -6.70125E-07
1.80104E-07 -2.68444E-07
1.80258E-07 3.60872E-07
1.80412E-07 6.82796E-07
1.80566E-07 4.24133E-07
1.80720E-07 -1.94638E-07
1.80874E-07 -6.47286E-07
1.81028E-07 -5.49357E-07
1.81182E-07 1.52899E-08
1.81336E-07 5.66283E-07
1.81491E-07 6.35411E-07
1.81645E-07 1.64487E-07
1.81799E-07 -4.45670E-07
1.81953E-07 -6.76382E-07
1.82107E-07 -3.32026E-07
1.82261E-07 2.94093E-07
1.82415E-07 6.69559E-07
1.82569E-07 4.75576E-07
1.82723E-07 -1.22346E-07
1.82877E-07 -6.15602E-07
1.83031E-07 -5.85119E-07
1.83185E-07 -5.74035E-08
1.83339E-07 5.18490E-07
1.83493E-07 6.53073E-07
1.83647E-07 2.32471E-07
1.83802E-07 -3.85221E-07
1.83956E-07 -6.74812E-07
1.84110E-07 -3.90554E-07
1.84264E-07 2.25311E-07
1.84418E-07 6.48980E-07
1.84572E-07 5.20592E-07
1.84726E-07 -5.01091E-08
1.84880E-07 -5.77573E-07
1.85034E-07 -6.13543E-07
1.85188E-07 -1.28002E-07
1.85342E-07 4.65783E-07
1.85496E-07 6.63007E-07
1.85650E-07 2.96485E-07
1.85804E-07 -3.21622E-07
1.85958E-07 -6.65667E-07
1.86113E-07 -4.43529E-07
1.86267E-07 1.55346E-07
1.86421E-07 6.21508E-07
1.86575E-07 5.58875E-07
1.86729E-07 2.12749E-08
1.86883E-07 -5.33807E-07
1.87037E-07 -6.34533E-07
1.87191E-07 -1.95789E-07
1.87345E-07 4.08888E-07
1.87499E-07 6.65330E-07
1.87653E-07 3.55942E-07
1.87807E-07 -2.55664E-07
1.87961E-07 -6.49267E-07
1.88115E-07 -4.90532E-07
1.88269E-07 8.50009E-08
1.88424E-07 5.87643E-07
1.88578E-07 5.90201E-07
1.88732E-07 9.10498E-08
1.88886E-07 -4.84949E-07
1.89040E-07 -6.48073E-07
1.89194E-07 -2.60106E-07
1.89348E-07 3.48546E-07
1.89502E-07 6.60236E-07
1.89656E-07 4.10323E-07
1.89810E-07 -1.88132E-07
1.89964E-07 -6.26001E-07
1.90118E-07 -5.31223E-07
1.90272E-07 1.50505E-08
1.90426E-07 5.47935E-07
1.90580E-07 6.14427E-07
1.90735E-07 1.58504E-07
1.90889E-07 -4.31673E-07
1.91043E-07 -6.54228E-07
1.91197E-07 -3.20354E-07
1.91351E-07 2.85508E-07
1.91505E-07 6.47989E-07
1.91659E-07 4.59185E-07
1.91813E-07 -1.19799E-07
1.91967E-07 -5.96309E-07
1.92121E-07 -5.65340E-07
1.92275E-07 -5.37627E-08
1.92429E-07 5.02974E-07
1.92583E-07 6.31490E-07
1.92737E-07 2.22978E-07
1.92891E-07 -3.74672E-07
1.93046E-07 -6.53136E-07
1.93200E-07 -3.75999E-07
1.93354E-07 2.20522E-07
1.93508E-07 6.28916E-07
1.93662E-07 5.02155E-07
1.93816E-07 -5.14187E-08
1.93970E-07 -5.60687E-07
1.94124E-07 -5.92697E-07
1.94278E-07 -1.20735E-07
1.94432E-07 4.53383E-07
1.94586E-07 6.41403E-07
1.94740E-07 2.83866E-07
1.94894E-07 -3.14656E-07
1.95048E-07 -6.45005E-07
1.95202E-07 -4.26575E-07
1.95357E-07 1.54333E-07
1.95511E-07 6.03404E-07
1.95665E-07 5.38937E-07
1.95819E-07 1.62827E-08
1.95973E-07 -5.19670E-07
1.96127E-07 -6.13186E-07
1.96281E-07 -1.85207E-07
1.96435E-07 3.99810E-07
1.96589E-07 6.44252E-07
1.96743E-07 3.40618E-07
1.96897E-07 -2.52337E-07
1.97051E-07 -6.30107E-07
1.97205E-07 -4.71682E-07
1.97359E-07 8.76688E-08
1.97513E-07 5.71893E-07
1.97668E-07 5.69307E-07
1.97822E-07 8.26109E-08
1.97976E-07 -4.73832E-07
1.98130E-07 -6.26772E-07
1.98284E-07 -2.46567E-07
1.98438E-07 3.42921E-07
1.98592E-07 6.40192E-07
1.98746E-07 3.92750E-07
1.98900E-07 -1.88428E-07
1.99054E-07 -6.08774E-07
1.99208E-07 -5.10991E-07
1.99362E-07 2.12395E-08
1.99516E-07 5.34865E-07
1.99670E-07 5.93112E-07
1.99824E-07 1.46909E-07
1.99979E-07 -4.23774E-07
2.00133E-07 -6.33491E-07
2.00287E-07 -3.04256E-07
2.00441E-07 2.83394E-07
2.00595E-07 6.29441E-07
2.00749E-07 4.39835E-07
2.00903E-07 -1.23634E-07
2.01057E-07 -5.81391E-07
2.01211E-07 -5.44239E-07
2.01365E-07 -4.42722E-08
2.01519E-07 4.92844E-07
2.01673E-07 6.10273E-07
2.01827E-07 2.08564E-07
2.01981E-07 -3.70121E-07
2.02135E-07 -6.33445E-07
2.02290E-07 -3.57771E-07
2.02444E-07 2.21909E-07
2.02598E-07 6.12277E-07
2.02752E-07 4.81516E-07
2.02906E-07 -5.86455E-08
2.03060E-07 -5.48391E-07
2.03214E-07 -5.71237E-07
2.03368E-07 -1.08215E-07
2.03522E-07 4.46387E-07
2.03676E-07 6.20776E-07
2.03830E-07 2.67006E-07
2.03984E-07 -3.13512E-07
2.04138E-07 -6.26803E-07
2.04292E-07 -4.06664E-07
2.04446E-07 1.59144E-07
2.04601E-07 5.89035E-07
2.04755E-07 5.17497E-07
2.04909E-07 5.86894E-09
2.05063E-07 -5.10249E-07
2.05217E-07 -5.91860E-07
2.05371E-07 -1.69974E-07
2.05525E-07 3.96075E-07
2.05679E-07 6.24678E-07
2.05833E-07 3.21718E-07
2.05987E-07 -2.54596E-07
2.06141E-07 -6.13791E-07
2.06295E-07 -4.50549E-07
2.06449E-07 9.57698E-08
2.06603E-07 5.60096E-07
2.06757E-07 5.47550E-07
2.06912E-07 6.92648E-08
2.07066E-07 -4.67475E-07
2.07220E-07 -6.06052E-07
2.07374E-07 -2.28974E-07
2.07528E-07 3.42511E-07
2.07682E-07 6.22095E-07
2.07836E-07 3.72234E-07
2.07990E-07 -1.94023E-07
2.08144E-07 -5.94691E-07
2.08298E-07 -4.89102E-07
2.08452E-07 3.24400E-08
2.08606E-07 5.25887E-07
2.08760E-07 5.71511E-07
2.08914E-07 1.30929E-07
2.09068E-07 -4.20609E-07
2.09223E-07 -6.13821E-07
2.09377E-07 -2.84687E-07
2.09531E-07 2.86310E-07
2.09685E-07 6.13205E-07
2.09839E-07 4.18144E-07
2.09993E-07 -1.32441E-07
2.10147E-07 -5.69838E-07
2.10301E-07 -5.22060E-07
2.10455E-07 -3.02108E-08
2.10609E-07 4.86873E-07
2.10763E-07 5.89281E-07
2.10917E-07 1.90284E-07
2.11071E-07 -3.70215E-07
2.11225E-07 -6.15236E-07
2.11379E-07 -3.36631E-07
2.11534E-07 2.28093E-07
2.11688E-07 5.98241E-07
2.11842E-07 4.59096E-07
2.11996E-07 -7.04883E-08
2.12150E-07 -5.39609E-07
2.12304E-07 -5.49221E-07
2.12458E-07 -9.15737E-08
2.12612E-07 4.43552E-07
2.12766E-07 6.00824E-07
2.12920E-07 2.46791E-07
2.13074E-07 -3.16873E-07
2.13228E-07 -6.10427E-07
2.13382E-07 -3.84374E-07
2.13536E-07 1.68485E-07
2.13690E-07 5.77487E-07
2.13845E-07 4.94794E-07
2.13999E-07 -8.78634E-09
2.14153E-07 -5.04426E-07
2.14307E-07 -5.70445E-07
2.14461E-07 -1.51070E-07
2.14615E-07 3.96448E-07
2.14769E-07 6.06162E-07
2.14923E-07 2.99955E-07
2.15077E-07 -2.61176E-07
2.15231E-07 -5.99579E-07
2.15385E-07 -4.27538E-07
2.15539E-07 1.08103E-07
2.15693E-07 5.51277E-07
2.15847E-07 5.25002E-07
2.16001E-07 5.20622E-08
2.16156E-07 -4.64742E-07
2.16310E-07 -5.85654E-07
2.16464E-07 -2.08155E-07
2.16618E-07 3.46108E-07
2.16772E-07 6.05380E-07
2.16926E-07 3.49327E-07
2.17080E-07 -2.03721E-07
2.17234E-07 -5.82929E-07
2.17388E-07 -4.65799E-07
2.17542E-07 4.75578E-08
2.17696E-07 5.19985E-07
2.17850E-07 5.49543E-07
2.18004E-07 1.11480E-07
2.18158E-07 -4.21044E-07
2.18312E-07 -5.94828E-07
2.18467E-07 -2.62323E-07
2.18621E-07 2.93091E-07
2.18775E-07 5.98616E-07
2.18929E-07 3.94505E-07
2.19083E-07 -1.45108E-07
2.19237E-07 -5.60764E-07
2.19391E-07 -4.98889E-07
2.19545E-07 -1.25587E-08
2.19699E-07 4.84024E-07
2.19853E-07 5.68298E-07
2.20007E-07 1.68920E-07
2.20161E-07 -3.73841E-07
2.20315E-07 -5.98006E-07
2.20469E-07 -3.13109E-07
2.20623E-07 2.37970E-07
2.20778E-07 5.86062E-07
2.20932E-07 4.35140E-07
2.21086E-07 -8.59283E-08
2.21240E-07 -5.33415E-07
2.21394E-07 -5.26595E-07
2.21548E-07 -7.16727E-08
2.21702E-07 4.43839E-07
2.21856E-07 5.81206E-07
2.22010E-07 2.23866E-07
2.22164E-07 -3.23662E-07
2.22318E-07 -5.95281E-07
2.22472E-07 -3.60093E-07
2.22626E-07 1.81321E-07
2.22780E-07 5.67958E-07
2.22934E-07 4.70934E-07
2.23089E-07 -2.67647E-08
2.23243E-07 -5.01251E-07
2.23397E-07 -5.48761E-07
2.23551E-07 -1.29236E-07
2.23705E-07 3.99903E-07
2.23859E-07 5.88262E-07
2.24013E-07 2.75842E-07
2.24167E-07 -2.71051E-07
2.24321E-07 -5.86800E-07
2.24475E-07 -4.02900E-07
2.24629E-07 1.23717E-07
2.24783E-07 5.44591E-07
2.24937E-07 5.01640E-07
2.25091E-07 3.18160E-08
2.25245E-07 -4.64678E-07
2.25400E-07 -5.65286E-07
2.25554E-07 -1.84728E-07
2.25708E-07 3.52714E-07
2.25862E-07 5.89517E-07
2.26016E-07 3.24410E-07
2.26170E-07 -2.16558E-07
2.26324E-07 -5.72760E-07
2.26478E-07 -4.41205E-07
2.26632E-07 6.57287E-08
2.26786E-07 5.16289E-07
2.26940E-07 5.27068E-07
2.27094E-07 8.92670E-08
2.27248E-07 -4.24132E-07
2.27402E-07 -5.76125E-07
2.27556E-07 -2.37661E-07
2.27711E-07 3.02783E-07
2.27865E-07 5.85074E-07
2.28019E-07 3.69176E-07
2.28173E-07 -1.60740E-07
2.28327E-07 -5.53402E-07
2.28481E-07 -4.74733E-07
2.28635E-07 7.91345E-09
2.28789E-07 4.83416E-07
2.28943E-07 5.47079E-07
2.29097E-07 1.45065E-07
2.29251E-07 -3.80075E-07
2.29405E-07 -5.81286E-07
2.29559E-07 -2.87585E-07
2.29713E-07 2.50637E-07
2.29867E-07 5.75084E-07
2.30022E-07 4.09790E-07
2.30176E-07 -1.04149E-07
2.30330E-07 -5.29012E-07
2.30484E-07 -5.03259E-07
2.30638E-07 -4.91859E-08
2.30792E-07 4.46372E-07
2.30946E-07 5.61589E-07
2.31100E-07 1.98717E-07
2.31254E-07 -3.32990E-07
2.31408E-07 -5.80829E-07
2.31562E-07 -3.34087E-07
2.31716E-07 1.96810E-07
2.31870E-07 5.59748E-07
2.32024E-07 4.45949E-07
2.32178E-07 -4.73324E-08
2.32333E-07 -4.99916E-07
2.32487E-07 -5.26611E-07
2.32641E-07 -1.05047E-07
2.32795E-07 4.05582E-07
2.32949E-07 5.70566E-07
2.33103E-07 2.49758E-07
2.33257E-07 -2.83375E-07
2.33411E-07 -5.74863E-07
2.33565E-07 -3.76794E-07
2.33719E-07 1.41837E-07
2.33873E-07 5.39310E-07
2.34027E-07 4.77397E-07
2.34181E-07 9.17377E-09
2.34335E-07 -4.66474E-07
2.34489E-07 -5.44666E-07
2.34644E-07 -1.59170E-07
2.34798E-07 3.61499E-07
2.34952E-07 5.74028E-07
2.35106E-07 2.97761E-07
2.35260E-07 -2.31740E-07
2.35414E-07 -5.63548E-07
2.35568E-07 -4.15379E-07
2.35722E-07 8.62519E-08
2.35876E-07 5.14054E-07
2.36030E-07 5.03929E-07
2.36184E-07 6.48490E-08
2.36338E-07 -4.29076E-07
2.36492E-07 -5.57354E-07
2.36646E-07 -2.11083E-07
2.36800E-07 3.14591E-07
2.36955E-07 5.72045E-07
2.37109E-07 3.42336E-07
2.37263E-07 -1.78602E-07
2.37417E-07 -5.47084E-07
2.37571E-07 -4.49558E-07
2.37725E-07 3.05815E-08
2.37879E-07 4.84302E-07
2.38033E-07 5.25387E-07
2.38187E-07 1.19193E-07
2.38341E-07 -3.88141E-07
2.38495E-07 -5.64653E-07
2.38649E-07 -2.60347E-07
2.38803E-07 2.65345E-07
2.38957E-07 5.64732E-07
2.39111E-07 3.83132E-07
2.39266E-07 -1.24479E-07
2.39420E-07 -5.25717E-07
2.39574E-07 -4.79095E-07
2.39728E-07 -2.46585E-08
2.39882E-07 4.50409E-07
2.40036E-07 5.41664E-07
2.40190E-07 1.71727E-07
2.40344E-07 -3.44110E-07
2.40498E-07 -5.66593E-07
2.40652E-07 -3.06553E-07
2.40806E-07 2.14254E-07
2.40960E-07 5.52251E-07
2.41114E-07 4.19839E-07
2.41268E-07 -6.98866E-08
2.41422E-07 -4.99730E-07
2.41577E-07 -5.03801E-07
2.41731E-07 -7.89682E-08
2.41885E-07 4.12758E-07
2.42039E-07 5.52702E-07
2.42193E-07 2.22001E-07
2.42347E-07 -2.97439E-07
2.42501E-07 -5.63249E-07
2.42655E-07 -3.49332E-07
2.42809E-07 1.61820E-07
2.42963E-07 5.34807E-07
2.43117E-07 4.52194E-07
2.43271E-07 -1.53321E-08
2.43425E-07 -4.69440E-07
2.43579E-07 -5.23531E-07
2.43733E-07 -1.31867E-07
2.43888E-07 3.71760E-07
2.44042E-07 5.58490E-07
2.44196E-07 2.69595E-07
2.44350E-07 -2.48601E-07
2.44504E-07 -5.54743E-07
2.44658E-07 -3.88352E-07
2.44812E-07 1.08544E-07
2.44966E-07 5.12643E-07
2.45120E-07 4.79974E-07
2.45274E-07 3.86872E-08
2.45428E-07 -4.35197E-07
2.45582E-07 -5.38193E-07
2.45736E-07 -1.82896E-07
2.45890E-07 3.27844E-07
2.46044E-07 5.59065E-07
2.46199E-07 3.14121E-07
2.46353E-07 -1.98078E-07
2.46507E-07 -5.41239E-07
2.46661E-07 -4.23322E-07
2.46815E-07 5.49247E-08
2.46969E-07 4.86042E-07
2.47123E-07 5.03006E-07
2.47277E-07 9.16900E-08
2.47431E-07 -3.97378E-07
2.47585E-07 -5.47737E-07
2.47739E-07 -2.31625E-07
2.47893E-07 2.81457E-07
2.48047E-07 5.54508E-07
2.48201E-07 3.55226E-07
2.48355E-07 -1.46355E-07
2.48510E-07 -5.22943E-07
2.48664E-07 -4.53992E-07
2.48818E-07 1.45278E-09
2.48972E-07 4.55316E-07
2.49126E-07 5.21159E-07
2.49280E-07 1.43214E-07
2.49434E-07 -3.56385E-07
2.49588E-07 -5.52162E-07
2.49742E-07 -2.77651E-07
2.49896E-07 2.33059E-07
2.50050E-07 5.44945E-07
2.50204E-07 3.92597E-07
2.50358E-07 -9.39175E-08
2.50512E-07 -5.00099E-07
2.50666E-07 -4.80157E-07
2.50821E-07 -5.13923E-08
2.50975E-07 4.20810E-07
2.51129E-07 5.34350E-07
2.51283E-07 1.92819E-07
2.51437E-07 -3.12637E-07
2.51591E-07 -5.51511E-07
2.51745E-07 -3.20605E-07
2.51899E-07 1.83119E-07
2.52053E-07 5.30543E-07
2.52207E-07 4.25957E-07
2.52361E-07 -4.12490E-08
2.52515E-07 -4.72984E-07
2.52669E-07 -5.01655E-07
2.52823E-07 -1.03146E-07
2.52977E-07 3.82895E-07
2.53132E-07 5.42540E-07
2.53286E-07 2.40092E-07
2.53440E-07 -2.66572E-07
2.53594E-07 -5.45872E-07
2.53748E-07 -3.60150E-07
2.53902E-07 1.32106E-07
2.54056E-07 5.11509E-07
2.54210E-07 4.55073E-07
2.54364E-07 1.11757E-08
2.54518E-07 -4.41911E-07
2.54672E-07 -5.18366E-07
2.54826E-07 -1.53364E-07
2.54980E-07 3.41964E-07
2.55134E-07 5.45735E-07
2.55288E-07 2.84647E-07
2.55443E-07 -2.18637E-07
2.55597E-07 -5.35374E-07
2.55751E-07 -3.95988E-07
2.55905E-07 8.04950E-08
2.56059E-07 4.88085E-07
2.56213E-07 4.79751E-07
2.56367E-07 6.28934E-08
2.56521E-07 -4.07217E-07
2.56675E-07 -5.30219E-07
2.56829E-07 -2.01622E-07
2.56983E-07 2.98427E-07
2.57137E-07 5.43985E-07
2.57291E-07 3.26129E-07
2.57445E-07 -1.69287E-07
2.57599E-07 -5.20185E-07
2.57754E-07 -4.27858E-07
2.57908E-07 2.87522E-08
2.58062E-07 4.60547E-07
2.58216E-07 4.99841E-07
2.58370E-07 1.13456E-07
2.58524E-07 -3.69266E-07
2.58678E-07 -5.37181E-07
2.58832E-07 -2.47523E-07
2.58986E-07 2.52712E-07
2.59140E-07 5.37382E-07
2.59294E-07 3.64220E-07
2.59448E-07 -1.18982E-07
2.59602E-07 -5.00513E-07
2.59756E-07 -4.55538E-07
2.59910E-07 -2.26619E-08
2.60065E-07 4.29202E-07
2.60219E-07 5.15235E-07
2.60373E-07 1.62433E-07
2.60527E-07 -3.28445E-07
2.60681E-07 -5.39267E-07
2.60835E-07 -2.90696E-07
2.60989E-07 2.05256E-07
2.61143E-07 5.26056E-07
2.61297E-07 3.98633E-07
2.61451E-07 -6.81805E-08
2.61605E-07 -4.76598E-07
2.61759E-07 -4.78846E-07
2.61913E-07 -7.32986E-08
