2.61451E-07 -4.86183E-07
2.61605E-07 -1.62365E-07
2.61759E-07 2.99765E-07
2.61913E-07 5.05892E-07
2.62067E-07 2.80329E-07
2.62221E-07 -1.84238E-07
2.62376E-07 -4.91354E-07
2.62530E-07 -3.79121E-07
2.62684E-07 5.64632E-08
2.62838E-07 4.43616E-07
2.62992E-07 4.52096E-07
2.63146E-07 7.48979E-08
2.63300E-07 -3.65965E-07
2.63454E-07 -4.94365E-07
2.63608E-07 -2.00956E-07
2.63762E-07 2.63707E-07
2.63916E-07 5.03127E-07
2.64070E-07 3.13196E-07
2.64224E-07 -1.43801E-07
2.64378E-07 -4.77849E-07
2.64532E-07 -4.04053E-07
2.64687E-07 1.43877E-08
2.64841E-07 4.20303E-07
2.64995E-07 4.67422E-07
2.65149E-07 1.15766E-07
2.65303E-07 -3.34437E-07
2.65457E-07 -4.99068E-07
2.65611E-07 -2.37856E-07
2.65765E-07 2.26110E-07
2.65919E-07 4.96908E-07
2.66073E-07 3.43642E-07
2.66227E-07 -1.02687E-07
2.66381E-07 -4.61148E-07
2.66535E-07 -4.25999E-07
2.66689E-07 -2.74594E-08
2.66843E-07 3.94267E-07
2.66998E-07 4.79401E-07
2.67152E-07 1.55516E-07
2.67306E-07 -3.00844E-07
2.67460E-07 -5.00287E-07
2.67614E-07 -2.72826E-07
2.67768E-07 1.87242E-07
2.67922E-07 4.87304E-07
2.68076E-07 3.71478E-07
2.68230E-07 -6.11811E-08
2.68384E-07 -4.41391E-07
2.68538E-07 -4.44832E-07
2.68692E-07 -6.87933E-08
2.68846E-07 3.65709E-07
2.69000E-07 4.87974E-07
2.69154E-07 1.93885E-07
2.69309E-07 -2.65431E-07
2.69463E-07 -4.98040E-07
2.69617E-07 -3.05643E-07
2.69771E-07 1.47380E-07
2.69925E-07 4.74408E-07
2.70079E-07 3.96533E-07
2.70233E-07 -1.95717E-08
2.70387E-07 -4.18735E-07
2.70541E-07 -4.60448E-07
2.70695E-07 -1.09335E-07
2.70849E-07 3.34843E-07
2.71003E-07 4.93111E-07
2.71157E-07 2.30620E-07
2.71311E-07 -2.28455E-07
2.71465E-07 -4.92370E-07
2.71620E-07 -3.36096E-07
2.71774E-07 1.06804E-07
2.71928E-07 4.58332E-07
2.72082E-07 4.18658E-07
2.72236E-07 2.18556E-08
2.72390E-07 -3.93359E-07
2.72544E-07 -4.72763E-07
2.72698E-07 -1.48812E-07
2.72852E-07 3.01899E-07
2.73006E-07 4.94801E-07
2.73160E-07 2.65483E-07
2.73314E-07 -1.90182E-07
2.73468E-07 -4.83340E-07
2.73622E-07 -3.63996E-07
2.73776E-07 6.57983E-08
2.73931E-07 4.39211E-07
2.74085E-07 4.37722E-07
2.74239E-07 6.28183E-08
2.74393E-07 -3.65457E-07
2.74547E-07 -4.81718E-07
2.74701E-07 -1.86963E-07
2.74855E-07 2.67117E-07
2.75009E-07 4.93060E-07
2.75163E-07 2.98248E-07
2.75317E-07 -1.50883E-07
2.75471E-07 -4.71038E-07
2.75625E-07 -3.89171E-07
2.75779E-07 2.46460E-08
2.75933E-07 4.17199E-07
2.76087E-07 4.53618E-07
2.76242E-07 1.03039E-07
2.76396E-07 -3.35240E-07
2.76550E-07 -4.87277E-07
2.76704E-07 -2.23536E-07
2.76858E-07 2.30750E-07
2.77012E-07 4.87924E-07
2.77166E-07 3.28707E-07
2.77320E-07 -1.10835E-07
2.77474E-07 -4.55573E-07
2.77628E-07 -4.11469E-07
2.77782E-07 -1.63693E-08
2.77936E-07 3.92468E-07
2.78090E-07 4.66261E-07
2.78244E-07 1.42248E-07
2.78398E-07 -3.02930E-07
2.78553E-07 -4.89427E-07
2.78707E-07 -2.58291E-07
2.78861E-07 1.93059E-07
2.79015E-07 4.79454E-07
2.79169E-07 3.56668E-07
2.79323E-07 -7.03186E-08
2.79477E-07 -4.37074E-07
2.79631E-07 -4.30757E-07
2.79785E-07 -5.69673E-08
2.79939E-07 3.65208E-07
2.80093E-07 4.75587E-07
2.80247E-07 1.80184E-07
2.80401E-07 -2.68766E-07
2.80555E-07 -4.88179E-07
2.80709E-07 -2.91005E-07
2.80864E-07 1.54311E-07
2.81018E-07 4.67734E-07
2.81172E-07 3.81958E-07
2.81326E-07 -2.96150E-08
2.81480E-07 -4.15691E-07
2.81634E-07 -4.46926E-07
2.81788E-07 -9.68729E-08
2.81942E-07 3.35624E-07
2.82096E-07 4.81559E-07
2.82250E-07 2.16595E-07
2.82404E-07 -2.32995E-07
2.82558E-07 -4.83565E-07
2.82712E-07 -3.21468E-07
2.82866E-07 1.14781E-07
2.83020E-07 4.52866E-07
2.83175E-07 4.04423E-07
2.83329E-07 1.09955E-08
2.83483E-07 -3.91591E-07
2.83637E-07 -4.59888E-07
2.83791E-07 -1.35817E-07
2.83945E-07 3.03937E-07
2.84099E-07 4.84157E-07
2.84253E-07 2.51244E-07
2.84407E-07 -1.95874E-07
2.84561E-07 -4.75643E-07
2.84715E-07 -3.49487E-07
2.84869E-07 7.47459E-08
2.85023E-07 4.34976E-07
2.85177E-07 4.23929E-07
2.85331E-07 5.12350E-08
2.85486E-07 -3.64960E-07
2.85640E-07 -4.69577E-07
2.85794E-07 -1.73541E-07
2.85948E-07 2.70378E-07
2.86102E-07 4.83391E-07
2.86256E-07 2.83906E-07
2.86410E-07 -1.57668E-07
2.86564E-07 -4.64491E-07
2.86718E-07 -3.74887E-07
2.86872E-07 3.44828E-08
2.87026E-07 4.14209E-07
2.87180E-07 4.40363E-07
2.87334E-07 9.08301E-08
2.87488E-07 -3.35997E-07
2.87642E-07 -4.75950E-07
2.87797E-07 -2.09793E-07
2.87951E-07 2.35192E-07
2.88105E-07 4.79288E-07
2.88259E-07 3.14370E-07
2.88413E-07 -1.18647E-07
2.88567E-07 -4.50207E-07
2.88721E-07 -3.97513E-07
2.88875E-07 -5.72981E-09
2.89029E-07 3.90727E-07
2.89183E-07 4.53636E-07
2.89337E-07 1.29514E-07
2.89491E-07 -3.04919E-07
2.89645E-07 -4.78987E-07
2.89799E-07 -2.44335E-07
2.89953E-07 1.98631E-07
2.90108E-07 4.71902E-07
2.90262E-07 3.42443E-07
2.90416E-07 -7.90833E-08
2.90570E-07 -4.32913E-07
2.90724E-07 -4.17231E-07
2.90878E-07 -4.56165E-08
2.91032E-07 3.64710E-07
2.91186E-07 4.63678E-07
2.91340E-07 1.67027E-07
2.91494E-07 -2.71954E-07
2.91648E-07 -4.78691E-07
2.91802E-07 -2.76943E-07
2.91956E-07 1.60956E-07
2.92110E-07 4.61305E-07
2.92264E-07 3.67950E-07
2.92419E-07 -3.92533E-08
2.92573E-07 -4.12748E-07
2.92727E-07 -4.33924E-07
2.92881E-07 -8.49057E-08
2.93035E-07 3.36357E-07
2.93189E-07 4.70444E-07
2.93343E-07 2.03121E-07
2.93497E-07 -2.37341E-07
2.93651E-07 -4.75087E-07
2.93805E-07 -3.07407E-07
2.93959E-07 1.22433E-07
2.94113E-07 4.47593E-07
2.94267E-07 3.90733E-07
2.94421E-07 5.67928E-10
2.94575E-07 -3.89872E-07
2.94730E-07 -4.47499E-07
2.94884E-07 -1.23332E-07
2.95038E-07 3.05876E-07
2.95192E-07 4.73909E-07
2.95346E-07 2.37557E-07
2.95500E-07 -2.01329E-07
2.95654E-07 -4.68224E-07
2.95808E-07 -3.35532E-07
2.95962E-07 8.33341E-08
2.96116E-07 4.30882E-07
2.96270E-07 4.10656E-07
2.96424E-07 4.01072E-08
2.96578E-07 -3.64459E-07
2.96732E-07 -4.57886E-07
2.96886E-07 -1.60638E-07
2.97041E-07 2.73493E-07
2.97195E-07 4.74073E-07
2.97349E-07 2.70111E-07
2.97503E-07 -1.64176E-07
2.97657E-07 -4.58171E-07
2.97811E-07 -3.61141E-07
2.97965E-07 4.39301E-08
2.98119E-07 4.11308E-07
2.98273E-07 4.27601E-07
2.98427E-07 7.90949E-08
2.98581E-07 -3.36702E-07
2.98735E-07 -4.65035E-07
2.98889E-07 -1.96574E-07
2.99043E-07 2.39443E-07
2.99197E-07 4.70958E-07
2.99352E-07 3.00572E-07
2.99506E-07 -1.26144E-07
2.99660E-07 -4.45020E-07
2.99814E-07 -3.84076E-07
2.99968E-07 4.49408E-09
3.00122E-07 3.89025E-07
3.00276E-07 4.41472E-07
3.00430E-07 1.17267E-07
3.00584E-07 -3.06808E-07
3.00738E-07 -4.68918E-07
3.00892E-07 -2.30904E-07
3.01046E-07 2.03971E-07
3.01200E-07 4.64608E-07
3.01354E-07 3.28746E-07
3.01508E-07 -8.75012E-08
3.01663E-07 -4.28881E-07
3.01817E-07 -4.04198E-07
3.01971E-07 -3.47028E-08
3.02125E-07 3.64204E-07
3.02279E-07 4.52195E-07
3.02433E-07 1.54367E-07
3.02587E-07 -2.74996E-07
3.02741E-07 -4.69533E-07
3.02895E-07 -2.63403E-07
3.03049E-07 1.67331E-07
3.03203E-07 4.55087E-07
3.03357E-07 3.54453E-07
3.03511E-07 -4.85164E-08
3.03665E-07 -4.09886E-07
3.03819E-07 -4.21388E-07
3.03974E-07 -7.33930E-08
3.04128E-07 3.37033E-07
3.04282E-07 4.59718E-07
3.04436E-07 1.90148E-07
3.04590E-07 -2.41499E-07
3.04744E-07 -4.66896E-07
3.04898E-07 -2.93860E-07
3.05052E-07 1.29781E-07
3.05206E-07 4.42484E-07
3.05360E-07 3.77536E-07
3.05514E-07 -9.45988E-09
3.05668E-07 -3.88184E-07
3.05822E-07 -4.35547E-07
3.05976E-07 -1.11314E-07
3.06130E-07 3.07714E-07
3.06285E-07 4.64010E-07
3.06439E-07 2.24372E-07
3.06593E-07 -2.06558E-07
3.06747E-07 -4.61047E-07
3.06901E-07 -3.22079E-07
3.07055E-07 9.15873E-08
3.07209E-07 4.26906E-07
3.07363E-07 3.97852E-07
3.07517E-07 2.93994E-08
3.07671E-07 -3.63944E-07
3.07825E-07 -4.46599E-07
3.07979E-07 -1.48211E-07
