3.91098E-07 -3.89382E-05
3.91175E-07 5.41657E-04
3.91252E-07 1.00668E-03
3.91329E-07 1.25706E-03
3.91406E-07 1.23948E-03
3.91483E-07 9.57731E-04
3.91560E-07 4.71932E-04
3.91637E-07 -1.14341E-04
3.91714E-07 -6.76117E-04
3.91792E-07 -1.09367E-03
3.91869E-07 -1.27805E-03
3.91946E-07 -1.19000E-03
3.92023E-07 -8.48356E-04
3.92100E-07 -3.25979E-04
3.92177E-07 2.65760E-04
3.92254E-07 8.00729E-04
3.92331E-07 1.16493E-03
3.92408E-07 1.28077E-03
3.92485E-07 1.12362E-03
3.92562E-07 7.27039E-04
3.92639E-07 1.75591E-04
3.92716E-07 -4.13160E-04
3.92793E-07 -9.13728E-04
3.92870E-07 -1.21945E-03
3.92947E-07 -1.26521E-03
3.93024E-07 -1.04131E-03
3.93101E-07 -5.95528E-04
3.93178E-07 -2.29223E-05
3.93255E-07 5.54444E-04
3.93332E-07 1.01352E-03
3.93409E-07 1.25649E-03
3.93486E-07 1.23161E-03
3.93563E-07 9.44253E-04
3.93640E-07 4.55712E-04
3.93717E-07 -1.29847E-04
3.93794E-07 -6.87605E-04
3.93871E-07 -1.09869E-03
3.93948E-07 -1.27554E-03
3.94025E-07 -1.18049E-03
3.94103E-07 -8.33865E-04
3.94180E-07 -3.09600E-04
3.94257E-07 2.80535E-04
3.94334E-07 8.10753E-04
3.94411E-07 1.16806E-03
3.94488E-07 1.27635E-03
3.94565E-07 1.11259E-03
3.94642E-07 7.11739E-04
3.94719E-07 1.59286E-04
3.94796E-07 -4.26996E-04
3.94873E-07 -9.22146E-04
3.94950E-07 -1.22065E-03
3.95027E-07 -1.25894E-03
3.95104E-07 -1.02891E-03
3.95181E-07 -5.79634E-04
3.95258E-07 -6.92015E-06
3.95335E-07 5.67144E-04
3.95412E-07 1.02021E-03
3.95489E-07 1.25574E-03
3.95566E-07 1.22359E-03
3.95643E-07 9.30664E-04
3.95720E-07 4.39449E-04
3.95797E-07 -1.45319E-04
3.95874E-07 -6.98989E-04
3.95951E-07 -1.10357E-03
3.96028E-07 -1.27285E-03
3.96105E-07 -1.17082E-03
3.96182E-07 -8.19278E-04
3.96259E-07 -2.93198E-04
3.96336E-07 2.95258E-04
3.96414E-07 8.20659E-04
3.96491E-07 1.17104E-03
3.96568E-07 1.27176E-03
3.96645E-07 1.10142E-03
3.96722E-07 6.96360E-04
3.96799E-07 1.42977E-04
3.96876E-07 -4.40760E-04
3.96953E-07 -9.30433E-04
3.97030E-07 -1.22170E-03
3.97107E-07 -1.25252E-03
3.97184E-07 -1.01638E-03
3.97261E-07 -5.63680E-04
3.97338E-07 9.06516E-06
3.97415E-07 5.79755E-04
3.97492E-07 1.02676E-03
3.97569E-07 1.25483E-03
3.97646E-07 1.21542E-03
3.97723E-07 9.16965E-04
3.97800E-07 4.23145E-04
3.97877E-07 -1.60754E-04
3.97954E-07 -7.10266E-04
3.98031E-07 -1.10828E-03
3.98108E-07 -1.27000E-03
3.98185E-07 -1.16101E-03
3.98262E-07 -8.04598E-04
3.98339E-07 -2.76775E-04
3.98416E-07 3.09924E-04
3.98493E-07 8.30443E-04
3.98570E-07 1.17386E-03
3.98647E-07 1.26701E-03
3.98725E-07 1.09011E-03
3.98802E-07 6.80904E-04
3.98879E-07 1.26667E-04
3.98956E-07 -4.54449E-04
3.99033E-07 -9.38583E-04
3.99110E-07 -1.22257E-03
3.99187E-07 -1.24593E-03
3.99264E-07 -1.00374E-03
3.99341E-07 -5.47668E-04
3.99418E-07 2.50305E-05
3.99495E-07 5.92271E-04
3.99572E-07 1.03316E-03
3.99649E-07 1.25375E-03
3.99726E-07 1.20709E-03
3.99803E-07 9.03158E-04
3.99880E-07 4.06803E-04
3.99957E-07 -1.76148E-04
4.00034E-07 -7.21433E-04
4.00111E-07 -1.11284E-03
4.00188E-07 -1.26698E-03
4.00265E-07 -1.15105E-03
4.00342E-07 -7.89825E-04
4.00419E-07 -2.60334E-04
4.00496E-07 3.24529E-04
4.00573E-07 8.40100E-04
4.00650E-07 1.17651E-03
4.00727E-07 1.26209E-03
4.00804E-07 1.07866E-03
4.00881E-07 6.65374E-04
4.00958E-07 1.10360E-04
4.01036E-07 -4.68058E-04
4.01113E-07 -9.46594E-04
4.01190E-07 -1.22328E-03
4.01267E-07 -1.23918E-03
4.01344E-07 -9.90968E-04
4.01421E-07 -5.31600E-04
4.01498E-07 4.09726E-05
4.01575E-07 6.04691E-04
4.01652E-07 1.03941E-03
4.01729E-07 1.25250E-03
4.01806E-07 1.19860E-03
4.01883E-07 8.89243E-04
4.01960E-07 3.90425E-04
4.02037E-07 -1.91499E-04
4.02114E-07 -7.32486E-04
4.02191E-07 -1.11724E-03
4.02268E-07 -1.26379E-03
4.02345E-07 -1.14095E-03
4.02422E-07 -7.74960E-04
4.02499E-07 -2.43878E-04
4.02576E-07 3.39071E-04
4.02653E-07 8.49629E-04
4.02730E-07 1.17899E-03
4.02807E-07 1.25700E-03
4.02884E-07 1.06708E-03
4.02961E-07 6.49771E-04
4.03038E-07 9.40582E-05
4.03115E-07 -4.81584E-04
4.03192E-07 -9.54463E-04
4.03269E-07 -1.22381E-03
4.03347E-07 -1.23226E-03
4.03424E-07 -9.78076E-04
4.03501E-07 -5.15479E-04
4.03578E-07 5.68884E-05
4.03655E-07 6.17009E-04
4.03732E-07 1.04551E-03
4.03809E-07 1.25108E-03
4.03886E-07 1.18995E-03
4.03963E-07 8.75221E-04
4.04040E-07 3.74014E-04
4.04117E-07 -2.06803E-04
4.04194E-07 -7.43421E-04
4.04271E-07 -1.12148E-03
4.04348E-07 -1.26042E-03
4.04425E-07 -1.13070E-03
4.04502E-07 -7.60007E-04
4.04579E-07 -2.27409E-04
4.04656E-07 3.53547E-04
4.04733E-07 8.59026E-04
4.04810E-07 1.18131E-03
4.04887E-07 1.25174E-03
4.04964E-07 1.05537E-03
4.05041E-07 6.34097E-04
4.05118E-07 7.77650E-05
4.05195E-07 -4.95025E-04
4.05272E-07 -9.62186E-04
4.05349E-07 -1.22417E-03
4.05426E-07 -1.22518E-03
4.05503E-07 -9.65063E-04
4.05580E-07 -4.99306E-04
4.05658E-07 7.27746E-05
4.05735E-07 6.29224E-04
4.05812E-07 1.05144E-03
4.05889E-07 1.24947E-03
4.05966E-07 1.18115E-03
4.06043E-07 8.61094E-04
4.06120E-07 3.57572E-04
4.06197E-07 -2.22057E-04
4.06274E-07 -7.54236E-04
4.06351E-07 -1.12555E-03
4.06428E-07 -1.25688E-03
4.06505E-07 -1.12030E-03
4.06582E-07 -7.44966E-04
4.06659E-07 -2.10930E-04
4.06736E-07 3.67951E-04
4.06813E-07 8.68287E-04
4.06890E-07 1.18345E-03
4.06967E-07 1.24631E-03
4.07044E-07 1.04352E-03
4.07121E-07 6.18354E-04
4.07198E-07 6.14834E-05
4.07275E-07 -5.08376E-04
4.07352E-07 -9.69761E-04
4.07429E-07 -1.22435E-03
4.07506E-07 -1.21794E-03
4.07583E-07 -9.51930E-04
4.07660E-07 -4.83084E-04
4.07737E-07 8.86280E-05
4.07814E-07 6.41331E-04
4.07891E-07 1.05723E-03
4.07969E-07 1.24770E-03
4.08046E-07 1.17219E-03
4.08123E-07 8.46863E-04
4.08200E-07 3.41101E-04
4.08277E-07 -2.37257E-04
4.08354E-07 -7.64927E-04
4.08431E-07 -1.12945E-03
4.08508E-07 -1.25316E-03
4.08585E-07 -1.10975E-03
4.08662E-07 -7.29838E-04
4.08739E-07 -1.94444E-04
4.08816E-07 3.82282E-04
4.08893E-07 8.77409E-04
4.08970E-07 1.18542E-03
4.09047E-07 1.24071E-03
4.09124E-07 1.03154E-03
4.09201E-07 6.02545E-04
4.09278E-07 4.52164E-05
4.09355E-07 -5.21634E-04
4.09432E-07 -9.77184E-04
4.09509E-07 -1.22436E-03
4.09586E-07 -1.21052E-03
4.09663E-07 -9.38678E-04
4.09740E-07 -4.66816E-04
4.09817E-07 1.04446E-04
4.09894E-07 6.53327E-04
4.09971E-07 1.06284E-03
4.10048E-07 1.24574E-03
4.10125E-07 1.16308E-03
4.10202E-07 8.32530E-04
4.10280E-07 3.24606E-04
4.10357E-07 -2.52401E-04
4.10434E-07 -7.75490E-04
4.10511E-07 -1.13318E-03
4.10588E-07 -1.24927E-03
4.10665E-07 -1.09906E-03
4.10742E-07 -7.14627E-04
4.10819E-07 -1.77955E-04
4.10896E-07 3.96536E-04
4.10973E-07 8.86389E-04
4.11050E-07 1.18721E-03
4.11127E-07 1.23493E-03
4.11204E-07 1.01942E-03
4.11281E-07 5.86670E-04
4.11358E-07 2.89670E-05
4.11435E-07 -5.34795E-04
4.11512E-07 -9.84453E-04
4.11589E-07 -1.22419E-03
4.11666E-07 -1.20295E-03
4.11743E-07 -9.25308E-04
4.11820E-07 -4.50504E-04
4.11897E-07 1.20224E-04
4.11974E-07 6.65209E-04
4.12051E-07 1.06830E-03
4.12128E-07 1.24360E-03
4.12205E-07 1.15380E-03
4.12282E-07 8.18096E-04
4.12359E-07 3.08087E-04
4.12436E-07 -2.67484E-04
4.12513E-07 -7.85923E-04
4.12591E-07 -1.13674E-03
4.12668E-07 -1.24520E-03
4.12745E-07 -1.08822E-03
4.12822E-07 -6.99333E-04
4.12899E-07 -1.61464E-04
4.12976E-07 4.10709E-04
4.13053E-07 8.95224E-04
4.13130E-07 1.18883E-03
4.13207E-07 1.22898E-03
4.13284E-07 1.00717E-03
4.13361E-07 5.70733E-04
4.13438E-07 1.27384E-05
4.13515E-07 -5.47857E-04
4.13592E-07 -9.91564E-04
4.13669E-07 -1.22383E-03
4.13746E-07 -1.19520E-03
4.13823E-07 -9.11821E-04
4.13900E-07 -4.34150E-04
4.13977E-07 1.35960E-04
4.14054E-07 6.76974E-04
4.14131E-07 1.07358E-03
4.14208E-07 1.24128E-03
4.14285E-07 1.14437E-03
4.14362E-07 8.03562E-04
4.14439E-07 2.91548E-04
4.14516E-07 -2.82503E-04
4.14593E-07 -7.96223E-04
4.14670E-07 -1.14013E-03
4.14747E-07 -1.24094E-03
4.14824E-07 -1.07724E-03
4.14902E-07 -6.83959E-04
4.14979E-07 -1.44975E-04
4.15056E-07 4.24799E-04
4.15133E-07 9.03912E-04
4.15210E-07 1.19026E-03
4.15287E-07 1.22285E-03
4.15364E-07 9.94789E-04
4.15441E-07 5.54736E-04
4.15518E-07 -3.46628E-06
4.15595E-07 -5.60816E-04
4.15672E-07 -9.98515E-04
4.15749E-07 -1.22329E-03
4.15826E-07 -1.18729E-03
4.15903E-07 -8.98219E-04
4.15980E-07 -4.17757E-04
4.16057E-07 1.51650E-04
4.16134E-07 6.88617E-04
4.16211E-07 1.07870E-03
4.16288E-07 1.23878E-03
4.16365E-07 1.13478E-03
4.16442E-07 7.88931E-04
4.16519E-07 2.74992E-04
4.16596E-07 -2.97456E-04
4.16673E-07 -8.06385E-04
4.16750E-07 -1.14333E-03
4.16827E-07 -1.23651E-03
4.16904E-07 -1.06611E-03
4.16981E-07 -6.68506E-04
4.17058E-07 -1.28491E-04
4.17135E-07 4.38801E-04
4.17213E-07 9.12448E-04
4.17290E-07 1.19151E-03
4.17367E-07 1.21655E-03
4.17444E-07 9.82277E-04
4.17521E-07 5.38681E-04
4.17598E-07 -1.96440E-05
4.17675E-07 -5.73669E-04
4.17752E-07 -1.00530E-03
4.17829E-07 -1.22257E-03
4.17906E-07 -1.17921E-03
4.17983E-07 -8.84502E-04
4.18060E-07 -4.01328E-04
4.18137E-07 1.67291E-04
4.18214E-07 7.00137E-04
4.18291E-07 1.08364E-03
4.18368E-07 1.23609E-03
4.18445E-07 1.12504E-03
4.18522E-07 7.74204E-04
4.18599E-07 2.58422E-04
4.18676E-07 -3.12338E-04
4.18753E-07 -8.16408E-04
4.18830E-07 -1.14636E-03
4.18907E-07 -1.23190E-03
4.18984E-07 -1.05484E-03
4.19061E-07 -6.52976E-04
4.19138E-07 -1.12015E-04
4.19215E-07 4.52713E-04
4.19292E-07 9.20831E-04
4.19369E-07 1.19258E-03
4.19446E-07 1.21007E-03
4.19524E-07 9.69637E-04
4.19601E-07 5.22570E-04
4.19678E-07 -3.57915E-05
4.19755E-07 -5.86412E-04
4.19832E-07 -1.01193E-03
4.19909E-07 -1.22166E-03
4.19986E-07 -1.17096E-03
4.20063E-07 -8.70673E-04
4.20140E-07 -3.84864E-04
4.20217E-07 1.82881E-04
4.20294E-07 7.11530E-04
4.20371E-07 1.08841E-03
4.20448E-07 1.23322E-03
4.20525E-07 1.11513E-03
4.20602E-07 7.59382E-04
4.20679E-07 2.41839E-04
4.20756E-07 -3.27147E-04
4.20833E-07 -8.26288E-04
4.20910E-07 -1.14920E-03
4.20987E-07 -1.22710E-03
4.21064E-07 -1.04342E-03
4.21141E-07 -6.37373E-04
4.21218E-07 -9.55497E-05
4.21295E-07 4.66531E-04
4.21372E-07 9.29056E-04
4.21449E-07 1.19346E-03
4.21526E-07 1.20342E-03
4.21603E-07 9.56867E-04
4.21680E-07 5.06406E-04
4.21757E-07 -5.19057E-05
4.21835E-07 -5.99042E-04
4.21912E-07 -1.01838E-03
4.21989E-07 -1.22056E-03
4.22066E-07 -1.16254E-03
4.22143E-07 -8.56732E-04
4.22220E-07 -3.68369E-04
4.22297E-07 1.98414E-04
4.22374E-07 7.22792E-04
4.22451E-07 1.09300E-03
4.22528E-07 1.23016E-03
4.22605E-07 1.10507E-03
4.22682E-07 7.44468E-04
4.22759E-07 2.25248E-04
4.22836E-07 -3.41880E-04
4.22913E-07 -8.36021E-04
4.22990E-07 -1.15186E-03
4.23067E-07 -1.22212E-03
4.23144E-07 -1.03186E-03
4.23221E-07 -6.21697E-04
4.23298E-07 -7.90982E-05
4.23375E-07 4.80252E-04
4.23452E-07 9.37122E-04
4.23529E-07 1.19415E-03
4.23606E-07 1.19659E-03
4.23683E-07 9.43971E-04
4.23760E-07 4.90191E-04
4.23837E-07 -6.79835E-05
4.23914E-07 -6.11556E-04
4.23991E-07 -1.02466E-03
4.24068E-07 -1.21928E-03
4.24146E-07 -1.15396E-03
4.24223E-07 -8.42682E-04
4.24300E-07 -3.51846E-04
4.24377E-07 2.13890E-04
4.24454E-07 7.33921E-04
4.24531E-07 1.09741E-03
4.24608E-07 1.22691E-03
4.24685E-07 1.09486E-03
4.24762E-07 7.29463E-04
4.24839E-07 2.08651E-04
4.24916E-07 -3.56532E-04
4.24993E-07 -8.45606E-04
4.25070E-07 -1.15434E-03
4.25147E-07 -1.21695E-03
4.25224E-07 -1.02016E-03
4.25301E-07 -6.05951E-04
4.25378E-07 -6.26637E-05
4.25455E-07 4.93872E-04
4.25532E-07 9.45026E-04
4.25609E-07 1.19465E-03
4.25686E-07 1.18958E-03
4.25763E-07 9.30948E-04
4.25840E-07 4.73928E-04
4.25917E-07 -8.40215E-05
4.25994E-07 -6.23950E-04
4.26071E-07 -1.03077E-03
4.26148E-07 -1.21780E-03
4.26225E-07 -1.14521E-03
4.26302E-07 -8.28523E-04
4.26379E-07 -3.35297E-04
4.26457E-07 2.29303E-04
4.26534E-07 7.44913E-04
4.26611E-07 1.10164E-03
4.26688E-07 1.22347E-03
4.26765E-07 1.08449E-03
4.26842E-07 7.14370E-04
4.26919E-07 1.92051E-04
4.26996E-07 -3.71101E-04
4.27073E-07 -8.55038E-04
4.27150E-07 -1.15662E-03
4.27227E-07 -1.21161E-03
4.27304E-07 -1.00832E-03
4.27381E-07 -5.90137E-04
4.27458E-07 -4.62492E-05
4.27535E-07 5.07389E-04
4.27612E-07 9.52764E-04
4.27689E-07 1.19496E-03
4.27766E-07 1.18240E-03
4.27843E-07 9.17801E-04
4.27920E-07 4.57619E-04
4.27997E-07 -1.00017E-04
4.28074E-07 -6.36223E-04
4.28151E-07 -1.03671E-03
4.28228E-07 -1.21613E-03
4.28305E-07 -1.13629E-03
4.28382E-07 -8.14258E-04
4.28459E-07 -3.18724E-04
4.28536E-07 2.44651E-04
4.28613E-07 7.55765E-04
4.28690E-07 1.10568E-03
4.28768E-07 1.21984E-03
4.28845E-07 1.07396E-03
4.28922E-07 6.99189E-04
4.28999E-07 1.75451E-04
4.29076E-07 -3.85583E-04
4.29153E-07 -8.64316E-04
4.29230E-07 -1.15872E-03
4.29307E-07 -1.20607E-03
4.29384E-07 -9.96333E-04
4.29461E-07 -5.74258E-04
4.29538E-07 -2.98578E-05
4.29615E-07 5.20799E-04
4.29692E-07 9.60335E-04
4.29769E-07 1.19508E-03
4.29846E-07 1.17504E-03
4.29923E-07 9.04530E-04
4.30000E-07 4.41266E-04
4.30077E-07 -1.15966E-04
4.30154E-07 -6.48369E-04
4.30231E-07 -1.04246E-03
4.30308E-07 -1.21427E-03
4.30385E-07 -1.12721E-03
4.30462E-07 -7.99888E-04
4.30539E-07 -3.02131E-04
4.30616E-07 2.59931E-04
4.30693E-07 7.66475E-04
4.30770E-07 1.10954E-03
4.30847E-07 1.21603E-03
4.30924E-07 1.06329E-03
4.31001E-07 6.83925E-04
4.31079E-07 1.58854E-04
4.31156E-07 -3.99976E-04
4.31233E-07 -8.73436E-04
4.31310E-07 -1.16062E-03
4.31387E-07 -1.20035E-03
4.31464E-07 -9.84211E-04
4.31541E-07 -5.58315E-04
4.31618E-07 -1.34927E-05
4.31695E-07 5.34099E-04
4.31772E-07 9.67735E-04
4.31849E-07 1.19500E-03
4.31926E-07 1.16750E-03
4.32003E-07 8.91137E-04
4.32080E-07 4.24873E-04
4.32157E-07 -1.31866E-04
4.32234E-07 -6.60387E-04
4.32311E-07 -1.04804E-03
4.32388E-07 -1.21221E-03
4.32465E-07 -1.11796E-03
4.32542E-07 -7.85415E-04
4.32619E-07 -2.85520E-04
4.32696E-07 2.75139E-04
4.32773E-07 7.77039E-04
4.32850E-07 1.11321E-03
4.32927E-07 1.21202E-03
4.33004E-07 1.05245E-03
4.33081E-07 6.68577E-04
4.33158E-07 1.42262E-04
4.33235E-07 -4.14275E-04
4.33312E-07 -8.82396E-04
4.33390E-07 -1.16233E-03
4.33467E-07 -1.19445E-03
4.33544E-07 -9.71951E-04
4.33621E-07 -5.42312E-04
4.33698E-07 2.84303E-06
4.33775E-07 5.47286E-04
4.33852E-07 9.74962E-04
4.33929E-07 1.19473E-03
4.34006E-07 1.15978E-03
4.34083E-07 8.77624E-04
4.34160E-07 4.08442E-04
4.34237E-07 -1.47713E-04
4.34314E-07 -6.72273E-04
4.34391E-07 -1.05343E-03
4.34468E-07 -1.20996E-03
4.34545E-07 -1.10854E-03
4.34622E-07 -7.70841E-04
4.34699E-07 -2.68895E-04
4.34776E-07 2.90272E-04
4.34853E-07 7.87455E-04
4.34930E-07 1.11669E-03
4.35007E-07 1.20782E-03
4.35084E-07 1.04147E-03
4.35161E-07 6.53150E-04
4.35238E-07 1.25680E-04
4.35315E-07 -4.28478E-04
4.35392E-07 -8.91192E-04
4.35469E-07 -1.16385E-03
4.35546E-07 -1.18836E-03
4.35623E-07 -9.59555E-04
4.35701E-07 -5.26251E-04
4.35778E-07 1.91462E-05
4.35855E-07 5.60356E-04
4.35932E-07 9.82014E-04
4.36009E-07 1.19426E-03
4.36086E-07 1.15189E-03
4.36163E-07 8.63992E-04
4.36240E-07 3.91975E-04
4.36317E-07 -1.63505E-04
4.36394E-07 -6.84024E-04
4.36471E-07 -1.05863E-03
4.36548E-07 -1.20751E-03
4.36625E-07 -1.09896E-03
4.36702E-07 -7.56168E-04
4.36779E-07 -2.52258E-04
4.36856E-07 3.05327E-04
4.36933E-07 7.97719E-04
4.37010E-07 1.11997E-03
4.37087E-07 1.20342E-03
4.37164E-07 1.03033E-03
4.37241E-07 6.37644E-04
4.37318E-07 1.09110E-04
4.37395E-07 -4.42581E-04
4.37472E-07 -8.99823E-04
4.37549E-07 -1.16517E-03
4.37626E-07 -1.18209E-03
4.37703E-07 -9.47023E-04
4.37780E-07 -5.10134E-04
4.37857E-07 3.54137E-05
4.37934E-07 5.73307E-04
4.38012E-07 9.88887E-04
4.38089E-07 1.19359E-03
4.38166E-07 1.14382E-03
4.38243E-07 8.50243E-04
4.38320E-07 3.75476E-04
4.38397E-07 -1.79237E-04
4.38474E-07 -6.95637E-04
4.38551E-07 -1.06365E-03
4.38628E-07 -1.20486E-03
4.38705E-07 -1.08921E-03
4.38782E-07 -7.41398E-04
4.38859E-07 -2.35612E-04
4.38936E-07 3.20300E-04
4.39013E-07 8.07828E-04
4.39090E-07 1.12306E-03
4.39167E-07 1.19884E-03
4.39244E-07 1.01904E-03
4.39321E-07 6.22063E-04
4.39398E-07 9.25542E-05
4.39475E-07 -4.56582E-04
4.39552E-07 -9.08285E-04
4.39629E-07 -1.16629E-03
4.39706E-07 -1.17562E-03
4.39783E-07 -9.34357E-04
4.39860E-07 -4.93963E-04
4.39937E-07 5.16424E-05
4.40014E-07 5.86135E-04
4.40091E-07 9.95580E-04
4.40168E-07 1.19272E-03
4.40245E-07 1.13558E-03
4.40323E-07 8.36379E-04
4.40400E-07 3.58947E-04
4.40477E-07 -1.94908E-04
4.40554E-07 -7.07109E-04
4.40631E-07 -1.06848E-03
4.40708E-07 -1.20202E-03
4.40785E-07 -1.07930E-03
4.40862E-07 -7.26532E-04
4.40939E-07 -2.18961E-04
4.41016E-07 3.35189E-04
4.41093E-07 8.17781E-04
4.41170E-07 1.12596E-03
4.41247E-07 1.19406E-03
4.41324E-07 1.00761E-03
4.41401E-07 6.06408E-04
4.41478E-07 7.60171E-05
4.41555E-07 -4.70476E-04
4.41632E-07 -9.16575E-04
4.41709E-07 -1.16720E-03
4.41786E-07 -1.16898E-03
4.41863E-07 -9.21559E-04
4.41940E-07 -4.77742E-04
4.42017E-07 6.78289E-05
4.42094E-07 5.98837E-04
4.42171E-07 1.00209E-03
4.42248E-07 1.19165E-03
4.42325E-07 1.12716E-03
4.42402E-07 8.22400E-04
4.42479E-07 3.42391E-04
4.42556E-07 -2.10513E-04
4.42634E-07 -7.18437E-04
4.42711E-07 -1.07312E-03
4.42788E-07 -1.19897E-03
4.42865E-07 -1.06922E-03
4.42942E-07 -7.11573E-04
4.43019E-07 -2.02306E-04
4.43096E-07 3.49990E-04
4.43173E-07 8.27573E-04
4.43250E-07 1.12865E-03
4.43327E-07 1.18908E-03
4.43404E-07 9.96024E-04
4.43481E-07 5.90682E-04
4.43558E-07 5.95014E-05
4.43635E-07 -4.84262E-04
4.43712E-07 -9.24692E-04
4.43789E-07 -1.16792E-03
4.43866E-07 -1.16214E-03
4.43943E-07 -9.08629E-04
4.44020E-07 -4.61473E-04
4.44097E-07 8.39702E-05
4.44174E-07 6.11410E-04
4.44251E-07 1.00842E-03
4.44328E-07 1.19038E-03
4.44405E-07 1.11856E-03
4.44482E-07 8.08311E-04
4.44559E-07 3.25811E-04
4.44636E-07 -2.26049E-04
4.44713E-07 -7.29619E-04
4.44790E-07 -1.07756E-03
4.44867E-07 -1.19573E-03
4.44945E-07 -1.05899E-03
4.45022E-07 -6.96524E-04
4.45099E-07 -1.85651E-04
4.45176E-07 3.64699E-04
4.45253E-07 8.37203E-04
4.45330E-07 1.13115E-03
4.45407E-07 1.18391E-03
4.45484E-07 9.84293E-04
4.45561E-07 5.74887E-04
4.45638E-07 4.30100E-05
4.45715E-07 -4.97935E-04
4.45792E-07 -9.32632E-04
4.45869E-07 -1.16844E-03
4.45946E-07 -1.15512E-03
4.46023E-07 -8.95571E-04
4.46100E-07 -4.45159E-04
4.46177E-07 1.00063E-04
4.46254E-07 6.23851E-04
4.46331E-07 1.01455E-03
4.46408E-07 1.18891E-03
4.46485E-07 1.10979E-03
4.46562E-07 7.94111E-04
4.46639E-07 3.09210E-04
4.46716E-07 -2.41514E-04
4.46793E-07 -7.40650E-04
4.46870E-07 -1.08181E-03
4.46947E-07 -1.19229E-03
4.47024E-07 -1.04859E-03
4.47101E-07 -6.81385E-04
4.47178E-07 -1.69000E-04
4.47256E-07 3.79315E-04
4.47333E-07 8.46667E-04
4.47410E-07 1.13345E-03
4.47487E-07 1.17855E-03
4.47564E-07 9.72415E-04
4.47641E-07 5.59026E-04
4.47718E-07 2.65462E-05
4.47795E-07 -5.11492E-04
4.47872E-07 -9.40394E-04
4.47949E-07 -1.16875E-03
4.48026E-07 -1.14792E-03
4.48103E-07 -8.82384E-04
4.48180E-07 -4.28802E-04
4.48257E-07 1.16104E-04
4.48334E-07 6.36157E-04
4.48411E-07 1.02050E-03
4.48488E-07 1.18723E-03
4.48565E-07 1.10084E-03
4.48642E-07 7.79803E-04
4.48719E-07 2.92590E-04
4.48796E-07 -2.56903E-04
4.48873E-07 -7.51529E-04
4.48950E-07 -1.08586E-03
4.49027E-07 -1.18865E-03
4.49104E-07 -1.03803E-03
4.49181E-07 -6.66161E-04
4.49258E-07 -1.52355E-04
4.49335E-07 3.93832E-04
4.49412E-07 8.55963E-04
4.49489E-07 1.13554E-03
4.49567E-07 1.17300E-03
4.49644E-07 9.60394E-04
4.49721E-07 5.43102E-04
4.49798E-07 1.01132E-05
4.49875E-07 -5.24931E-04
4.49952E-07 -9.47974E-04
4.50029E-07 -1.16886E-03
4.50106E-07 -1.14053E-03
4.50183E-07 -8.69071E-04
4.50260E-07 -4.12405E-04
4.50337E-07 1.32090E-04
4.50414E-07 6.48325E-04
4.50491E-07 1.02626E-03
4.50568E-07 1.18535E-03
4.50645E-07 1.09172E-03
4.50722E-07 7.65389E-04
4.50799E-07 2.75955E-04
4.50876E-07 -2.72214E-04
4.50953E-07 -7.62252E-04
4.51030E-07 -1.08971E-03
4.51107E-07 -1.18480E-03
4.51184E-07 -1.02731E-03
4.51261E-07 -6.50852E-04
4.51338E-07 -1.35719E-04
4.51415E-07 4.08250E-04
4.51492E-07 8.65088E-04
4.51569E-07 1.13743E-03
4.51646E-07 1.16724E-03
4.51723E-07 9.48229E-04
4.51800E-07 5.27116E-04
4.51878E-07 -6.28580E-06
4.51955E-07 -5.38248E-04
4.52032E-07 -9.55371E-04
4.52109E-07 -1.16875E-03
4.52186E-07 -1.13295E-03
4.52263E-07 -8.55634E-04
4.52340E-07 -3.95971E-04
4.52417E-07 1.48018E-04
4.52494E-07 6.60352E-04
4.52571E-07 1.03182E-03
4.52648E-07 1.18326E-03
4.52725E-07 1.08243E-03
4.52802E-07 7.50872E-04
4.52879E-07 2.59308E-04
4.52956E-07 -2.87443E-04
4.53033E-07 -7.72817E-04
4.53110E-07 -1.09335E-03
4.53187E-07 -1.18076E-03
4.53264E-07 -1.01643E-03
4.53341E-07 -6.35461E-04
4.53418E-07 -1.19095E-04
4.53495E-07 4.22563E-04
4.53572E-07 8.74040E-04
4.53649E-07 1.13911E-03
4.53726E-07 1.16130E-03
4.53803E-07 9.35923E-04
4.53880E-07 5.11072E-04
4.53957E-07 -2.26477E-05
4.54034E-07 -5.51441E-04
4.54111E-07 -9.62582E-04
4.54189E-07 -1.16845E-03
4.54266E-07 -1.12519E-03
4.54343E-07 -8.42075E-04
4.54420E-07 -3.79503E-04
4.54497E-07 1.63885E-04
4.54574E-07 6.72235E-04
4.54651E-07 1.03719E-03
4.54728E-07 1.18097E-03
4.54805E-07 1.07297E-03
4.54882E-07 7.36253E-04
4.54959E-07 2.42651E-04
4.55036E-07 -3.02588E-04
4.55113E-07 -7.83221E-04
4.55190E-07 -1.09680E-03
4.55267E-07 -1.17651E-03
4.55344E-07 -1.00540E-03
4.55421E-07 -6.19991E-04
4.55498E-07 -1.02488E-04
4.55575E-07 4.36769E-04
4.55652E-07 8.82816E-04
4.55729E-07 1.14058E-03
4.55806E-07 1.15516E-03
4.55883E-07 9.23476E-04
4.55960E-07 4.94973E-04
4.56037E-07 -3.89692E-05
4.56114E-07 -5.64505E-04
4.56191E-07 -9.69604E-04
4.56268E-07 -1.16793E-03
4.56345E-07 -1.11724E-03
