2.61451E-07 1.11755E-10
2.61605E-07 2.12323E-10
2.61759E-07 1.28248E-10
2.61913E-07 -6.71242E-11
2.62067E-07 -2.03857E-10
2.62221E-07 -1.63249E-10
2.62376E-07 1.91181E-11
2.62530E-07 1.84558E-10
2.62684E-07 1.89375E-10
2.62838E-07 2.96761E-11
2.62992E-07 -1.55508E-10
2.63146E-07 -2.05268E-10
2.63300E-07 -7.66408E-11
2.63454E-07 1.18307E-10
2.63608E-07 2.10124E-10
2.63762E-07 1.19269E-10
2.63916E-07 -7.49879E-11
2.64070E-07 -2.03736E-10
2.64224E-07 -1.55301E-10
2.64378E-07 2.78975E-11
2.64532E-07 1.86501E-10
2.64687E-07 1.82839E-10
2.64841E-07 2.04245E-11
2.64995E-07 -1.59395E-10
2.65149E-07 -2.00454E-10
2.65303E-07 -6.73875E-11
2.65457E-07 1.23919E-10
2.65611E-07 2.07255E-10
2.65765E-07 1.10487E-10
2.65919E-07 -8.20124E-11
2.66073E-07 -2.02934E-10
2.66227E-07 -1.47441E-10
2.66381E-07 3.59487E-11
2.66535E-07 1.87781E-10
2.66689E-07 1.76305E-10
2.66843E-07 1.17893E-11
2.66998E-07 -1.62662E-10
2.67152E-07 -1.95582E-10
2.67306E-07 -5.86439E-11
2.67460E-07 1.28971E-10
2.67614E-07 2.04294E-10
2.67768E-07 1.02118E-10
2.67922E-07 -8.85532E-11
2.68076E-07 -2.02033E-10
2.68230E-07 -1.39913E-10
2.68384E-07 4.35989E-11
2.68538E-07 1.88978E-10
2.68692E-07 1.70043E-10
2.68846E-07 3.47102E-12
2.69000E-07 -1.65884E-10
2.69154E-07 -1.90945E-10
2.69309E-07 -5.01381E-11
2.69463E-07 1.34033E-10
2.69617E-07 2.01555E-10
2.69771E-07 9.39209E-11
2.69925E-07 -9.51690E-11
2.70079E-07 -2.01365E-10
2.70233E-07 -1.32506E-10
2.70387E-07 5.13952E-11
2.70541E-07 1.90443E-10
2.70695E-07 1.63871E-10
2.70849E-07 -5.06335E-12
2.71003E-07 -1.69426E-10
2.71157E-07 -1.86390E-10
2.71311E-07 -4.13533E-11
2.71465E-07 1.39484E-10
2.71620E-07 1.98916E-10
2.71774E-07 8.53933E-11
2.71928E-07 -1.02252E-10
2.72082E-07 -2.00838E-10
2.72236E-07 -1.24736E-10
2.72390E-07 5.97416E-11
2.72544E-07 1.92111E-10
2.72698E-07 1.57324E-10
2.72852E-07 -1.42296E-11
2.73006E-07 -1.73256E-10
2.73160E-07 -1.81473E-10
2.73314E-07 -3.18627E-11
2.73468E-07 1.45322E-10
2.73622E-07 1.95951E-10
2.73776E-07 7.60989E-11
2.73931E-07 -1.09833E-10
2.74085E-07 -2.00049E-10
2.74239E-07 -1.16156E-10
2.74393E-07 6.87012E-11
2.74547E-07 1.93606E-10
2.74701E-07 1.49947E-10
2.74855E-07 -2.41231E-11
2.75009E-07 -1.77020E-10
2.75163E-07 -1.75729E-10
2.75317E-07 -2.15369E-11
2.75471E-07 1.51219E-10
2.75625E-07 1.92190E-10
2.75779E-07 6.58733E-11
2.75933E-07 -1.17611E-10
2.76087E-07 -1.98519E-10
2.76242E-07 -1.06566E-10
2.76396E-07 7.80028E-11
2.76550E-07 1.94440E-10
2.76704E-07 1.41502E-10
2.76858E-07 -3.45057E-11
2.77012E-07 -1.80228E-10
2.77166E-07 -1.68884E-10
2.77320E-07 -1.05795E-11
2.77474E-07 1.56685E-10
2.77628E-07 1.87320E-10
2.77782E-07 5.48836E-11
2.77936E-07 -1.25096E-10
2.78090E-07 -1.95901E-10
2.78244E-07 -9.60949E-11
2.78398E-07 8.71613E-11
2.78553E-07 1.94233E-10
2.78707E-07 1.32077E-10
2.78861E-07 -4.48991E-11
2.79015E-07 -1.82465E-10
2.79169E-07 -1.60983E-10
2.79323E-07 5.41669E-13
2.79477E-07 1.61271E-10
2.79631E-07 1.81344E-10
2.79785E-07 4.35842E-11
2.79939E-07 -1.31811E-10
2.80093E-07 -1.92150E-10
2.80247E-07 -8.51787E-11
2.80401E-07 9.56717E-11
2.80555E-07 1.92894E-10
2.80709E-07 1.22089E-10
2.80864E-07 -5.47743E-11
2.81018E-07 -1.83596E-10
2.81172E-07 -1.52419E-10
2.81326E-07 1.12772E-11
2.81480E-07 1.64798E-10
2.81634E-07 1.74628E-10
2.81788E-07 3.25396E-11
2.81942E-07 -1.37535E-10
2.82096E-07 -1.87607E-10
2.82250E-07 -7.43946E-11
2.82404E-07 1.03273E-10
2.82558E-07 1.90732E-10
2.82712E-07 1.12121E-10
2.82866E-07 -6.38324E-11
2.83020E-07 -1.83897E-10
2.83175E-07 -1.43780E-10
2.83329E-07 2.12938E-11
2.83483E-07 1.67511E-10
2.83637E-07 1.67759E-10
2.83791E-07 2.21156E-11
2.83945E-07 -1.42477E-10
2.84099E-07 -1.82852E-10
2.84253E-07 -6.41361E-11
2.84407E-07 1.10140E-10
2.84561E-07 1.88322E-10
2.84715E-07 1.02592E-10
2.84869E-07 -7.22156E-11
2.85023E-07 -1.83932E-10
2.85177E-07 -1.35504E-10
2.85331E-07 3.07008E-11
2.85486E-07 1.69958E-10
2.85640E-07 1.61191E-10
2.85794E-07 1.22340E-11
2.85948E-07 -1.47168E-10
2.86102E-07 -1.78354E-10
2.86256E-07 -5.43553E-11
2.86410E-07 1.16785E-10
2.86564E-07 1.86139E-10
2.86718E-07 9.34825E-11
2.86872E-07 -8.04149E-11
2.87026E-07 -1.84183E-10
2.87180E-07 -1.27601E-10
2.87334E-07 3.99666E-11
2.87488E-07 1.72625E-10
2.87642E-07 1.54962E-10
2.87797E-07 2.44960E-12
2.87951E-07 -1.52100E-10
2.88105E-07 -1.74175E-10
2.88259E-07 -4.46311E-11
2.88413E-07 1.23700E-10
2.88567E-07 1.84273E-10
2.88721E-07 8.43968E-11
2.88875E-07 -8.89227E-11
2.89029E-07 -1.84764E-10
2.89183E-07 -1.19698E-10
2.89337E-07 4.95837E-11
2.89491E-07 1.75652E-10
2.89645E-07 1.48725E-10
2.89799E-07 -7.72886E-12
2.89953E-07 -1.57434E-10
2.90108E-07 -1.69995E-10
2.90262E-07 -3.44741E-11
2.90416E-07 1.31074E-10
2.90570E-07 1.82430E-10
2.90724E-07 7.48471E-11
2.90878E-07 -9.79523E-11
2.91032E-07 -1.85411E-10
2.91186E-07 -1.11312E-10
2.91340E-07 5.97913E-11
2.91494E-07 1.78803E-10
2.91648E-07 1.41998E-10
2.91802E-07 -1.85675E-11
2.91956E-07 -1.62967E-10
2.92110E-07 -1.65337E-10
2.92264E-07 -2.35908E-11
2.92419E-07 1.38735E-10
2.92573E-07 1.80139E-10
2.92727E-07 6.45119E-11
2.92881E-07 -1.07367E-10
2.93035E-07 -1.85658E-10
2.93189E-07 -1.02093E-10
2.93343E-07 7.04888E-11
2.93497E-07 1.81623E-10
2.93651E-07 1.34405E-10
2.93805E-07 -3.00035E-11
2.93959E-07 -1.68254E-10
2.94113E-07 -1.59796E-10
2.94267E-07 -1.20033E-11
2.94421E-07 1.46251E-10
2.94575E-07 1.76969E-10
2.94730E-07 5.33717E-11
2.94884E-07 -1.16752E-10
2.95038E-07 -1.85049E-10
2.95192E-07 -9.19767E-11
2.95346E-07 8.12817E-11
2.95500E-07 1.83631E-10
2.95654E-07 1.25838E-10
2.95808E-07 -4.16657E-11
2.95962E-07 -1.72794E-10
2.96116E-07 -1.53220E-10
2.96270E-07 -5.69555E-14
2.96424E-07 1.53103E-10
2.96578E-07 1.72720E-10
2.96732E-07 4.17419E-11
2.96886E-07 -1.25574E-10
2.97041E-07 -1.83340E-10
2.97195E-07 -8.12475E-11
2.97349E-07 9.16246E-11
2.97503E-07 1.84540E-10
2.97657E-07 1.16544E-10
2.97811E-07 -5.30021E-11
2.97965E-07 -1.76258E-10
2.98119E-07 -1.45819E-10
2.98273E-07 1.16931E-11
2.98427E-07 1.58923E-10
2.98581E-07 1.67566E-10
2.98735E-07 3.01776E-11
2.98889E-07 -1.33426E-10
2.99043E-07 -1.80666E-10
2.99197E-07 -7.04557E-11
2.99352E-07 1.01078E-10
2.99506E-07 1.84443E-10
2.99660E-07 1.07067E-10
2.99814E-07 -6.35422E-11
2.99968E-07 -1.78700E-10
3.00122E-07 -1.38123E-10
3.00276E-07 2.27508E-11
3.00430E-07 1.63726E-10
3.00584E-07 1.62021E-10
3.00738E-07 1.91960E-11
3.00892E-07 -1.40287E-10
3.01046E-07 -1.77523E-10
3.01200E-07 -6.01351E-11
3.01354E-07 1.09585E-10
3.01508E-07 1.83819E-10
3.01663E-07 9.79523E-11
3.01817E-07 -7.31966E-11
3.01971E-07 -1.80573E-10
3.02125E-07 -1.30690E-10
3.02279E-07 3.29947E-11
3.02433E-07 1.67941E-10
3.02587E-07 1.56648E-10
3.02741E-07 8.94787E-12
3.02895E-07 -1.46561E-10
3.03049E-07 -1.74473E-10
3.03203E-07 -5.04641E-11
3.03357E-07 1.17522E-10
3.03511E-07 1.83226E-10
3.03665E-07 8.94038E-11
3.03819E-07 -8.23130E-11
3.03974E-07 -1.82435E-10
3.04128E-07 -1.23743E-10
3.04282E-07 4.27452E-11
3.04436E-07 1.72119E-10
3.04590E-07 1.51692E-10
3.04744E-07 -8.59213E-13
3.04898E-07 -1.52788E-10
3.05052E-07 -1.71782E-10
3.05206E-07 -4.11782E-11
3.05360E-07 1.25421E-10
3.05514E-07 1.82950E-10
3.05668E-07 8.11852E-11
3.05822E-07 -9.14135E-11
3.05976E-07 -1.84587E-10
3.06130E-07 -1.17077E-10
3.06285E-07 5.25125E-11
3.06439E-07 1.76578E-10
3.06593E-07 1.46975E-10
3.06747E-07 -1.07225E-11
3.06901E-07 -1.59306E-10
3.07055E-07 -1.69303E-10
3.07209E-07 -3.17937E-11
3.07363E-07 1.33634E-10
3.07517E-07 1.82873E-10
3.07671E-07 7.28271E-11
3.07825E-07 -1.00867E-10
3.07979E-07 -1.86943E-10
