2.62067E-07 1.45803E-10
2.62221E-07 5.70137E-10
2.62376E-07 5.08298E-10
2.62530E-07 1.33230E-11
2.62684E-07 -4.92663E-10
2.62838E-07 -5.78442E-10
2.62992E-07 -1.71204E-10
2.63146E-07 3.81656E-10
2.63300E-07 6.08878E-10
2.63454E-07 3.17044E-10
2.63608E-07 -2.44780E-10
2.63762E-07 -5.97610E-10
2.63916E-07 -4.40898E-10
2.64070E-07 9.14508E-11
2.64224E-07 5.45496E-10
2.64378E-07 5.34341E-10
2.64532E-07 6.78127E-11
2.64687E-07 -4.56187E-10
2.64841E-07 -5.91050E-10
2.64995E-07 -2.22107E-10
2.65149E-07 3.35869E-10
2.65303E-07 6.07224E-10
2.65457E-07 3.60894E-10
2.65611E-07 -1.92835E-10
2.65765E-07 -5.81844E-10
2.65919E-07 -4.74716E-10
2.66073E-07 3.69113E-11
2.66227E-07 5.16732E-10
2.66381E-07 5.55844E-10
2.66535E-07 1.21214E-10
2.66689E-07 -4.16425E-10
2.66843E-07 -5.98800E-10
2.66998E-07 -2.70725E-10
2.67152E-07 2.87852E-10
2.67306E-07 6.00728E-10
2.67460E-07 4.01420E-10
2.67614E-07 -1.39864E-10
2.67768E-07 -5.61582E-10
2.67922E-07 -5.04403E-10
2.68076E-07 -1.73817E-11
2.68230E-07 4.84124E-10
2.68384E-07 5.72692E-10
2.68538E-07 1.73118E-10
2.68692E-07 -3.73729E-10
2.68846E-07 -6.01691E-10
2.69000E-07 -3.16701E-10
2.69154E-07 2.38011E-10
2.69309E-07 5.89501E-10
2.69463E-07 4.38343E-10
2.69617E-07 -8.62993E-11
2.69771E-07 -5.37039E-10
2.69925E-07 -5.29774E-10
2.70079E-07 -7.10027E-11
2.70233E-07 4.47975E-10
2.70387E-07 5.84808E-10
2.70541E-07 2.23132E-10
2.70695E-07 -3.28471E-10
2.70849E-07 -5.99758E-10
2.71003E-07 -3.59703E-10
2.71157E-07 1.86759E-10
2.71311E-07 5.73686E-10
2.71465E-07 4.71413E-10
2.71620E-07 -3.25689E-11
2.71774E-07 -5.08458E-10
2.71928E-07 -5.50680E-10
2.72082E-07 -1.23537E-10
2.72236E-07 4.08611E-10
2.72390E-07 5.92152E-10
2.72544E-07 2.70886E-10
2.72698E-07 -2.81040E-10
2.72852E-07 -5.93073E-10
2.73006E-07 -3.99428E-10
2.73160E-07 1.34519E-10
2.73314E-07 5.53463E-10
2.73468E-07 5.00417E-10
2.73622E-07 2.09022E-11
2.73776E-07 -4.76111E-10
2.73931E-07 -5.67009E-10
2.74085E-07 -1.74585E-10
2.74239E-07 3.66380E-10
2.74393E-07 5.94722E-10
2.74547E-07 3.16031E-10
2.74701E-07 -2.31832E-10
2.74855E-07 -5.81744E-10
2.75009E-07 -4.35603E-10
2.75163E-07 8.17099E-11
2.75317E-07 5.29042E-10
2.75471E-07 5.25174E-10
2.75625E-07 7.36973E-11
2.75779E-07 -4.40297E-10
2.75933E-07 -5.78685E-10
2.76087E-07 -2.23762E-10
2.76242E-07 3.21646E-10
2.76396E-07 5.92554E-10
2.76550E-07 3.58242E-10
2.76704E-07 -1.81253E-10
2.76858E-07 -5.65913E-10
2.77012E-07 -4.67983E-10
2.77166E-07 2.87540E-11
2.77320E-07 5.00661E-10
2.77474E-07 5.45538E-10
2.77628E-07 1.25410E-10
2.77782E-07 -4.01336E-10
2.77936E-07 -5.85671E-10
2.78090E-07 -2.70704E-10
2.78244E-07 2.74788E-10
2.78398E-07 5.85718E-10
2.78553E-07 3.97223E-10
2.78707E-07 -1.29717E-10
2.78861E-07 -5.45754E-10
2.79015E-07 -4.96360E-10
2.79169E-07 -2.39326E-11
2.79323E-07 4.68589E-10
2.79477E-07 5.61399E-10
2.79631E-07 1.75648E-10
2.79785E-07 -3.59567E-10
2.79939E-07 -5.87965E-10
2.80093E-07 -3.15071E-10
2.80247E-07 2.26197E-10
2.80401E-07 5.74321E-10
2.80555E-07 4.32704E-10
2.80709E-07 -7.76352E-11
2.80864E-07 -5.21476E-10
2.81018E-07 -5.20555E-10
2.81172E-07 -7.59414E-11
2.81326E-07 4.33117E-10
2.81480E-07 5.72685E-10
2.81634E-07 2.24035E-10
2.81788E-07 -3.15349E-10
2.81942E-07 -5.85602E-10
2.82096E-07 -3.56543E-10
2.82250E-07 1.76271E-10
2.82404E-07 5.58501E-10
2.82558E-07 4.64447E-10
2.82712E-07 -2.54219E-11
2.82866E-07 -4.93312E-10
2.83020E-07 -5.40427E-10
2.83175E-07 -1.26874E-10
2.83329E-07 3.94560E-10
2.83483E-07 5.79357E-10
2.83637E-07 2.70215E-10
2.83791E-07 -2.69054E-10
2.83945E-07 -5.78650E-10
2.84099E-07 -3.94830E-10
2.84253E-07 1.25414E-10
2.84407E-07 5.38432E-10
2.84561E-07 4.92247E-10
2.84715E-07 2.65152E-11
2.84869E-07 -4.61525E-10
2.85023E-07 -5.55869E-10
2.85177E-07 -1.76346E-10
2.85331E-07 3.53252E-10
2.85486E-07 5.81415E-10
2.85640E-07 3.13851E-10
2.85794E-07 -2.21064E-10
2.85948E-07 -5.67215E-10
2.86102E-07 -4.29668E-10
2.86256E-07 7.40328E-11
2.86410E-07 5.14315E-10
2.86564E-07 5.15931E-10
2.86718E-07 7.77750E-11
2.86872E-07 -4.26402E-10
2.87026E-07 -5.66807E-10
2.87180E-07 -2.23987E-10
2.87334E-07 3.09543E-10
2.87488E-07 5.78891E-10
2.87642E-07 3.54633E-10
2.87797E-07 -1.71771E-10
2.87951E-07 -5.51433E-10
2.88105E-07 -4.60824E-10
2.88259E-07 2.25316E-11
2.88413E-07 4.86382E-10
2.88567E-07 5.35357E-10
2.88721E-07 1.27967E-10
2.88875E-07 -3.88250E-10
2.89029E-07 -5.73206E-10
2.89183E-07 -2.69449E-10
2.89337E-07 2.63798E-10
2.89491E-07 5.71856E-10
2.89645E-07 3.92274E-10
2.89799E-07 -1.21571E-10
2.89953E-07 -5.31473E-10
2.90108E-07 -4.88094E-10
2.90262E-07 -2.86888E-11
2.90416E-07 4.54889E-10
2.90570E-07 5.50421E-10
2.90724E-07 1.76712E-10
2.90878E-07 -3.47398E-10
2.91032E-07 -5.75063E-10
2.91186E-07 -3.12400E-10
2.91340E-07 2.16395E-10
2.91494E-07 5.60410E-10
2.91648E-07 4.26515E-10
2.91802E-07 -7.08642E-11
2.91956E-07 -5.07535E-10
2.92110E-07 -5.11310E-10
2.92264E-07 -7.92346E-11
2.92419E-07 4.20118E-10
2.92573E-07 5.61052E-10
2.92727E-07 2.23650E-10
2.92881E-07 -3.04191E-10
2.93035E-07 -5.72413E-10
2.93189E-07 -3.52536E-10
2.93343E-07 1.67716E-10
2.93497E-07 5.44688E-10
2.93651E-07 4.57128E-10
2.93805E-07 -2.00463E-11
2.93959E-07 -4.79844E-10
2.94113E-07 -5.30332E-10
2.94267E-07 -1.28722E-10
2.94421E-07 3.82373E-10
2.94575E-07 5.67213E-10
2.94730E-07 2.68434E-10
2.94884E-07 -2.58986E-10
2.95038E-07 -5.65322E-10
2.95192E-07 -3.89575E-10
2.95346E-07 1.18152E-10
2.95500E-07 5.24857E-10
2.95654E-07 4.83912E-10
2.95808E-07 3.04882E-11
2.95962E-07 -4.48653E-10
2.96116E-07 -5.45059E-10
2.96270E-07 -1.76779E-10
2.96424E-07 3.41974E-10
2.96578E-07 5.68904E-10
2.96732E-07 3.10742E-10
2.96886E-07 -2.12154E-10
2.97041E-07 -5.53890E-10
2.97195E-07 -4.23262E-10
2.97349E-07 6.80940E-11
2.97503E-07 5.01111E-10
2.97657E-07 5.06701E-10
2.97811E-07 8.03523E-11
2.97965E-07 -4.14238E-10
2.98119E-07 -5.55419E-10
2.98273E-07 -2.23050E-10
2.98427E-07 2.99260E-10
2.98581E-07 5.66156E-10
2.98735E-07 3.50273E-10
2.98889E-07 -1.64072E-10
2.99043E-07 -5.38249E-10
2.99197E-07 -4.53373E-10
2.99352E-07 1.79330E-11
2.99506E-07 4.73673E-10
2.99660E-07 5.25359E-10
2.99814E-07 1.29169E-10
2.99968E-07 -3.76898E-10
3.00122E-07 -5.61377E-10
3.00276E-07 -2.67196E-10
3.00430E-07 2.54585E-10
3.00584E-07 5.59035E-10
3.00738E-07 3.86751E-10
3.00892E-07 -1.15123E-10
3.01046E-07 -5.18563E-10
3.01200E-07 -4.79710E-10
3.01354E-07 -3.19445E-11
3.01508E-07 4.42790E-10
3.01663E-07 5.39783E-10
3.01817E-07 1.76572E-10
3.01971E-07 -3.36948E-10
3.02125E-07 -5.62931E-10
3.02279E-07 -3.08900E-10
3.02433E-07 2.08310E-10
3.02587E-07 5.47640E-10
3.02741E-07 4.19924E-10
3.02895E-07 -6.56910E-11
3.03049E-07 -4.95023E-10
3.03203E-07 -5.02110E-10
3.03357E-07 -8.11575E-11
3.03511E-07 4.08735E-10
3.03665E-07 5.49906E-10
3.03819E-07 2.22212E-10
3.03974E-07 -2.94722E-10
3.04128E-07 -5.60112E-10
3.04282E-07 -3.47864E-10
3.04436E-07 1.60808E-10
3.04590E-07 5.32099E-10
3.04744E-07 4.49571E-10
3.04898E-07 -1.61612E-11
3.05052E-07 -4.67846E-10
3.05206E-07 -5.20439E-10
3.05360E-07 -1.29335E-10
3.05514E-07 3.71799E-10
3.05668E-07 5.55691E-10
3.05822E-07 2.65757E-10
3.05976E-07 -2.50565E-10
3.06130E-07 -5.52985E-10
3.06285E-07 -3.83817E-10
3.06439E-07 1.12453E-10
3.06593E-07 5.12573E-10
3.06747E-07 4.75498E-10
3.06901E-07 3.30863E-11
3.07055E-07 -4.37278E-10
3.07209E-07 -5.34595E-10
3.07363E-07 -1.76117E-10
3.07517E-07 3.32294E-10
3.07671E-07 5.57135E-10
3.07825E-07 3.06891E-10
3.07979E-07 -2.04834E-10
