3.80391E-07 -1.35474E-04
3.80545E-07 -4.25734E-04
3.80699E-07 -3.52585E-04
3.80853E-07 2.09754E-05
3.81007E-07 3.75995E-04
3.81161E-07 4.09894E-04
3.81315E-07 9.43470E-05
3.81469E-07 -3.01061E-04
3.81623E-07 -4.39155E-04
3.81777E-07 -2.02682E-04
3.81931E-07 2.06132E-04
3.82085E-07 4.38527E-04
3.82239E-07 2.96731E-04
3.82393E-07 -9.77357E-05
3.82548E-07 -4.08204E-04
3.82702E-07 -3.70195E-04
3.82856E-07 -1.67205E-05
3.83010E-07 3.50386E-04
3.83164E-07 4.18204E-04
3.83318E-07 1.29454E-04
3.83472E-07 -2.69128E-04
3.83626E-07 -4.37630E-04
3.83780E-07 -2.32837E-04
3.83934E-07 1.70051E-04
3.84088E-07 4.27301E-04
3.84242E-07 3.19911E-04
3.84396E-07 -5.99551E-05
3.84550E-07 -3.88063E-04
3.84704E-07 -3.84857E-04
3.84859E-07 -5.36438E-05
3.85013E-07 3.22719E-04
3.85167E-07 4.23383E-04
3.85321E-07 1.63029E-04
3.85475E-07 -2.35824E-04
3.85629E-07 -4.33005E-04
3.85783E-07 -2.60808E-04
3.85937E-07 1.33376E-04
3.86091E-07 4.13214E-04
3.86245E-07 3.40406E-04
3.86399E-07 -2.23951E-05
3.86553E-07 -3.65494E-04
3.86707E-07 -3.96516E-04
3.86861E-07 -8.95506E-05
3.87015E-07 2.93217E-04
3.87170E-07 4.25444E-04
3.87324E-07 1.94865E-04
3.87478E-07 -2.01401E-04
3.87632E-07 -4.25361E-04
3.87786E-07 -2.86435E-04
3.87940E-07 9.63707E-05
3.88094E-07 3.96409E-04
3.88248E-07 3.58116E-04
3.88402E-07 1.46871E-05
3.88556E-07 -3.40691E-04
3.88710E-07 -4.05137E-04
3.88864E-07 -1.24208E-04
3.89018E-07 2.62114E-04
3.89172E-07 4.24424E-04
3.89326E-07 2.24766E-04
3.89481E-07 -1.66117E-04
3.89635E-07 -4.14798E-04
3.89789E-07 -3.09579E-04
3.89943E-07 5.92976E-05
3.90097E-07 3.77046E-04
3.90251E-07 3.72961E-04
3.90405E-07 5.10422E-05
3.90559E-07 -3.13861E-04
3.90713E-07 -4.10709E-04
3.90867E-07 -1.57395E-04
3.91021E-07 2.29650E-04
3.91175E-07 4.20376E-04
3.91329E-07 2.52557E-04
3.91483E-07 -1.30228E-04
3.91637E-07 -4.01434E-04
3.91792E-07 -3.30116E-04
3.91946E-07 2.24141E-05
3.92100E-07 3.55297E-04
3.92254E-07 3.84884E-04
3.92408E-07 8.64298E-05
3.92562E-07 -2.85221E-04
3.92716E-07 -4.13241E-04
3.92870E-07 -1.88905E-04
3.93024E-07 1.96073E-04
3.93178E-07 4.13377E-04
3.93332E-07 2.78078E-04
3.93486E-07 -9.39922E-05
3.93640E-07 -3.85406E-04
3.93794E-07 -3.47947E-04
3.93948E-07 -1.40276E-05
3.94103E-07 3.31351E-04
3.94257E-07 3.93848E-04
3.94411E-07 1.20620E-04
3.94565E-07 -2.54998E-04
3.94719E-07 -4.12762E-04
3.94873E-07 -2.18547E-04
3.95027E-07 1.61630E-04
3.95181E-07 4.03520E-04
3.95335E-07 3.01189E-04
3.95489E-07 -5.76656E-05
3.95643E-07 -3.66867E-04
3.95797E-07 -3.62990E-04
3.95951E-07 -4.97832E-05
3.96105E-07 3.05408E-04
3.96259E-07 3.99837E-04
3.96414E-07 1.53397E-04
3.96568E-07 -2.23424E-04
3.96722E-07 -4.09324E-04
3.96876E-07 -2.46146E-04
3.97030E-07 1.26573E-04
3.97184E-07 3.90919E-04
3.97338E-07 3.21767E-04
3.97492E-07 -2.15000E-05
3.97646E-07 -3.45983E-04
3.97800E-07 -3.75186E-04
3.97954E-07 -8.46166E-05
3.98108E-07 2.77678E-04
3.98262E-07 4.02857E-04
3.98416E-07 1.84555E-04
3.98570E-07 -1.90740E-04
3.98725E-07 -4.02997E-04
3.98879E-07 -2.71543E-04
3.99033E-07 9.11537E-05
3.99187E-07 3.75703E-04
3.99341E-07 3.39711E-04
3.99495E-07 1.42577E-05
3.99649E-07 -3.22936E-04
3.99803E-07 -3.84495E-04
3.99957E-07 -1.18302E-04
4.00111E-07 2.48380E-04
4.00265E-07 4.02934E-04
4.00419E-07 2.13907E-04
4.00573E-07 -1.57187E-04
4.00727E-07 -3.93870E-04
4.00881E-07 -2.94598E-04
4.01036E-07 5.56224E-05
4.01190E-07 3.58021E-04
4.01344E-07 3.54940E-04
4.01498E-07 4.93669E-05
4.01652E-07 -2.97920E-04
4.01806E-07 -3.90899E-04
4.01960E-07 -1.50625E-04
4.02114E-07 2.17742E-04
4.02268E-07 4.00114E-04
4.02422E-07 2.41277E-04
4.02576E-07 -1.23013E-04
4.02730E-07 -3.82052E-04
4.02884E-07 -3.15189E-04
4.03038E-07 2.02265E-05
4.03192E-07 3.38032E-04
4.03347E-07 3.67390E-04
4.03501E-07 8.35951E-05
4.03655E-07 -2.71139E-04
4.03809E-07 -3.94400E-04
4.03963E-07 -1.81385E-04
4.04117E-07 1.85998E-04
4.04271E-07 3.94464E-04
4.04425E-07 2.66508E-04
4.04579E-07 -8.84624E-05
4.04733E-07 -3.67666E-04
4.04887E-07 -3.33213E-04
4.05041E-07 -1.47912E-05
4.05195E-07 3.15913E-04
4.05349E-07 3.77020E-04
4.05503E-07 1.16719E-04
4.05658E-07 -2.42805E-04
4.05812E-07 -3.95020E-04
4.05966E-07 -2.10391E-04
4.06120E-07 1.53384E-04
4.06274E-07 3.86068E-04
4.06428E-07 2.89458E-04
4.06582E-07 -5.37816E-05
4.06736E-07 -3.50853E-04
4.06890E-07 -3.48585E-04
4.07044E-07 -4.91944E-05
4.07198E-07 2.91849E-04
4.07352E-07 3.83808E-04
4.07506E-07 1.48528E-04
4.07660E-07 -2.13141E-04
4.07814E-07 -3.92801E-04
4.07969E-07 -2.37473E-04
4.08123E-07 1.20140E-04
4.08277E-07 3.75025E-04
4.08431E-07 3.10007E-04
4.08585E-07 -1.92121E-05
4.08739E-07 -3.31767E-04
4.08893E-07 -3.61242E-04
4.09047E-07 -8.27548E-05
4.09201E-07 2.66039E-04
4.09355E-07 3.87752E-04
4.09509E-07 1.78822E-04
4.09663E-07 -1.82372E-04
4.09817E-07 -3.87801E-04
4.09971E-07 -2.62472E-04
4.10125E-07 8.65058E-05
4.10280E-07 3.61456E-04
4.10434E-07 3.28048E-04
4.10588E-07 1.50088E-05
4.10742E-07 -3.10577E-04
4.10896E-07 -3.71138E-04
4.11050E-07 -1.15254E-04
4.11204E-07 2.38687E-04
4.11358E-07 3.88870E-04
4.11512E-07 2.07416E-04
4.11666E-07 -1.50728E-04
4.11820E-07 -3.80101E-04
4.11974E-07 -2.85249E-04
4.12128E-07 5.27202E-05
4.12282E-07 3.45493E-04
4.12436E-07 3.43498E-04
4.12591E-07 4.86498E-05
4.12745E-07 -2.87462E-04
4.12899E-07 -3.78249E-04
4.13053E-07 -1.46483E-04
4.13207E-07 2.10009E-04
4.13361E-07 3.87198E-04
4.13515E-07 2.34138E-04
4.13669E-07 -1.18443E-04
4.13823E-07 -3.69796E-04
4.13977E-07 -3.05682E-04
4.14131E-07 1.90198E-05
4.14285E-07 3.27286E-04
4.14439E-07 3.56290E-04
4.14593E-07 8.14872E-05
4.14747E-07 -2.62614E-04
4.14902E-07 -3.82571E-04
4.15056E-07 -1.76247E-04
4.15210E-07 1.80224E-04
4.15364E-07 3.82794E-04
4.15518E-07 2.58834E-04
4.15672E-07 -8.57505E-05
4.15826E-07 -3.57000E-04
4.15980E-07 -3.23667E-04
4.16134E-07 -1.43631E-05
4.16288E-07 3.06997E-04
4.16442E-07 3.66379E-04
4.16596E-07 1.13306E-04
4.16750E-07 -2.36234E-04
4.16904E-07 -3.84118E-04
4.17058E-07 -2.04362E-04
4.17213E-07 1.49557E-04
4.17367E-07 3.75731E-04
4.17521E-07 2.81365E-04
4.17675E-07 -5.28845E-05
4.17829E-07 -3.41842E-04
4.17983E-07 -3.39117E-04
4.18137E-07 -4.72010E-05
4.18291E-07 2.84801E-04
4.18445E-07 3.73738E-04
4.18599E-07 1.43900E-04
4.18753E-07 -2.08528E-04
4.18907E-07 -3.82924E-04
4.19061E-07 -2.30658E-04
4.19215E-07 1.18236E-04
4.19369E-07 3.66102E-04
4.19524E-07 3.01607E-04
4.19678E-07 -2.00771E-05
4.19832E-07 -3.24465E-04
4.19986E-07 -3.51966E-04
4.20140E-07 -7.92738E-05
4.20294E-07 2.60883E-04
4.20448E-07 3.78359E-04
4.20602E-07 1.73077E-04
4.20756E-07 -1.79712E-04
4.20910E-07 -3.79041E-04
4.21064E-07 -2.54981E-04
4.21218E-07 8.64890E-05
4.21372E-07 3.54015E-04
4.21526E-07 3.19456E-04
4.21680E-07 1.24439E-05
4.21835E-07 -3.05025E-04
4.21989E-07 -3.62165E-04
4.22143E-07 -1.10370E-04
4.22297E-07 2.35437E-04
4.22451E-07 3.80252E-04
4.22605E-07 2.00654E-04
4.22759E-07 -1.50005E-04
4.22913E-07 -3.72537E-04
4.23067E-07 -2.77192E-04
4.23221E-07 5.45453E-05
4.23375E-07 3.39591E-04
4.23529E-07 3.34825E-04
4.23683E-07 4.44558E-05
4.23837E-07 -2.83691E-04
4.23991E-07 -3.69683E-04
4.24146E-07 -1.40287E-04
4.24300E-07 2.08664E-04
4.24454E-07 3.79446E-04
4.24608E-07 2.26464E-04
4.24762E-07 -1.19626E-04
4.24916E-07 -3.63499E-04
4.25070E-07 -2.97169E-04
4.25224E-07 2.26304E-05
4.25378E-07 3.22968E-04
4.25532E-07 3.47645E-04
4.25686E-07 7.57433E-05
4.25840E-07 -2.60640E-04
4.25994E-07 -3.74510E-04
4.26148E-07 -1.68835E-04
4.26302E-07 1.80772E-04
4.26457E-07 3.75991E-04
4.26611E-07 2.50354E-04
4.26765E-07 -8.87998E-05
4.26919E-07 -3.52031E-04
4.27073E-07 -3.14808E-04
4.27227E-07 -9.03296E-06
4.27381E-07 3.04297E-04
4.27535E-07 3.57866E-04
4.27689E-07 1.06099E-04
4.27843E-07 -2.36061E-04
4.27997E-07 -3.76655E-04
4.28151E-07 -1.95835E-04
4.28305E-07 1.51973E-04
4.28459E-07 3.69950E-04
4.28613E-07 2.72188E-04
4.28768E-07 -5.77481E-05
4.28922E-07 -3.38249E-04
4.29076E-07 -3.30020E-04
4.29230E-07 -4.02273E-05
4.29384E-07 2.83740E-04
4.29538E-07 3.65457E-04
4.29692E-07 1.35324E-04
4.29846E-07 -2.10149E-04
4.30000E-07 -3.76144E-04
4.30154E-07 -2.21123E-04
4.30308E-07 1.22484E-04
4.30462E-07 3.61407E-04
4.30616E-07 2.91844E-04
4.30770E-07 -2.66922E-05
4.30924E-07 -3.22286E-04
4.31079E-07 -3.42738E-04
4.31233E-07 -7.07409E-05
4.31387E-07 2.61471E-04
4.31541E-07 3.70406E-04
4.31695E-07 1.63233E-04
4.31849E-07 -1.83108E-04
4.32003E-07 -3.73023E-04
4.32157E-07 -2.44547E-04
4.32311E-07 9.25218E-05
4.32465E-07 3.50460E-04
4.32619E-07 3.09217E-04
4.32773E-07 4.14950E-06
4.32927E-07 -3.04289E-04
4.33081E-07 -3.52910E-04
4.33235E-07 -1.00370E-04
4.33390E-07 2.37672E-04
4.33544E-07 3.72718E-04
4.33698E-07 1.89647E-04
4.33852E-07 -1.55144E-04
4.34006E-07 -3.67351E-04
4.34160E-07 -2.65972E-04
4.34314E-07 6.23050E-05
4.34468E-07 3.37223E-04
4.34622E-07 3.24221E-04
4.34776E-07 3.45630E-05
4.34930E-07 -2.84415E-04
4.35084E-07 -3.60503E-04
4.35238E-07 -1.28918E-04
4.35392E-07 2.12535E-04
4.35546E-07 3.72417E-04
4.35701E-07 2.14404E-04
4.35855E-07 -1.26470E-04
4.36009E-07 -3.59209E-04
4.36163E-07 -2.85275E-04
4.36317E-07 3.20504E-05
4.36471E-07 3.21824E-04
4.36625E-07 3.36784E-04
4.36779E-07 6.43403E-05
4.36933E-07 -2.62832E-04
4.37087E-07 -3.65503E-04
4.37241E-07 -1.56202E-04
4.37395E-07 1.86257E-04
4.37549E-07 3.69544E-04
4.37703E-07 2.37354E-04
4.37857E-07 -9.72962E-05
4.38012E-07 -3.48690E-04
4.38166E-07 -3.02352E-04
4.38320E-07 1.97161E-06
4.38474E-07 3.04402E-04
4.38628E-07 3.46855E-04
4.38782E-07 9.32810E-05
4.38936E-07 -2.39717E-04
4.39090E-07 -3.67910E-04
4.39244E-07 -1.82046E-04
4.39398E-07 1.59038E-04
4.39552E-07 3.64156E-04
4.39706E-07 2.58361E-04
4.39860E-07 -6.78367E-05
4.40014E-07 -3.35902E-04
4.40168E-07 -3.17116E-04
4.40323E-07 -2.77220E-05
4.40477E-07 2.85111E-04
4.40631E-07 3.54397E-04
4.40785E-07 1.21193E-04
4.40939E-07 -2.15256E-04
4.41093E-07 -3.67748E-04
4.41247E-07 -2.06290E-04
4.41401E-07 1.31086E-04
4.41555E-07 3.56328E-04
4.41709E-07 2.77306E-04
4.41863E-07 -3.83028E-05
4.42017E-07 -3.20969E-04
4.42171E-07 -3.29495E-04
4.42325E-07 -5.68270E-05
4.42479E-07 2.64112E-04
4.42634E-07 3.59396E-04
4.42788E-07 1.47896E-04
4.42942E-07 -1.89639E-04
4.43096E-07 -3.65053E-04
4.43250E-07 -2.28787E-04
4.43404E-07 1.02606E-04
4.43558E-07 3.46151E-04
4.43712E-07 2.94084E-04
4.43866E-07 -8.90363E-06
4.44020E-07 -3.04027E-04
4.44174E-07 -3.39438E-04
4.44328E-07 -8.51467E-05
4.44482E-07 2.41579E-04
4.44636E-07 3.61851E-04
4.44790E-07 1.73218E-04
4.44945E-07 -1.63064E-04
4.45099E-07 -3.59881E-04
4.45253E-07 -2.49402E-04
4.45407E-07 7.38076E-05
4.45561E-07 3.33728E-04
4.45715E-07 3.08609E-04
4.45869E-07 2.01554E-05
4.46023E-07 -2.85223E-04
4.46177E-07 -3.46907E-04
4.46331E-07 -1.12493E-04
4.46485E-07 2.17691E-04
4.46639E-07 3.61782E-04
4.46793E-07 1.96999E-04
4.46947E-07 -1.35732E-04
4.47101E-07 -3.52303E-04
4.47256E-07 -2.68016E-04
4.47410E-07 4.48984E-05
4.47564E-07 3.19181E-04
4.47718E-07 3.20810E-04
4.47872E-07 4.86737E-05
4.48026E-07 -2.64717E-04
4.48180E-07 -3.51886E-04
4.48334E-07 -1.38685E-04
4.48488E-07 1.92638E-04
4.48642E-07 3.59224E-04
4.48796E-07 2.19094E-04
4.48950E-07 -1.07847E-04
4.49104E-07 -3.42406E-04
4.49258E-07 -2.84527E-04
4.49412E-07 1.60843E-05
4.49567E-07 3.02641E-04
4.49721E-07 3.30632E-04
4.49875E-07 7.64573E-05
4.50029E-07 -2.42676E-04
4.50183E-07 -3.54374E-04
4.50337E-07 -1.63554E-04
4.50491E-07 1.66611E-04
4.50645E-07 3.54230E-04
4.50799E-07 2.39370E-04
4.50953E-07 -7.96128E-05
4.51107E-07 -3.30293E-04
4.51261E-07 -2.98845E-04
4.51415E-07 -1.24326E-05
4.51569E-07 2.84251E-04
4.51723E-07 3.38038E-04
4.51878E-07 1.03320E-04
4.52032E-07 -2.19278E-04
4.52186E-07 -3.54385E-04
4.52340E-07 -1.86943E-04
4.52494E-07 1.39808E-04
4.52648E-07 3.46867E-04
4.52802E-07 2.57706E-04
4.52956E-07 -5.12341E-05
4.53110E-07 -3.16077E-04
4.53264E-07 -3.10898E-04
4.53418E-07 -4.04551E-05
4.53572E-07 2.64166E-04
4.53726E-07 3.43008E-04
4.53880E-07 1.29084E-04
4.54034E-07 -1.94705E-04
4.54189E-07 -3.51953E-04
4.54343E-07 -2.08706E-04
4.54497E-07 1.12427E-04
4.54651E-07 3.37219E-04
4.54805E-07 2.74001E-04
4.54959E-07 -2.29121E-05
4.55113E-07 -2.99885E-04
4.55267E-07 -3.20633E-04
4.55421E-07 -6.77924E-05
4.55575E-07 2.42550E-04
4.55729E-07 3.45538E-04
4.55883E-07 1.53583E-04
4.56037E-07 -1.69144E-04
4.56191E-07 -3.47126E-04
4.56345E-07 -2.28711E-04
4.56500E-07 8.46678E-05
4.56654E-07 3.25381E-04
4.56808E-07 2.88165E-04
4.56962E-07 5.15486E-06
4.57116E-07 -2.81859E-04
4.57270E-07 -3.28009E-04
4.57424E-07 -9.42614E-05
4.57578E-07 2.19573E-04
4.57732E-07 3.45642E-04
4.57886E-07 1.76662E-04
4.58040E-07 -1.42789E-04
4.58194E-07 -3.39969E-04
4.58348E-07 -2.46840E-04
4.58502E-07 5.67310E-05
4.58656E-07 3.11466E-04
4.58811E-07 3.00126E-04
4.58965E-07 3.27732E-05
4.59119E-07 -2.62147E-04
4.59273E-07 -3.33006E-04
4.59427E-07 -1.19688E-04
4.59581E-07 1.95414E-04
4.59735E-07 3.43352E-04
4.59889E-07 1.98176E-04
4.60043E-07 -1.15834E-04
4.60197E-07 -3.30563E-04
4.60351E-07 -2.62991E-04
4.60505E-07 2.88146E-05
4.60659E-07 2.95599E-04
4.60813E-07 3.09831E-04
4.60967E-07 5.97548E-05
4.61122E-07 -2.40909E-04
4.61276E-07 -3.35619E-04
4.61430E-07 -1.43906E-04
4.61584E-07 1.70259E-04
4.61738E-07 3.38712E-04
4.61892E-07 2.17994E-04
4.62046E-07 -8.84758E-05
4.62200E-07 -3.19002E-04
4.62354E-07 -2.77075E-04
4.62508E-07 1.11409E-06
4.62662E-07 2.77915E-04
4.62816E-07 3.17237E-04
4.62970E-07 8.59186E-05
4.63124E-07 -2.18314E-04
4.63278E-07 -3.35860E-04
4.63433E-07 -1.66762E-04
4.63587E-07 1.44296E-04
4.63741E-07 3.31787E-04
4.63895E-07 2.36000E-04
4.64049E-07 -6.09118E-05
4.64203E-07 -3.05394E-04
4.64357E-07 -2.89020E-04
4.64511E-07 -2.61789E-05
4.64665E-07 2.58561E-04
4.64819E-07 3.22324E-04
4.64973E-07 1.11091E-04
4.65127E-07 -1.94538E-04
4.65281E-07 -3.33757E-04
4.65435E-07 -1.88113E-04
4.65589E-07 1.17717E-04
4.65744E-07 3.22652E-04
4.65898E-07 2.52089E-04
4.66052E-07 -3.33375E-05
4.66206E-07 -2.89860E-04
4.66360E-07 -2.98767E-04
4.66514E-07 -5.28784E-05
4.66668E-07 2.37693E-04
4.66822E-07 3.25082E-04
4.66976E-07 1.35109E-04
4.67130E-07 -1.69760E-04
4.67284E-07 -3.29354E-04
4.67438E-07 -2.07826E-04
4.67592E-07 9.07158E-05
4.67746E-07 3.11398E-04
4.67900E-07 2.66172E-04
4.68055E-07 -5.94543E-06
4.68209E-07 -2.72531E-04
4.68363E-07 -3.06276E-04
4.68517E-07 -7.88052E-05
4.68671E-07 2.15474E-04
4.68825E-07 3.25521E-04
4.68979E-07 1.57817E-04
4.69133E-07 -1.44165E-04
4.69287E-07 -3.22707E-04
4.69441E-07 -2.25785E-04
4.69595E-07 6.34848E-05
4.69749E-07 2.98129E-04
4.69903E-07 2.78175E-04
4.70057E-07 2.10758E-05
4.70211E-07 -2.53550E-04
4.70366E-07 -3.11522E-04
4.70520E-07 -1.03788E-04
4.70674E-07 1.92077E-04
4.70828E-07 3.23667E-04
4.70982E-07 1.79075E-04
4.71136E-07 -1.17942E-04
4.71290E-07 -3.13891E-04
4.71444E-07 -2.41887E-04
4.71598E-07 3.62163E-05
4.71752E-07 2.82961E-04
4.71906E-07 2.88039E-04
4.72060E-07 4.75431E-05
4.72214E-07 -2.33068E-04
4.72368E-07 -3.14494E-04
4.72522E-07 -1.27665E-04
4.72677E-07 1.67676E-04
4.72831E-07 3.19558E-04
4.72985E-07 1.98752E-04
4.73139E-07 -9.12802E-05
4.73293E-07 -3.02993E-04
4.73447E-07 -2.56041E-04
4.73601E-07 9.09967E-06
4.73755E-07 2.66022E-04
4.73909E-07 2.95723E-04
4.74063E-07 7.32799E-05
4.74217E-07 -2.11245E-04
4.74371E-07 -3.15201E-04
4.74525E-07 -1.50285E-04
4.74679E-07 1.42453E-04
4.74833E-07 3.13252E-04
4.74988E-07 2.16731E-04
4.75142E-07 -6.43686E-05
4.75296E-07 -2.90114E-04
4.75450E-07 -2.68173E-04
4.75604E-07 -1.76791E-05
4.75758E-07 2.47452E-04
4.75912E-07 3.01200E-04
4.76066E-07 9.81168E-05
4.76220E-07 -1.88249E-04
4.76374E-07 -3.13664E-04
4.76528E-07 -1.71506E-04
4.76682E-07 1.16593E-04
4.76836E-07 3.04819E-04
4.76990E-07 2.32909E-04
4.77144E-07 -3.73971E-05
4.77299E-07 -2.75366E-04
4.77453E-07 -2.78225E-04
4.77607E-07 -4.39388E-05
4.77761E-07 2.27399E-04
4.77915E-07 3.04458E-04
4.78069E-07 1.21893E-04
4.78223E-07 -1.64254E-04
4.78377E-07 -3.09922E-04
4.78531E-07 -1.91197E-04
4.78685E-07 9.02835E-05
4.78839E-07 2.94343E-04
4.78993E-07 2.47195E-04
4.79147E-07 -1.05532E-05
4.79301E-07 -2.58876E-04
4.79455E-07 -2.86151E-04
4.79610E-07 -6.95038E-05
4.79764E-07 2.06019E-04
4.79918E-07 3.05503E-04
4.80072E-07 1.44456E-04
4.80226E-07 -1.39437E-04
4.80380E-07 -3.04027E-04
4.80534E-07 -2.09242E-04
4.80688E-07 6.37107E-05
4.80842E-07 2.81921E-04
4.80996E-07 2.59513E-04
4.81150E-07 1.59791E-05
4.81304E-07 -2.40777E-04
4.81458E-07 -2.91923E-04
4.81612E-07 -9.42059E-05
4.81766E-07 1.83476E-04
4.81921E-07 3.04352E-04
4.82075E-07 1.65666E-04
4.82229E-07 -1.13979E-04
4.82383E-07 -2.96046E-04
4.82537E-07 -2.25536E-04
4.82691E-07 3.70614E-05
4.82845E-07 2.67661E-04
4.82999E-07 2.69802E-04
4.83153E-07 4.20207E-05
4.83307E-07 -2.21214E-04
4.83461E-07 -2.95526E-04
4.83615E-07 -1.17885E-04
4.83769E-07 1.59939E-04
4.83923E-07 3.01041E-04
4.84077E-07 1.85391E-04
4.84232E-07 -8.80642E-05
4.84386E-07 -2.86058E-04
4.84540E-07 -2.39987E-04
4.84694E-07 1.05199E-05
4.84848E-07 2.51685E-04
4.85002E-07 2.78016E-04
4.85156E-07 6.73984E-05
4.85310E-07 -2.00339E-04
4.85464E-07 -2.96963E-04
4.85618E-07 -1.40391E-04
4.85772E-07 1.35582E-04
4.85926E-07 2.95618E-04
4.86080E-07 2.03516E-04
4.86234E-07 -6.18750E-05
4.86388E-07 -2.74157E-04
4.86543E-07 -2.52518E-04
4.86697E-07 -1.57329E-05
4.86851E-07 2.34122E-04
4.87005E-07 2.84123E-04
4.87159E-07 9.19461E-05
4.87313E-07 -1.78310E-04
4.87467E-07 -2.96248E-04
4.87621E-07 -1.61584E-04
4.87775E-07 1.10582E-04
4.87929E-07 2.88147E-04
4.88083E-07 2.19934E-04
4.88237E-07 -3.55948E-05
4.88391E-07 -2.60448E-04
4.88545E-07 -2.63068E-04
4.88699E-07 -4.15206E-05
4.88853E-07 2.15113E-04
4.89008E-07 2.88107E-04
4.89162E-07 1.15506E-04
4.89316E-07 -1.55294E-04
4.89470E-07 -2.93415E-04
4.89624E-07 -1.81335E-04
4.89778E-07 8.51192E-05
4.89932E-07 2.78703E-04
4.90086E-07 2.34555E-04
4.90240E-07 -9.40480E-06
4.90394E-07 -2.45047E-04
4.90548E-07 -2.71588E-04
4.90702E-07 -6.66722E-05
4.90856E-07 1.94805E-04
4.91010E-07 2.89968E-04
4.91164E-07 1.37928E-04
4.91319E-07 -1.31461E-04
4.91473E-07 -2.88509E-04
4.91627E-07 -1.99526E-04
4.91781E-07 5.93729E-05
4.91935E-07 2.67377E-04
4.92089E-07 2.47302E-04
4.92243E-07 1.65163E-05
4.92397E-07 -2.28081E-04
4.92551E-07 -2.78046E-04
4.92705E-07 -9.10230E-05
4.92859E-07 1.73356E-04
4.93013E-07 2.89720E-04
4.93167E-07 1.59074E-04
4.93321E-07 -1.06984E-04
4.93475E-07 -2.81590E-04
4.93630E-07 -2.16053E-04
4.93784E-07 3.35242E-05
4.93938E-07 2.54271E-04
4.94092E-07 2.58110E-04
4.94246E-07 4.19936E-05
4.94400E-07 -2.09687E-04
4.94554E-07 -2.82424E-04
4.94708E-07 -1.14416E-04
4.94862E-07 1.50927E-04
4.95016E-07 2.87392E-04
4.95170E-07 1.78814E-04
4.95324E-07 -8.20405E-05
4.95478E-07 -2.72731E-04
4.95632E-07 -2.30822E-04
4.95786E-07 7.75213E-06
4.95941E-07 2.39497E-04
4.96095E-07 2.66929E-04
4.96249E-07 6.68578E-05
4.96403E-07 -1.90009E-04
4.96557E-07 -2.84718E-04
4.96711E-07 -1.36701E-04
4.96865E-07 1.27684E-04
4.97019E-07 2.83025E-04
4.97173E-07 1.97030E-04
4.97327E-07 -5.68074E-05
4.97481E-07 -2.62018E-04
4.97635E-07 -2.43754E-04
4.97789E-07 -1.77673E-05
4.97943E-07 2.23178E-04
4.98097E-07 2.73724E-04
4.98252E-07 9.09457E-05
4.98406E-07 -1.69199E-04
4.98560E-07 -2.84938E-04
4.98714E-07 -1.57742E-04
4.98868E-07 1.03798E-04
4.99022E-07 2.76675E-04
4.99176E-07 2.13616E-04
4.99330E-07 -3.14617E-05
4.99484E-07 -2.49547E-04
4.99638E-07 -2.54785E-04
4.99792E-07 -4.28622E-05
4.99946E-07 2.05445E-04
5.00100E-07 2.78475E-04
5.00254E-07 1.14102E-04
5.00408E-07 -1.47414E-04
5.00563E-07 -2.83109E-04
5.00717E-07 -1.77407E-04
5.00871E-07 7.94400E-05
5.01025E-07 2.68412E-04
5.01179E-07 2.28479E-04
5.01333E-07 -6.17853E-06
5.01487E-07 -2.35427E-04
5.01641E-07 -2.63862E-04
5.01795E-07 -6.73660E-05
5.01949E-07 1.86438E-04
5.02103E-07 2.81174E-04
5.02257E-07 1.36180E-04
5.02411E-07 -1.24815E-04
5.02565E-07 -2.79270E-04
5.02719E-07 -1.95582E-04
5.02874E-07 5.47835E-05
5.03028E-07 2.58317E-04
5.03182E-07 2.41541E-04
5.03336E-07 1.88694E-05
5.03490E-07 -2.19776E-04
5.03644E-07 -2.70949E-04
5.03798E-07 -9.11182E-05
5.03952E-07 1.66304E-04
5.04106E-07 2.81831E-04
5.04260E-07 1.57042E-04
5.04414E-07 -1.01570E-04
5.04568E-07 -2.73475E-04
5.04722E-07 -2.12160E-04
5.04876E-07 3.00020E-05
5.05030E-07 2.46483E-04
5.05185E-07 2.52734E-04
5.05339E-07 4.35131E-05
5.05493E-07 -2.02721E-04
5.05647E-07 -2.76024E-04
5.05801E-07 -1.13965E-04
5.05955E-07 1.45197E-04
5.06109E-07 2.80467E-04
5.06263E-07 1.76561E-04
5.06417E-07 -7.78454E-05
5.06571E-07 -2.65789E-04
5.06725E-07 -2.27049E-04
5.06879E-07 5.26786E-06
5.07033E-07 2.33015E-04
5.07187E-07 2.62008E-04
5.07341E-07 6.75878E-05
5.07496E-07 -1.84401E-04
5.07650E-07 -2.79078E-04
5.07804E-07 -1.35762E-04
5.07958E-07 1.23275E-04
5.08112E-07 2.77121E-04
5.08266E-07 1.94620E-04
5.08420E-07 -5.38130E-05
5.08574E-07 -2.56291E-04
5.08728E-07 -2.40168E-04
5.08882E-07 -1.92485E-05
5.09036E-07 2.18029E-04
5.09190E-07 2.69323E-04
5.09344E-07 9.09348E-05
5.09498E-07 -1.64957E-04
5.09652E-07 -2.80118E-04
5.09807E-07 -1.56371E-04
5.09961E-07 1.00702E-04
5.10115E-07 2.71840E-04
5.10269E-07 2.11113E-04
5.10423E-07 -2.96429E-05
5.10577E-07 -2.45071E-04
5.10731E-07 -2.51450E-04
5.10885E-07 -4.33803E-05
