1.32960E-07 -3.22261E-12
1.33114E-07 2.10914E-12
1.33268E-07 5.64651E-12
1.33422E-07 4.39276E-12
1.33576E-07 -5.83499E-13
1.33730E-07 -5.05906E-12
1.33884E-07 -5.24017E-12
1.34038E-07 -9.78412E-13
1.34192E-07 4.10773E-12
1.34346E-07 5.70509E-12
1.34500E-07 2.46352E-12
1.34654E-07 -2.86291E-12
1.34808E-07 -5.75570E-12
1.34962E-07 -3.76511E-12
1.35116E-07 1.41518E-12
1.35271E-07 5.38899E-12
1.35425E-07 4.78832E-12
1.35579E-07 1.27980E-13
1.35733E-07 -4.63547E-12
1.35887E-07 -5.46264E-12
1.36041E-07 -1.65669E-12
1.36195E-07 3.54961E-12
1.36349E-07 5.73973E-12
1.36503E-07 3.05994E-12
1.36657E-07 -2.21164E-12
1.36811E-07 -5.60160E-12
1.36965E-07 -4.23732E-12
1.37119E-07 7.18783E-13
1.37273E-07 5.05962E-12
1.37427E-07 5.10471E-12
1.37582E-07 8.20839E-13
1.37736E-07 -4.15391E-12
1.37890E-07 -5.59975E-12
1.38044E-07 -2.29465E-12
1.38198E-07 2.95272E-12
1.38352E-07 5.68967E-12
1.38506E-07 3.59782E-12
1.38660E-07 -1.54302E-12
1.38814E-07 -5.36905E-12
1.38968E-07 -4.63669E-12
1.39122E-07 2.75894E-14
1.39276E-07 4.66298E-12
1.39430E-07 5.33769E-12
1.39584E-07 1.48393E-12
1.39738E-07 -3.62427E-12
1.39893E-07 -5.65251E-12
1.40047E-07 -2.88384E-12
1.40201E-07 2.32776E-12
1.40355E-07 5.55873E-12
1.40509E-07 4.07061E-12
1.40663E-07 -8.68804E-13
1.40817E-07 -5.06547E-12
1.40971E-07 -4.96016E-12
1.41125E-07 -6.47115E-13
1.41279E-07 4.21000E-12
1.41433E-07 5.49008E-12
1.41587E-07 2.11124E-12
1.41741E-07 -3.05474E-12
1.41895E-07 -5.62315E-12
1.42049E-07 -3.41792E-12
1.42204E-07 1.68462E-12
1.42358E-07 5.35215E-12
1.42512E-07 4.47466E-12
1.42666E-07 -1.98301E-13
1.42820E-07 -4.69780E-12
1.42974E-07 -5.20646E-12
1.43128E-07 -1.29717E-12
1.43282E-07 3.70826E-12
1.43436E-07 5.56165E-12
1.43590E-07 2.69396E-12
1.43744E-07 -2.45630E-12
1.43898E-07 -5.51657E-12
1.44052E-07 -3.89252E-12
1.44206E-07 1.03257E-12
1.44360E-07 5.07588E-12
1.44515E-07 4.80741E-12
1.44669E-07 4.59743E-13
1.44823E-07 -4.27332E-12
1.44977E-07 -5.37494E-12
1.45131E-07 -1.91420E-12
1.45285E-07 3.16718E-12
1.45439E-07 5.55539E-12
1.45593E-07 3.22672E-12
1.45747E-07 -1.83757E-12
1.45901E-07 -5.33683E-12
1.46055E-07 -4.30320E-12
1.46209E-07 3.81182E-13
1.46363E-07 4.73696E-12
1.46517E-07 5.06798E-12
1.46671E-07 1.09775E-12
1.46826E-07 -3.79955E-12
1.46980E-07 -5.46666E-12
1.47134E-07 -2.49230E-12
1.47288E-07 2.59402E-12
1.47442E-07 5.47308E-12
1.47596E-07 3.70369E-12
1.47750E-07 -1.20735E-12
1.47904E-07 -5.08839E-12
1.48058E-07 -4.64644E-12
1.48212E-07 -2.61277E-13
1.48366E-07 4.34088E-12
1.48520E-07 5.25363E-12
1.48674E-07 1.70630E-12
1.48828E-07 -3.28527E-12
1.48982E-07 -5.48257E-12
1.49137E-07 -3.02353E-12
1.49291E-07 1.99948E-12
1.49445E-07 5.31989E-12
1.49599E-07 4.12092E-12
1.49753E-07 -5.74886E-13
1.49907E-07 -4.77771E-12
1.50061E-07 -4.92043E-12
1.50215E-07 -8.86244E-13
1.50369E-07 3.89575E-12
1.50523E-07 5.36526E-12
1.50677E-07 2.27828E-12
1.50831E-07 -2.73978E-12
1.50985E-07 -5.42687E-12
1.51139E-07 -3.50425E-12
1.51293E-07 1.39106E-12
1.51448E-07 5.10008E-12
1.51602E-07 4.47525E-12
1.51756E-07 5.16075E-14
1.51910E-07 -4.41127E-12
1.52064E-07 -5.12439E-12
1.52218E-07 -1.48621E-12
1.52372E-07 3.40995E-12
1.52526E-07 5.40594E-12
1.52680E-07 2.81019E-12
1.52834E-07 -2.16864E-12
1.52988E-07 -5.30091E-12
1.53142E-07 -3.92919E-12
1.53296E-07 7.77071E-13
1.53450E-07 4.81845E-12
1.53604E-07 4.76421E-12
1.53759E-07 6.64716E-13
1.53913E-07 -3.99496E-12
1.54067E-07 -5.25765E-12
1.54221E-07 -2.05469E-12
1.54375E-07 2.88968E-12
1.54529E-07 5.37529E-12
1.54683E-07 3.29409E-12
1.54837E-07 -1.58201E-12
1.54991E-07 -5.10964E-12
1.55145E-07 -4.29472E-12
1.55299E-07 1.66271E-13
1.55453E-07 4.48145E-12
1.55607E-07 4.98662E-12
1.55761E-07 1.25673E-12
1.55915E-07 -3.53648E-12
1.56070E-07 -5.32150E-12
1.56224E-07 -2.58553E-12
1.56378E-07 2.34339E-12
1.56532E-07 5.27726E-12
1.56686E-07 3.72654E-12
1.56840E-07 -9.87312E-13
1.56994E-07 -4.85788E-12
1.57148E-07 -4.59891E-12
1.57302E-07 -4.34473E-13
1.57456E-07 4.09480E-12
1.57610E-07 5.14196E-12
1.57764E-07 1.82115E-12
1.57918E-07 -3.04296E-12
1.58072E-07 -5.31782E-12
1.58226E-07 -3.07404E-12
1.58381E-07 1.77816E-12
1.58535E-07 5.11513E-12
1.58689E-07 4.10429E-12
1.58843E-07 -3.91386E-13
1.58997E-07 -4.55000E-12
1.59151E-07 -4.83977E-12
1.59305E-07 -1.01848E-12
1.59459E-07 3.66407E-12
1.59613E-07 5.22975E-12
1.59767E-07 2.35178E-12
1.59921E-07 -2.52094E-12
1.60075E-07 -5.24757E-12
1.60229E-07 -3.51425E-12
1.60383E-07 1.20232E-12
1.60537E-07 4.89286E-12
1.60692E-07 4.42358E-12
1.60846E-07 1.97198E-13
1.61000E-07 -4.19254E-12
1.61154E-07 -5.01665E-12
1.61308E-07 -1.57859E-12
1.61462E-07 3.19697E-12
1.61616E-07 5.25209E-12
1.61770E-07 2.84370E-12
1.61924E-07 -1.97796E-12
1.62078E-07 -5.11461E-12
1.62232E-07 -3.90338E-12
1.62386E-07 6.22523E-13
1.62540E-07 4.61509E-12
1.62694E-07 4.68313E-12
1.62848E-07 7.72682E-13
1.63003E-07 -3.79035E-12
1.63157E-07 -5.12889E-12
1.63311E-07 -2.10896E-12
1.63465E-07 2.69966E-12
1.63619E-07 5.21008E-12
1.63773E-07 3.29181E-12
1.63927E-07 -1.42116E-12
1.64081E-07 -4.92213E-12
1.64235E-07 -4.23798E-12
1.64389E-07 4.59915E-14
1.64543E-07 4.28668E-12
1.64697E-07 4.88132E-12
1.64851E-07 1.32832E-12
1.65005E-07 -3.34958E-12
1.65159E-07 -5.17680E-12
1.65314E-07 -2.60364E-12
1.65468E-07 2.17938E-12
1.65622E-07 5.10625E-12
1.65776E-07 3.69187E-12
1.65930E-07 -8.57943E-13
1.66084E-07 -4.67446E-12
1.66238E-07 -4.51566E-12
1.66392E-07 -5.20289E-13
1.66546E-07 3.91325E-12
1.66700E-07 5.01748E-12
1.66854E-07 1.85741E-12
1.67008E-07 -2.87776E-12
1.67162E-07 -5.16302E-12
1.67316E-07 -3.05890E-12
1.67470E-07 1.64247E-12
1.67625E-07 4.94375E-12
1.67779E-07 4.04103E-12
1.67933E-07 -2.94618E-13
1.68087E-07 -4.37575E-12
1.68241E-07 -4.73464E-12
1.68395E-07 -1.06977E-12
1.68549E-07 3.50083E-12
1.68703E-07 5.09239E-12
1.68857E-07 2.35524E-12
1.69011E-07 -2.38062E-12
1.69165E-07 -5.08892E-12
1.69319E-07 -3.47011E-12
1.69473E-07 1.09607E-12
1.69627E-07 4.72652E-12
1.69781E-07 4.33694E-12
1.69936E-07 2.62206E-13
1.70090E-07 -4.03145E-12
1.70244E-07 -4.89498E-12
1.70398E-07 -1.59774E-12
1.70552E-07 3.05425E-12
1.70706E-07 5.10624E-12
1.70860E-07 2.81676E-12
1.71014E-07 -1.86446E-12
1.71168E-07 -4.95684E-12
1.71322E-07 -3.83375E-12
1.71476E-07 5.46405E-13
1.71630E-07 4.45803E-12
1.71784E-07 4.57717E-12
1.71938E-07 8.06112E-13
1.72092E-07 -3.64651E-12
1.72247E-07 -4.99579E-12
1.72401E-07 -2.09785E-12
1.72555E-07 2.58037E-12
1.72709E-07 5.06109E-12
1.72863E-07 3.23792E-12
1.73017E-07 -1.33561E-12
1.73171E-07 -4.76975E-12
1.73325E-07 -4.14672E-12
1.73479E-07 1.77517E-16
1.73633E-07 4.14303E-12
1.73787E-07 4.76056E-12
1.73941E-07 1.33113E-12
1.74095E-07 -3.22660E-12
1.74249E-07 -5.03759E-12
1.74403E-07 -2.56496E-12
1.74558E-07 2.08567E-12
1.74712E-07 4.95928E-12
1.74866E-07 3.61483E-12
1.75020E-07 -8.01191E-13
1.75174E-07 -4.53242E-12
1.75328E-07 -4.40793E-12
1.75482E-07 -5.37027E-13
1.75636E-07 3.78657E-12
1.75790E-07 4.88731E-12
1.75944E-07 1.83247E-12
1.76098E-07 -2.77743E-12
1.76252E-07 -5.02234E-12
1.76406E-07 -2.99607E-12
1.76560E-07 1.57513E-12
1.76714E-07 4.80320E-12
1.76869E-07 3.94533E-12
1.77023E-07 -2.65564E-13
1.77177E-07 -4.24687E-12
1.77331E-07 -4.61438E-12
1.77485E-07 -1.05892E-12
1.77639E-07 3.39351E-12
1.77793E-07 4.95708E-12
1.77947E-07 2.30516E-12
1.78101E-07 -2.30409E-12
1.78255E-07 -4.95057E-12
1.78409E-07 -3.38622E-12
1.78563E-07 1.05533E-12
1.78717E-07 4.59566E-12
1.78871E-07 4.22587E-12
1.79025E-07 2.63874E-13
1.79180E-07 -3.91886E-12
1.79334E-07 -4.76619E-12
1.79488E-07 -1.56076E-12
1.79642E-07 2.96867E-12
1.79796E-07 4.97013E-12
1.79950E-07 2.74429E-12
1.80104E-07 -1.81273E-12
1.80258E-07 -4.82457E-12
1.80412E-07 -3.73196E-12
1.80566E-07 5.32544E-13
1.80720E-07 4.34046E-12
1.80874E-07 4.45471E-12
1.81028E-07 7.81428E-13
1.81182E-07 -3.55294E-12
1.81336E-07 -4.86262E-12
1.81491E-07 -2.03675E-12
1.81645E-07 2.51839E-12
1.81799E-07 4.92834E-12
1.81953E-07 3.14590E-12
1.82107E-07 -1.30975E-12
1.82261E-07 -4.64786E-12
1.82415E-07 -4.03113E-12
1.82569E-07 1.26437E-14
1.82723E-07 4.04224E-12
1.82877E-07 4.63143E-12
1.83031E-07 1.28221E-12
1.83185E-07 -3.15428E-12
1.83339E-07 -4.90492E-12
1.83493E-07 -2.48355E-12
1.83647E-07 2.04728E-12
1.83802E-07 4.83318E-12
1.83956E-07 3.50683E-12
1.84110E-07 -8.00361E-13
1.84264E-07 -4.42331E-12
1.84418E-07 -4.28191E-12
1.84572E-07 -4.99646E-13
1.84726E-07 3.70418E-12
1.84880E-07 4.75453E-12
1.85034E-07 1.76094E-12
1.85188E-07 -2.72758E-12
1.85342E-07 -4.89297E-12
1.85496E-07 -2.89590E-12
1.85650E-07 1.56183E-12
1.85804E-07 4.68745E-12
1.85958E-07 3.82421E-12
1.86113E-07 -2.90327E-13
1.86267E-07 -4.15442E-12
1.86421E-07 -4.48227E-12
1.86575E-07 -9.98052E-13
1.86729E-07 3.33203E-12
1.86883E-07 4.82494E-12
1.87037E-07 2.21346E-12
1.87191E-07 -2.27813E-12
1.87345E-07 -4.82854E-12
1.87499E-07 -3.27046E-12
1.87653E-07 1.06767E-12
1.87807E-07 4.49426E-12
1.87961E-07 4.09595E-12
1.88115E-07 2.14577E-13
1.88269E-07 -3.84619E-12
1.88424E-07 -4.63284E-12
1.88578E-07 -1.47910E-12
1.88732E-07 2.92974E-12
1.88886E-07 4.84323E-12
1.89040E-07 2.63626E-12
1.89194E-07 -1.81074E-12
1.89348E-07 -4.71386E-12
1.89502E-07 -3.60541E-12
1.89656E-07 5.68518E-13
1.89810E-07 4.25551E-12
1.89964E-07 4.32023E-12
1.90118E-07 7.10607E-13
1.90272E-07 -3.50040E-12
1.90426E-07 -4.73091E-12
1.90580E-07 -1.93687E-12
1.90735E-07 2.50205E-12
1.90889E-07 4.80922E-12
1.91043E-07 3.02421E-12
1.91197E-07 -1.33136E-12
1.91351E-07 -4.55084E-12
1.91505E-07 -3.89696E-12
1.91659E-07 7.09122E-14
1.91813E-07 3.97519E-12
1.91967E-07 4.49519E-12
1.92121E-07 1.19143E-12
1.92275E-07 -3.12296E-12
1.92429E-07 -4.77753E-12
1.92583E-07 -2.36718E-12
1.92737E-07 2.05463E-12
1.92891E-07 4.72529E-12
1.93046E-07 3.37472E-12
1.93200E-07 -8.44968E-13
1.93354E-07 -4.34225E-12
1.93508E-07 -4.14305E-12
1.93662E-07 -4.19912E-13
1.93816E-07 3.65735E-12
1.93970E-07 4.62030E-12
1.94124E-07 1.65238E-12
1.94278E-07 -2.71867E-12
1.94432E-07 -4.77366E-12
1.94586E-07 -2.76643E-12
1.94740E-07 1.59237E-12
1.94894E-07 4.59319E-12
1.95048E-07 3.68461E-12
1.95202E-07 -3.57324E-13
1.95357E-07 -4.09189E-12
1.95511E-07 -4.34261E-12
1.95665E-07 -8.99063E-13
1.95819E-07 3.30653E-12
1.95973E-07 4.69607E-12
1.96127E-07 2.08981E-12
1.96281E-07 -2.29200E-12
1.96435E-07 -4.72055E-12
1.96589E-07 -3.13156E-12
1.96743E-07 1.12001E-12
1.96897E-07 4.41533E-12
1.97051E-07 3.95194E-12
1.97205E-07 1.27089E-13
1.97359E-07 -3.80278E-12
1.97513E-07 -4.49447E-12
1.97668E-07 -1.36215E-12
1.97822E-07 2.92649E-12
1.97976E-07 4.72220E-12
1.98130E-07 2.49938E-12
1.98284E-07 -1.84781E-12
1.98438E-07 -4.61947E-12
1.98592E-07 -3.45898E-12
1.98746E-07 6.43245E-13
1.98900E-07 4.19500E-12
1.99054E-07 4.17513E-12
1.99208E-07 6.03351E-13
1.99362E-07 -3.47889E-12
1.99516E-07 -4.59825E-12
1.99670E-07 -1.80472E-12
1.99824E-07 2.52208E-12
1.99979E-07 4.69997E-12
2.00133E-07 2.87779E-12
2.00287E-07 -1.39114E-12
2.00441E-07 -4.47316E-12
2.00595E-07 -3.74722E-12
2.00749E-07 1.66019E-13
2.00903E-07 3.93481E-12
2.01057E-07 4.35293E-12
2.01211E-07 1.06733E-12
2.01365E-07 -3.12369E-12
2.01519E-07 -4.65373E-12
2.01673E-07 -2.22310E-12
2.01827E-07 2.09719E-12
2.01981E-07 4.63002E-12
2.02135E-07 3.22185E-12
2.02290E-07 -9.26205E-13
2.02444E-07 -4.28293E-12
2.02598E-07 -3.99311E-12
2.02752E-07 -3.06256E-13
2.02906E-07 3.63813E-12
2.03060E-07 4.48393E-12
2.03214E-07 1.51401E-12
2.03368E-07 -2.74172E-12
2.03522E-07 -4.66134E-12
2.03676E-07 -2.61340E-12
2.03830E-07 1.65648E-12
2.03984E-07 4.51354E-12
2.04138E-07 3.52793E-12
2.04292E-07 -4.58762E-13
2.04446E-07 -4.05208E-12
2.04601E-07 -4.19488E-12
2.04755E-07 -7.68266E-13
2.04909E-07 3.30945E-12
2.05063E-07 4.56817E-12
2.05217E-07 1.93905E-12
2.05371E-07 -2.33790E-12
2.05525E-07 -4.62225E-12
2.05679E-07 -2.97182E-12
2.05833E-07 1.20608E-12
2.05987E-07 4.35458E-12
2.06141E-07 3.79542E-12
2.06295E-07 7.16274E-15
2.06449E-07 -3.78435E-12
2.06603E-07 -4.35294E-12
2.06757E-07 -1.21722E-12
2.06912E-07 2.95183E-12
2.07066E-07 4.60602E-12
2.07220E-07 2.33974E-12
2.07374E-07 -1.91560E-12
2.07528E-07 -4.53754E-12
2.07682E-07 -3.29628E-12
2.07836E-07 7.49006E-13
2.07990E-07 4.15394E-12
2.08144E-07 4.02163E-12
2.08298E-07 4.67343E-13
2.08452E-07 -3.48187E-12
2.08606E-07 -4.46517E-12
2.08760E-07 -1.64810E-12
2.08914E-07 2.56925E-12
2.09068E-07 4.59702E-12
2.09223E-07 2.71125E-12
2.09377E-07 -1.48046E-12
2.09531E-07 -4.40942E-12
2.09685E-07 -3.58411E-12
2.09839E-07 2.90407E-13
2.09993E-07 3.91487E-12
2.10147E-07 4.20525E-12
2.10301E-07 9.17024E-13
2.10455E-07 -3.14891E-12
2.10609E-07 -4.53198E-12
2.10763E-07 -2.05730E-12
2.10917E-07 2.16624E-12
2.11071E-07 4.54311E-12
2.11225E-07 3.05196E-12
2.11379E-07 -1.03534E-12
2.11534E-07 -4.23855E-12
2.11688E-07 -3.83240E-12
2.11842E-07 -1.65227E-13
2.11996E-07 3.63975E-12
2.12150E-07 4.34437E-12
2.12304E-07 1.35136E-12
2.12458E-07 -2.78935E-12
2.12612E-07 -4.55301E-12
2.12766E-07 -2.44047E-12
2.12920E-07 1.74752E-12
2.13074E-07 4.44518E-12
2.13228E-07 3.35769E-12
2.13382E-07 -5.86774E-13
2.13536E-07 -4.02926E-12
2.13690E-07 -4.04041E-12
2.13845E-07 -6.13194E-13
2.13999E-07 3.33325E-12
2.14153E-07 4.44002E-12
2.14307E-07 1.76737E-12
2.14461E-07 -2.40731E-12
2.14615E-07 -4.53003E-12
2.14769E-07 -2.79578E-12
2.14923E-07 1.31661E-12
2.15077E-07 4.30544E-12
2.15231E-07 3.62783E-12
2.15385E-07 -1.36808E-13
2.15539E-07 -3.78219E-12
2.15693E-07 -4.20590E-12
2.15847E-07 -1.04969E-12
2.16001E-07 2.99758E-12
2.16156E-07 4.49068E-12
2.16310E-07 2.16072E-12
2.16464E-07 -2.00646E-12
2.16618E-07 -4.46284E-12
2.16772E-07 -3.11907E-12
2.16926E-07 8.78340E-13
2.17080E-07 4.12520E-12
2.17234E-07 3.85862E-12
2.17388E-07 3.08089E-13
2.17542E-07 -3.50200E-12
2.17696E-07 -4.32856E-12
2.17850E-07 -1.47023E-12
2.18004E-07 2.63750E-12
2.18158E-07 4.49746E-12
2.18312E-07 2.52815E-12
2.18467E-07 -1.59154E-12
2.18621E-07 -4.35363E-12
2.18775E-07 -3.40817E-12
2.18929E-07 4.37464E-13
2.19083E-07 3.90801E-12
2.19237E-07 4.04981E-12
2.19391E-07 7.44600E-13
2.19545E-07 -3.19187E-12
2.19699E-07 -4.40860E-12
2.19853E-07 -1.87194E-12
2.20007E-07 2.25625E-12
2.20161E-07 4.46099E-12
2.20315E-07 2.86703E-12
2.20469E-07 -1.16617E-12
2.20623E-07 -4.20386E-12
2.20778E-07 -3.66110E-12
2.20932E-07 -2.44190E-15
2.21086E-07 3.65568E-12
2.21240E-07 4.19947E-12
2.21394E-07 1.16824E-12
2.21548E-07 -2.85534E-12
2.21702E-07 -4.44569E-12
2.21856E-07 -2.25082E-12
2.22010E-07 1.85833E-12
2.22164E-07 4.38271E-12
2.22318E-07 3.17470E-12
2.22472E-07 -7.34781E-13
2.22626E-07 -4.01600E-12
2.22780E-07 -3.87635E-12
2.22934E-07 -4.37118E-13
2.23089E-07 3.37185E-12
2.23243E-07 4.30801E-12
2.23397E-07 1.57650E-12
2.23551E-07 -2.49498E-12
2.23705E-07 -4.43975E-12
2.23859E-07 -2.60390E-12
2.24013E-07 1.44714E-12
2.24167E-07 4.26342E-12
2.24321E-07 3.44850E-12
2.24475E-07 -3.01332E-13
2.24629E-07 -3.79192E-12
2.24783E-07 -4.05206E-12
2.24937E-07 -8.62580E-13
2.25091E-07 3.05900E-12
2.25245E-07 4.37384E-12
2.25400E-07 1.96442E-12
2.25554E-07 -2.11563E-12
2.25708E-07 -4.39194E-12
2.25862E-07 -2.92798E-12
2.26016E-07 1.02748E-12
2.26170E-07 4.10557E-12
2.26324E-07 3.68662E-12
2.26478E-07 1.29705E-13
2.26632E-07 -3.53509E-12
2.26786E-07 -4.18796E-12
2.26940E-07 -1.27523E-12
2.27094E-07 2.72106E-12
2.27248E-07 4.39818E-12
2.27402E-07 2.33006E-12
2.27556E-07 -1.72009E-12
2.27711E-07 -4.30300E-12
2.27865E-07 -3.22088E-12
2.28019E-07 6.02506E-13
2.28173E-07 3.91038E-12
2.28327E-07 3.88706E-12
2.28481E-07 5.54697E-13
2.28635E-07 -3.24755E-12
2.28789E-07 -4.28248E-12
2.28943E-07 -1.67098E-12
2.29097E-07 2.36120E-12
2.29251E-07 4.38040E-12
2.29405E-07 2.66905E-12
2.29559E-07 -1.31331E-12
2.29713E-07 -4.17476E-12
2.29867E-07 -3.47998E-12
2.30022E-07 1.77083E-13
2.30176E-07 3.68100E-12
2.30330E-07 4.04884E-12
2.30484E-07 9.69595E-13
2.30638E-07 -2.93286E-12
2.30792E-07 -4.33560E-12
2.30946E-07 -2.04612E-12
2.31100E-07 1.98388E-12
2.31254E-07 4.32222E-12
2.31408E-07 2.97923E-12
2.31562E-07 -8.99236E-13
2.31716E-07 -4.00950E-12
2.31870E-07 -3.70412E-12
2.32024E-07 -2.45384E-13
2.32178E-07 3.41995E-12
2.32333E-07 4.17126E-12
2.32487E-07 1.37094E-12
2.32641E-07 -2.59443E-12
2.32795E-07 -4.34804E-12
2.32949E-07 -2.39845E-12
2.33103E-07 1.59190E-12
2.33257E-07 4.22425E-12
2.33411E-07 3.25836E-12
2.33565E-07 -4.80965E-13
2.33719E-07 -3.80818E-12
2.33873E-07 -3.89079E-12
2.34027E-07 -6.60701E-13
2.34181E-07 3.12969E-12
2.34335E-07 4.25280E-12
2.34489E-07 1.75421E-12
2.34644E-07 -2.23627E-12
2.34798E-07 -4.32004E-12
2.34952E-07 -2.72419E-12
2.35106E-07 1.19005E-12
2.35260E-07 4.08838E-12
2.35414E-07 3.50371E-12
2.35568E-07 -6.38877E-14
2.35722E-07 -3.57485E-12
2.35876E-07 -4.03982E-12
2.36030E-07 -1.06484E-12
2.36184E-07 2.81487E-12
2.36338E-07 4.29543E-12
2.36492E-07 2.11782E-12
2.36646E-07 -1.86145E-12
2.36800E-07 -4.25314E-12
2.36955E-07 -3.02196E-12
2.37109E-07 7.81342E-13
2.37263E-07 3.91671E-12
2.37417E-07 3.71497E-12
2.37571E-07 3.50111E-13
2.37725E-07 -3.31071E-12
2.37879E-07 -4.15023E-12
2.38033E-07 -1.45547E-12
2.38187E-07 2.47674E-12
2.38341E-07 4.29745E-12
2.38495E-07 2.45774E-12
2.38649E-07 -1.47355E-12
2.38803E-07 -4.14768E-12
2.38957E-07 -3.28854E-12
2.39111E-07 3.70024E-13
2.39266E-07 3.71102E-12
2.39420E-07 3.88992E-12
2.39574E-07 7.56513E-13
2.39728E-07 -3.01896E-12
2.39882E-07 -4.22131E-12
2.40036E-07 -1.82850E-12
2.40190E-07 2.11961E-12
2.40344E-07 4.26015E-12
2.40498E-07 2.77161E-12
2.40652E-07 -1.07611E-12
2.40806E-07 -4.00507E-12
2.40960E-07 -3.52174E-12
2.41114E-07 -3.98177E-14
2.41268E-07 3.47394E-12
2.41422E-07 4.02750E-12
2.41577E-07 1.15137E-12
2.41731E-07 -2.70330E-12
2.41885E-07 -4.25369E-12
2.42039E-07 -2.18122E-12
2.42193E-07 1.74701E-12
2.42347E-07 4.18487E-12
2.42501E-07 3.05755E-12
2.42655E-07 -6.72593E-13
2.42809E-07 -3.82751E-12
2.42963E-07 -3.72109E-12
2.43117E-07 -4.46132E-13
2.43271E-07 3.20649E-12
2.43425E-07 4.12617E-12
2.43579E-07 1.53155E-12
2.43733E-07 -2.36562E-12
2.43888E-07 -4.24583E-12
2.44042E-07 -2.50927E-12
2.44196E-07 1.36295E-12
2.44350E-07 4.07202E-12
2.44504E-07 3.31175E-12
2.44658E-07 -2.68233E-13
2.44812E-07 -3.61753E-12
2.44966E-07 -3.88413E-12
2.45120E-07 -8.42920E-13
2.45274E-07 2.91423E-12
2.45428E-07 4.18744E-12
2.45582E-07 1.89406E-12
2.45736E-07 -2.01066E-12
2.45890E-07 -4.20059E-12
2.46044E-07 -2.81199E-12
2.46199E-07 9.70328E-13
2.46353E-07 3.92386E-12
2.46507E-07 3.53395E-12
2.46661E-07 1.34754E-13
2.46815E-07 -3.37711E-12
2.46969E-07 -4.01091E-12
2.47123E-07 -1.22875E-12
2.47277E-07 2.59798E-12
2.47431E-07 4.20983E-12
2.47585E-07 2.23560E-12
2.47739E-07 -1.64115E-12
2.47893E-07 -4.11775E-12
2.48047E-07 -3.08601E-12
2.48201E-07 5.73201E-13
2.48355E-07 3.74201E-12
2.48510E-07 3.72210E-12
2.48664E-07 5.32418E-13
2.48818E-07 -3.10870E-12
2.48972E-07 -4.10014E-12
2.49126E-07 -1.59922E-12
2.49280E-07 2.26209E-12
2.49434E-07 4.19464E-12
2.49588E-07 2.55387E-12
2.49742E-07 -1.26064E-12
2.49896E-07 -3.99906E-12
2.50050E-07 -3.33001E-12
2.50204E-07 1.74503E-13
2.50358E-07 3.52810E-12
2.50512E-07 3.87482E-12
2.50666E-07 9.21267E-13
2.50821E-07 -2.81513E-12
2.50975E-07 -4.15178E-12
2.51129E-07 -1.95180E-12
2.51283E-07 1.90906E-12
2.51437E-07 4.14173E-12
2.51591E-07 2.84581E-12
2.51745E-07 -8.72863E-13
2.51899E-07 -3.84582E-12
2.52053E-07 -3.54166E-12
2.52207E-07 -2.21509E-13
2.52361E-07 3.28514E-12
2.52515E-07 3.99175E-12
2.52669E-07 1.29834E-12
2.52823E-07 -2.49905E-12
2.52977E-07 -4.16563E-12
2.53132E-07 -2.28337E-12
2.53286E-07 1.54242E-12
2.53440E-07 4.05217E-12
2.53594E-07 3.10916E-12
2.53748E-07 -4.81357E-13
2.53902E-07 -3.65979E-12
2.54056E-07 -3.71936E-12
2.54210E-07 -6.11201E-13
2.54364E-07 3.01564E-12
2.54518E-07 4.07196E-12
2.54672E-07 1.65969E-12
2.54826E-07 -2.16459E-12
2.54980E-07 -4.14298E-12
2.55134E-07 -2.59168E-12
2.55288E-07 1.16591E-12
2.55443E-07 3.92819E-12
2.55597E-07 3.34321E-12
2.55751E-07 -8.87028E-14
2.55905E-07 -3.44285E-12
2.56059E-07 -3.86262E-12
2.56213E-07 -9.92384E-13
2.56367E-07 2.72119E-12
2.56521E-07 4.11470E-12
2.56675E-07 2.00272E-12
2.56829E-07 -1.81374E-12
2.56983E-07 -4.08307E-12
2.57137E-07 -2.87336E-12
2.57291E-07 7.82944E-13
2.57445E-07 3.77019E-12
2.57599E-07 3.54449E-12
2.57754E-07 3.00014E-13
2.57908E-07 -3.19797E-12
2.58062E-07 -3.96992E-12
2.58216E-07 -1.35993E-12
2.58370E-07 2.40704E-12
2.58524E-07 4.12190E-12
2.58678E-07 2.32530E-12
2.58832E-07 -1.45046E-12
2.58986E-07 -3.98832E-12
2.59140E-07 -3.12751E-12
2.59294E-07 3.96659E-13
2.59448E-07 3.58088E-12
2.59602E-07 3.71321E-12
2.59756E-07 6.82741E-13
2.59910E-07 -2.92748E-12
2.60065E-07 -4.04217E-12
2.60219E-07 -1.71342E-12
2.60373E-07 2.07321E-12
2.60527E-07 4.09165E-12
2.60681E-07 2.62386E-12
2.60835E-07 -1.07779E-12
2.60989E-07 -3.85901E-12
2.61143E-07 -3.35146E-12
2.61297E-07 1.05411E-14
2.61451E-07 3.36160E-12
2.61605E-07 3.84740E-12
2.61759E-07 1.05586E-12
2.61913E-07 -2.63330E-12
2.62067E-07 -4.07723E-12
2.62221E-07 -2.04739E-12
2.62376E-07 1.72518E-12
2.62530E-07 4.02604E-12
2.62684E-07 2.89626E-12
2.62838E-07 -6.99778E-13
2.62992E-07 -3.69754E-12
2.63146E-07 -3.54392E-12
2.63300E-07 -3.71600E-13
2.63454E-07 3.11551E-12
