2.61451E-07 3.52132E-01
2.61605E-07 1.29948E-01
2.61759E-07 -1.78149E-01
2.61913E-07 -3.61497E-01
2.62067E-07 -2.97742E-01
2.62221E-07 -3.54931E-02
2.62376E-07 2.42983E-01
2.62530E-07 3.50149E-01
2.62684E-07 2.20847E-01
2.62838E-07 -4.87778E-02
2.62992E-07 -2.73711E-01
2.63146E-07 -3.08521E-01
2.63300E-07 -1.41427E-01
2.63454E-07 1.06888E-01
2.63608E-07 2.71649E-01
2.63762E-07 2.53868E-01
2.63916E-07 7.79860E-02
2.64070E-07 -1.34586E-01
2.64224E-07 -2.50079E-01
2.64378E-07 -2.05486E-01
2.64532E-07 -3.94721E-02
2.64687E-07 1.40592E-01
2.64841E-07 2.27625E-01
2.64995E-07 1.75905E-01
2.65149E-07 2.18158E-02
2.65303E-07 -1.41729E-01
2.65457E-07 -2.19184E-01
2.65611E-07 -1.65302E-01
2.65765E-07 -1.05116E-02
2.65919E-07 1.54508E-01
2.66073E-07 2.29017E-01
2.66227E-07 1.62190E-01
2.66381E-07 -1.14359E-02
2.66535E-07 -1.86371E-01
2.66689E-07 -2.48194E-01
2.66843E-07 -1.48625E-01
2.66998E-07 5.58270E-02
2.67152E-07 2.33193E-01
2.67306E-07 2.60883E-01
2.67460E-07 1.11824E-01
2.67614E-07 -1.19708E-01
2.67768E-07 -2.76622E-01
2.67922E-07 -2.46478E-01
2.68076E-07 -4.35408E-02
2.68230E-07 1.95708E-01
2.68384E-07 3.05058E-01
2.68538E-07 2.05984E-01
2.68692E-07 -3.42538E-02
2.68846E-07 -2.47768E-01
2.69000E-07 -2.84138E-01
2.69154E-07 -1.17237E-01
2.69309E-07 1.36409E-01
2.69463E-07 3.01080E-01
2.69617E-07 2.66694E-01
2.69771E-07 6.50759E-02
2.69925E-07 -1.55853E-01
2.70079E-07 -2.38974E-01
2.70233E-07 -1.27467E-01
2.70387E-07 1.00523E-01
2.70541E-07 2.92919E-01
2.70695E-07 3.32520E-01
2.70849E-07 2.14923E-01
2.71003E-07 4.38431E-02
2.71157E-07 -4.64873E-02
2.71311E-07 1.73725E-02
2.71465E-07 2.06027E-01
2.71620E-07 4.17371E-01
2.71774E-07 5.50669E-01
2.71928E-07 5.70845E-01
2.72082E-07 5.23198E-01
2.72236E-07 4.96713E-01
2.72390E-07 5.66662E-01
2.72544E-07 7.54072E-01
2.72698E-07 1.02211E+00
2.72852E-07 1.30433E+00
2.73006E-07 1.54430E+00
2.73160E-07 1.72545E+00
2.73314E-07 1.87910E+00
2.73468E-07 2.06906E+00
2.73622E-07 2.35954E+00
2.73776E-07 2.78031E+00
2.73931E-07 3.30694E+00
2.74085E-07 3.87067E+00
2.74239E-07 4.39778E+00
2.74393E-07 4.85854E+00
2.74547E-07 5.29336E+00
2.74701E-07 5.79315E+00
2.74855E-07 6.44027E+00
2.75009E-07 7.24713E+00
2.75163E-07 8.13763E+00
2.75317E-07 8.99027E+00
2.75471E-07 9.71787E+00
2.75625E-07 1.03276E+01
2.75779E-07 1.09145E+01
2.75933E-07 1.15890E+01
2.76087E-07 1.23868E+01
2.76242E-07 1.32288E+01
2.76396E-07 1.39630E+01
2.76550E-07 1.44607E+01
2.76704E-07 1.46977E+01
2.76858E-07 1.47594E+01
2.77012E-07 1.47665E+01
2.77166E-07 1.47736E+01
2.77320E-07 1.47182E+01
2.77474E-07 1.44566E+01
2.77628E-07 1.38601E+01
2.77782E-07 1.29018E+01
2.77936E-07 1.16696E+01
2.78090E-07 1.03002E+01
2.78244E-07 8.88461E+00
2.78398E-07 7.41516E+00
2.78553E-07 5.81057E+00
2.78707E-07 3.99645E+00
2.78861E-07 1.97971E+00
2.79015E-07 -1.35584E-01
2.79169E-07 -2.19791E+00
2.79323E-07 -4.08317E+00
2.79477E-07 -5.74080E+00
2.79631E-07 -7.18375E+00
2.79785E-07 -8.43760E+00
2.79939E-07 -9.49058E+00
2.80093E-07 -1.02792E+01
2.80247E-07 -1.07141E+01
2.80401E-07 -1.07237E+01
2.80555E-07 -1.02847E+01
2.80709E-07 -9.42544E+00
2.80864E-07 -8.20905E+00
2.81018E-07 -6.71016E+00
2.81172E-07 -4.99960E+00
2.81326E-07 -3.13868E+00
2.81480E-07 -1.18067E+00
2.81634E-07 8.21793E-01
2.81788E-07 2.80408E+00
2.81942E-07 4.67625E+00
2.82096E-07 6.31972E+00
2.82250E-07 7.60455E+00
2.82404E-07 8.42532E+00
2.82558E-07 8.73716E+00
2.82712E-07 8.56632E+00
2.82866E-07 7.98367E+00
2.83020E-07 7.05612E+00
2.83175E-07 5.81169E+00
2.83329E-07 4.24773E+00
2.83483E-07 2.38068E+00
2.83637E-07 3.01056E-01
2.83791E-07 -1.81228E+00
2.83945E-07 -3.73788E+00
2.84099E-07 -5.29219E+00
2.84253E-07 -6.39047E+00
2.84407E-07 -7.04540E+00
2.84561E-07 -7.30619E+00
2.84715E-07 -7.18655E+00
2.84869E-07 -6.63924E+00
2.85023E-07 -5.59977E+00
2.85177E-07 -4.06766E+00
2.85331E-07 -2.16242E+00
2.85486E-07 -1.08505E-01
2.85640E-07 1.84472E+00
2.85794E-07 3.51346E+00
2.85948E-07 4.81970E+00
2.86102E-07 5.75925E+00
2.86256E-07 6.33038E+00
2.86410E-07 6.48354E+00
2.86564E-07 6.13322E+00
2.86718E-07 5.22318E+00
2.86872E-07 3.79469E+00
2.87026E-07 2.00566E+00
2.87180E-07 8.59633E-02
2.87334E-07 -1.73991E+00
2.87488E-07 -3.31180E+00
2.87642E-07 -4.54246E+00
2.87797E-07 -5.38400E+00
2.87951E-07 -5.78917E+00
2.88105E-07 -5.70228E+00
2.88259E-07 -5.08612E+00
2.88413E-07 -3.96181E+00
2.88567E-07 -2.43066E+00
2.88721E-07 -6.62524E-01
2.88875E-07 1.14021E+00
2.89029E-07 2.78157E+00
2.89183E-07 4.09766E+00
2.89337E-07 4.96781E+00
2.89491E-07 5.31920E+00
2.89645E-07 5.13069E+00
2.89799E-07 4.43389E+00
2.89953E-07 3.30647E+00
2.90108E-07 1.85894E+00
2.90262E-07 2.23214E-01
2.90416E-07 -1.44950E+00
2.90570E-07 -2.98564E+00
2.90724E-07 -4.19613E+00
2.90878E-07 -4.90624E+00
2.91032E-07 -5.00405E+00
2.91186E-07 -4.48256E+00
2.91340E-07 -3.44598E+00
2.91494E-07 -2.07090E+00
2.91648E-07 -5.44052E-01
2.91802E-07 9.83443E-01
2.91956E-07 2.39765E+00
2.92110E-07 3.58721E+00
2.92264E-07 4.41188E+00
2.92419E-07 4.71426E+00
2.92573E-07 4.38098E+00
2.92727E-07 3.41644E+00
2.92881E-07 1.97455E+00
2.93035E-07 3.18142E-01
2.93189E-07 -1.27422E+00
2.93343E-07 -2.59667E+00
2.93497E-07 -3.54679E+00
2.93651E-07 -4.08997E+00
2.93805E-07 -4.19863E+00
2.93959E-07 -3.82443E+00
2.94113E-07 -2.93188E+00
2.94267E-07 -1.56866E+00
2.94421E-07 8.63965E-02
2.94575E-07 1.74475E+00
2.94730E-07 3.09707E+00
2.94884E-07 3.91864E+00
2.95038E-07 4.12904E+00
2.95192E-07 3.77749E+00
2.95346E-07 2.97788E+00
2.95500E-07 1.84760E+00
2.95654E-07 4.92083E-01
2.95808E-07 -9.65885E-01
2.95962E-07 -2.35159E+00
2.96116E-07 -3.44201E+00
2.96270E-07 -4.02020E+00
2.96424E-07 -3.95268E+00
2.96578E-07 -3.24341E+00
2.96732E-07 -2.03345E+00
2.96886E-07 -5.51120E-01
2.97041E-07 9.55360E-01
2.97195E-07 2.26846E+00
2.97349E-07 3.22190E+00
2.97503E-07 3.70145E+00
2.97657E-07 3.64483E+00
2.97811E-07 3.05050E+00
2.97965E-07 1.98988E+00
2.98119E-07 6.09965E-01
2.98273E-07 -8.81654E-01
2.98427E-07 -2.24760E+00
2.98581E-07 -3.25946E+00
2.98735E-07 -3.73759E+00
2.98889E-07 -3.58766E+00
2.99043E-07 -2.82761E+00
2.99197E-07 -1.59414E+00
2.99352E-07 -1.18122E-01
2.99506E-07 1.32999E+00
2.99660E-07 2.50660E+00
2.99814E-07 3.24455E+00
2.99968E-07 3.46641E+00
3.00122E-07 3.16559E+00
3.00276E-07 2.38192E+00
3.00430E-07 1.19820E+00
3.00584E-07 -2.39006E-01
3.00738E-07 -1.70134E+00
3.00892E-07 -2.89983E+00
3.01046E-07 -3.55899E+00
3.01200E-07 -3.51600E+00
3.01354E-07 -2.78949E+00
3.01508E-07 -1.57313E+00
3.01663E-07 -1.54657E-01
3.01817E-07 1.19090E+00
3.01971E-07 2.27104E+00
3.02125E-07 2.97760E+00
3.02279E-07 3.24289E+00
3.02433E-07 3.00629E+00
3.02587E-07 2.23378E+00
3.02741E-07 9.82276E-01
3.02895E-07 -5.46184E-01
3.03049E-07 -2.01970E+00
3.03203E-07 -3.07568E+00
3.03357E-07 -3.45694E+00
3.03511E-07 -3.10692E+00
3.03665E-07 -2.17024E+00
3.03819E-07 -9.06526E-01
3.03974E-07 4.20563E-01
3.04128E-07 1.61075E+00
3.04282E-07 2.52543E+00
3.04436E-07 3.04821E+00
3.04590E-07 3.06555E+00
3.04744E-07 2.50180E+00
3.04898E-07 1.39039E+00
3.05052E-07 -7.61240E-02
3.05206E-07 -1.56848E+00
3.05360E-07 -2.71991E+00
3.05514E-07 -3.25414E+00
3.05668E-07 -3.07483E+00
3.05822E-07 -2.27494E+00
3.05976E-07 -1.07494E+00
3.06130E-07 2.63602E-01
3.06285E-07 1.50144E+00
3.06439E-07 2.44445E+00
3.06593E-07 2.94281E+00
3.06747E-07 2.89622E+00
3.06901E-07 2.27943E+00
3.07055E-07 1.17553E+00
3.07209E-07 -2.11560E-01
3.07363E-07 -1.58702E+00
3.07517E-07 -2.63560E+00
3.07671E-07 -3.10824E+00
3.07825E-07 -2.89253E+00
3.07979E-07 -2.04285E+00
