4.68547E-08 2.05457E-62
4.68647E-08 1.73577E-62
4.68747E-08 1.46629E-62
4.68847E-08 1.23853E-62
4.68947E-08 1.04604E-62
4.69047E-08 8.83376E-63
4.69147E-08 7.45934E-63
4.69247E-08 6.29813E-63
4.69347E-08 5.31716E-63
4.69447E-08 4.48853E-63
4.69547E-08 3.78866E-63
4.69647E-08 3.19759E-63
4.69747E-08 2.69847E-63
4.69847E-08 2.27703E-63
4.69947E-08 1.92121E-63
4.70047E-08 1.62084E-63
4.70147E-08 1.36729E-63
4.70247E-08 1.15328E-63
4.70347E-08 9.72680E-64
4.70447E-08 8.20276E-64
4.70547E-08 6.91682E-64
4.70647E-08 5.83190E-64
4.70747E-08 4.91665E-64
4.70847E-08 4.14463E-64
4.70947E-08 3.49349E-64
4.71047E-08 2.94434E-64
4.71147E-08 2.48127E-64
4.71247E-08 2.09082E-64
4.71347E-08 1.76164E-64
4.71447E-08 1.48413E-64
4.71547E-08 1.25021E-64
4.71647E-08 1.05306E-64
4.71747E-08 8.86908E-65
4.71847E-08 7.46897E-65
4.71947E-08 6.28925E-65
4.72047E-08 5.29534E-65
4.72147E-08 4.45806E-65
4.72247E-08 3.75279E-65
4.72347E-08 3.15878E-65
4.72447E-08 2.65852E-65
4.72547E-08 2.23727E-65
4.72647E-08 1.88258E-65
4.72747E-08 1.58396E-65
4.72847E-08 1.33257E-65
4.72947E-08 1.12097E-65
4.73047E-08 9.42879E-66
4.73147E-08 7.93000E-66
4.73247E-08 6.66879E-66
4.73347E-08 5.60761E-66
4.73447E-08 4.71481E-66
4.73547E-08 3.96377E-66
4.73647E-08 3.33202E-66
4.73747E-08 2.80069E-66
4.73847E-08 2.35385E-66
4.73947E-08 1.97810E-66
4.74047E-08 1.66216E-66
4.74147E-08 1.39655E-66
4.74247E-08 1.17327E-66
4.74347E-08 9.85581E-67
4.74447E-08 8.27837E-67
4.74547E-08 6.95271E-67
4.74647E-08 5.83875E-67
4.74747E-08 4.90278E-67
4.74847E-08 4.11643E-67
4.74947E-08 3.45586E-67
4.75048E-08 2.90100E-67
4.75148E-08 2.43499E-67
4.75248E-08 2.04363E-67
4.75348E-08 1.71500E-67
4.75448E-08 1.43907E-67
4.75548E-08 1.20741E-67
4.75648E-08 1.01295E-67
4.75748E-08 8.49720E-68
4.75848E-08 7.12722E-68
4.75948E-08 5.97752E-68
4.76048E-08 5.01278E-68
4.76148E-08 4.20332E-68
4.76248E-08 3.52422E-68
4.76348E-08 2.95455E-68
4.76448E-08 2.47671E-68
4.76548E-08 2.07594E-68
4.76648E-08 1.73985E-68
4.76748E-08 1.45803E-68
4.76848E-08 1.22173E-68
4.76948E-08 1.02363E-68
4.77048E-08 8.57561E-69
4.77148E-08 7.18365E-69
4.77248E-08 6.01702E-69
4.77348E-08 5.03935E-69
4.77448E-08 4.22011E-69
4.77548E-08 3.53370E-69
4.77648E-08 2.95864E-69
4.77748E-08 2.47692E-69
4.77848E-08 2.07342E-69
4.77948E-08 1.73548E-69
4.78048E-08 1.45247E-69
4.78148E-08 1.21550E-69
4.78248E-08 1.01708E-69
4.78348E-08 8.50969E-70
4.78448E-08 7.11916E-70
4.78548E-08 5.95526E-70
4.78648E-08 4.98114E-70
4.78748E-08 4.16594E-70
4.78848E-08 3.48381E-70
4.78948E-08 2.91308E-70
4.79048E-08 2.43561E-70
4.79148E-08 2.03619E-70
4.79248E-08 1.70210E-70
4.79348E-08 1.42269E-70
4.79448E-08 1.18902E-70
4.79548E-08 9.93636E-71
4.79648E-08 8.30274E-71
4.79748E-08 6.93700E-71
4.79848E-08 5.79534E-71
4.79948E-08 4.84108E-71
4.80048E-08 4.04354E-71
4.80148E-08 3.37706E-71
4.80248E-08 2.82015E-71
4.80348E-08 2.35484E-71
4.80448E-08 1.96611E-71
4.80548E-08 1.64139E-71
4.80648E-08 1.37016E-71
4.80748E-08 1.14363E-71
4.80848E-08 9.54462E-72
4.80948E-08 7.96504E-72
4.81048E-08 6.64620E-72
4.81148E-08 5.54518E-72
4.81248E-08 4.62609E-72
4.81348E-08 3.85896E-72
4.81448E-08 3.21871E-72
4.81548E-08 2.68442E-72
4.81648E-08 2.23859E-72
4.81748E-08 1.86662E-72
4.81848E-08 1.55631E-72
4.81948E-08 1.29745E-72
4.82048E-08 1.08154E-72
4.82148E-08 9.01465E-73
4.82248E-08 7.51300E-73
4.82348E-08 6.26086E-73
4.82448E-08 5.21689E-73
4.82548E-08 4.34656E-73
4.82648E-08 3.62107E-73
4.82748E-08 3.01636E-73
4.82848E-08 2.51239E-73
4.82948E-08 2.09241E-73
4.83048E-08 1.74247E-73
4.83148E-08 1.45090E-73
4.83248E-08 1.20800E-73
4.83348E-08 1.00567E-73
4.83448E-08 8.37140E-74
4.83548E-08 6.96783E-74
4.83648E-08 5.79901E-74
4.83748E-08 4.82577E-74
4.83848E-08 4.01547E-74
4.83948E-08 3.34089E-74
4.84048E-08 2.77936E-74
4.84148E-08 2.31198E-74
4.84248E-08 1.92300E-74
4.84348E-08 1.59931E-74
4.84448E-08 1.32997E-74
4.84548E-08 1.10587E-74
4.84648E-08 9.19449E-75
4.84748E-08 7.64374E-75
4.84848E-08 6.35391E-75
4.84948E-08 5.28120E-75
4.85049E-08 4.38915E-75
4.85149E-08 3.64742E-75
4.85249E-08 3.03073E-75
4.85349E-08 2.51805E-75
4.85449E-08 2.09189E-75
4.85549E-08 1.73768E-75
4.85649E-08 1.44330E-75
4.85749E-08 1.19867E-75
4.85849E-08 9.95410E-76
4.85949E-08 8.26531E-76
4.86049E-08 6.86235E-76
4.86149E-08 5.69696E-76
4.86249E-08 4.72901E-76
4.86349E-08 3.92513E-76
4.86449E-08 3.25757E-76
4.86549E-08 2.70327E-76
4.86649E-08 2.24307E-76
4.86749E-08 1.86103E-76
4.86849E-08 1.54390E-76
4.86949E-08 1.28068E-76
4.87049E-08 1.06224E-76
4.87149E-08 8.80962E-77
4.87249E-08 7.30550E-77
4.87349E-08 6.05758E-77
4.87449E-08 5.02232E-77
4.87549E-08 4.16358E-77
4.87649E-08 3.45132E-77
4.87749E-08 2.86062E-77
4.87849E-08 2.37079E-77
4.87949E-08 1.96463E-77
4.88049E-08 1.62789E-77
4.88149E-08 1.34874E-77
4.88249E-08 1.11734E-77
4.88349E-08 9.25551E-78
4.88449E-08 7.66605E-78
4.88549E-08 6.34891E-78
4.88649E-08 5.25756E-78
4.88749E-08 4.35336E-78
4.88849E-08 3.60431E-78
4.88949E-08 2.98385E-78
4.89049E-08 2.46994E-78
4.89149E-08 2.04434E-78
4.89249E-08 1.69191E-78
4.89349E-08 1.40010E-78
4.89449E-08 1.15850E-78
4.89549E-08 9.58492E-79
4.89649E-08 7.92936E-79
4.89749E-08 6.55911E-79
4.89849E-08 5.42510E-79
4.89949E-08 4.48671E-79
4.90049E-08 3.71026E-79
4.90149E-08 3.06787E-79
4.90249E-08 2.53645E-79
4.90349E-08 2.09687E-79
4.90449E-08 1.73330E-79
4.90549E-08 1.43263E-79
4.90649E-08 1.18399E-79
4.90749E-08 9.78411E-80
4.90849E-08 8.08444E-80
4.90949E-08 6.67937E-80
4.91049E-08 5.51794E-80
4.91149E-08 4.55801E-80
4.91249E-08 3.76470E-80
4.91349E-08 3.10915E-80
4.91449E-08 2.56750E-80
4.91549E-08 2.11999E-80
4.91649E-08 1.75031E-80
4.91749E-08 1.44495E-80
4.91849E-08 1.19275E-80
4.91949E-08 9.84462E-81
4.92049E-08 8.12469E-81
4.92149E-08 6.70456E-81
4.92249E-08 5.53211E-81
4.92349E-08 4.56424E-81
4.92449E-08 3.76532E-81
4.92549E-08 3.10593E-81
4.92649E-08 2.56176E-81
4.92749E-08 2.11272E-81
4.92849E-08 1.74222E-81
4.92949E-08 1.43654E-81
4.93049E-08 1.18438E-81
4.93149E-08 9.76387E-82
4.93249E-08 8.04837E-82
4.93349E-08 6.63362E-82
4.93449E-08 5.46701E-82
4.93549E-08 4.50512E-82
4.93649E-08 3.71209E-82
4.93749E-08 3.05835E-82
4.93849E-08 2.51949E-82
4.93949E-08 2.07537E-82
4.94049E-08 1.70936E-82
4.94149E-08 1.40776E-82
4.94249E-08 1.15926E-82
4.94349E-08 9.54530E-83
4.94449E-08 7.85877E-83
4.94549E-08 6.46958E-83
4.94649E-08 5.32542E-83
4.94749E-08 4.38317E-83
4.94849E-08 3.60728E-83
4.94949E-08 2.96843E-83
4.95050E-08 2.44248E-83
4.95150E-08 2.00952E-83
4.95250E-08 1.65314E-83
4.95350E-08 1.35983E-83
4.95450E-08 1.11845E-83
4.95550E-08 9.19818E-84
4.95650E-08 7.56390E-84
4.95750E-08 6.21936E-84
4.95850E-08 5.11332E-84
4.95950E-08 4.20355E-84
4.96050E-08 3.45530E-84
4.96150E-08 2.83996E-84
4.96250E-08 2.33397E-84
4.96350E-08 1.91794E-84
4.96450E-08 1.57591E-84
4.96550E-08 1.29474E-84
4.96650E-08 1.06364E-84
4.96750E-08 8.73694E-85
4.96850E-08 7.17599E-85
4.96950E-08 5.89333E-85
4.97050E-08 4.83945E-85
4.97150E-08 3.97364E-85
4.97250E-08 3.26240E-85
4.97350E-08 2.67820E-85
4.97450E-08 2.19839E-85
4.97550E-08 1.80436E-85
4.97650E-08 1.48080E-85
4.97750E-08 1.21515E-85
4.97850E-08 9.97050E-86
4.97950E-08 8.18016E-86
4.98050E-08 6.71062E-86
4.98150E-08 5.50453E-86
4.98250E-08 4.51476E-86
4.98350E-08 3.70259E-86
4.98450E-08 3.03622E-86
4.98550E-08 2.48953E-86
4.98650E-08 2.04107E-86
4.98750E-08 1.67323E-86
4.98850E-08 1.37154E-86
4.98950E-08 1.12414E-86
4.99050E-08 9.21267E-87
4.99150E-08 7.54934E-87
4.99250E-08 6.18570E-87
4.99350E-08 5.06787E-87
4.99450E-08 4.15163E-87
4.99550E-08 3.40070E-87
4.99650E-08 2.78531E-87
4.99750E-08 2.28106E-87
4.99850E-08 1.86791E-87
4.99950E-08 1.52944E-87
5.00050E-08 1.25217E-87
5.00150E-08 1.02507E-87
5.00250E-08 8.39071E-88
5.00350E-08 6.86754E-88
5.00450E-08 5.62030E-88
5.00550E-08 4.59912E-88
5.00650E-08 3.76311E-88
5.00750E-08 3.07875E-88
5.00850E-08 2.51860E-88
5.00950E-08 2.06016E-88
5.01050E-08 1.68500E-88
5.01150E-08 1.37802E-88
5.01250E-08 1.12685E-88
5.01350E-08 9.21368E-89
5.01450E-08 7.53281E-89
5.01550E-08 6.15798E-89
5.01650E-08 5.03356E-89
5.01750E-08 4.11405E-89
5.01850E-08 3.36217E-89
5.01950E-08 2.74743E-89
5.02050E-08 2.24487E-89
5.02150E-08 1.83405E-89
5.02250E-08 1.49826E-89
5.02350E-08 1.22383E-89
5.02450E-08 9.99565E-90
5.02550E-08 8.16314E-90
5.02650E-08 6.66593E-90
5.02750E-08 5.44277E-90
5.02850E-08 4.44361E-90
5.02950E-08 3.62751E-90
5.03050E-08 2.96100E-90
5.03150E-08 2.41671E-90
5.03250E-08 1.97227E-90
5.03350E-08 1.60941E-90
5.03450E-08 1.31317E-90
5.03550E-08 1.07135E-90
5.03650E-08 8.73980E-91
5.03750E-08 7.12897E-91
5.03850E-08 5.81445E-91
5.03950E-08 4.74184E-91
5.04050E-08 3.86671E-91
5.04150E-08 3.15278E-91
5.04250E-08 2.57040E-91
5.04350E-08 2.09539E-91
5.04450E-08 1.70800E-91
5.04550E-08 1.39208E-91
5.04650E-08 1.13449E-91
5.04750E-08 9.24464E-92
5.04850E-08 7.53247E-92
5.04950E-08 6.13679E-92
5.05051E-08 4.99921E-92
5.05151E-08 4.07210E-92
5.05251E-08 3.31659E-92
5.05351E-08 2.70099E-92
5.05451E-08 2.19943E-92
5.05551E-08 1.79082E-92
5.05651E-08 1.45798E-92
5.05751E-08 1.18689E-92
5.05851E-08 9.66100E-93
5.05951E-08 7.86306E-93
5.06051E-08 6.39908E-93
5.06151E-08 5.20715E-93
5.06251E-08 4.23682E-93
5.06351E-08 3.44695E-93
5.06451E-08 2.80406E-93
5.06551E-08 2.28085E-93
5.06651E-08 1.85508E-93
5.06751E-08 1.50864E-93
5.06851E-08 1.22677E-93
5.06951E-08 9.97466E-94
5.07051E-08 8.10942E-94
5.07151E-08 6.59232E-94
5.07251E-08 5.35850E-94
5.07351E-08 4.35516E-94
5.07451E-08 3.53934E-94
5.07551E-08 2.87605E-94
5.07651E-08 2.33684E-94
5.07751E-08 1.89852E-94
5.07851E-08 1.54227E-94
5.07951E-08 1.25274E-94
5.08051E-08 1.01746E-94
5.08151E-08 8.26289E-95
5.08251E-08 6.70969E-95
5.08351E-08 5.44791E-95
5.08451E-08 4.42296E-95
5.08551E-08 3.59049E-95
5.08651E-08 2.91441E-95
5.08751E-08 2.36539E-95
5.08851E-08 1.91961E-95
5.08951E-08 1.55769E-95
5.09051E-08 1.26387E-95
5.09151E-08 1.02537E-95
5.09251E-08 8.31799E-96
5.09351E-08 6.74701E-96
5.09451E-08 5.47218E-96
5.09551E-08 4.43778E-96
5.09651E-08 3.59856E-96
5.09751E-08 2.91775E-96
5.09851E-08 2.36550E-96
5.09951E-08 1.91759E-96
5.10051E-08 1.55433E-96
5.10151E-08 1.25976E-96
5.10251E-08 1.02092E-96
5.10351E-08 8.27273E-97
5.10451E-08 6.70291E-97
5.10551E-08 5.43044E-97
5.10651E-08 4.39909E-97
5.10751E-08 3.56326E-97
5.10851E-08 2.88595E-97
5.10951E-08 2.33715E-97
5.11051E-08 1.89252E-97
5.11151E-08 1.53233E-97
5.11251E-08 1.24056E-97
5.11351E-08 1.00425E-97
5.11451E-08 8.12873E-98
5.11551E-08 6.57900E-98
5.11651E-08 5.32419E-98
5.11751E-08 4.30828E-98
5.11851E-08 3.48586E-98
5.11951E-08 2.82016E-98
5.12051E-08 2.28136E-98
5.12151E-08 1.84531E-98
5.12251E-08 1.49246E-98
5.12351E-08 1.20696E-98
5.12451E-08 9.75975E-99
5.12551E-08 7.89117E-99
5.12651E-08 6.37970E-99
5.12751E-08 5.15723E-99
5.12851E-08 4.16858E-99
5.12951E-08 3.36913E-99
5.13051E-08 2.72272E-99
5.13151E-08 2.20011E-99
5.13251E-08 1.77764E-99
5.13351E-08 1.43615E-99
5.13451E-08 1.16014E-99
5.13551E-08 9.37084E-100
5.13651E-08 7.56839E-100
5.13751E-08 6.11202E-100
5.13851E-08 4.93540E-100
5.13951E-08 3.98490E-100
5.14051E-08 3.21713E-100
5.14151E-08 2.59702E-100
5.14251E-08 2.09624E-100
5.14351E-08 1.69185E-100
5.14451E-08 1.36533E-100
5.14551E-08 1.10172E-100
5.14651E-08 8.88920E-101
5.14751E-08 7.17149E-101
5.14851E-08 5.78513E-101
5.14951E-08 4.66631E-101
5.15052E-08 3.76348E-101
5.15152E-08 3.03503E-101
5.15252E-08 2.44733E-101
5.15352E-08 1.97324E-101
5.15452E-08 1.59083E-101
5.15552E-08 1.28240E-101
5.15652E-08 1.03366E-101
5.15752E-08 8.33088E-102
5.15852E-08 6.71367E-102
5.15952E-08 5.40985E-102
5.16052E-08 4.35881E-102
5.16152E-08 3.51161E-102
5.16252E-08 2.82880E-102
5.16352E-08 2.27853E-102
5.16452E-08 1.83511E-102
5.16552E-08 1.47784E-102
5.16652E-08 1.19001E-102
5.16752E-08 9.58138E-103
5.16852E-08 7.71370E-103
5.16952E-08 6.20946E-103
5.17052E-08 4.99807E-103
5.17152E-08 4.02260E-103
5.17252E-08 3.23719E-103
5.17352E-08 2.60486E-103
5.17452E-08 2.09585E-103
5.17552E-08 1.68613E-103
5.17652E-08 1.35637E-103
5.17752E-08 1.09099E-103
5.17852E-08 8.77449E-104
5.17952E-08 7.05633E-104
5.18052E-08 5.67404E-104
5.18152E-08 4.56207E-104
5.18252E-08 3.66766E-104
5.18352E-08 2.94830E-104
5.18452E-08 2.36980E-104
5.18552E-08 1.90462E-104
5.18652E-08 1.53060E-104
5.18752E-08 1.22990E-104
5.18852E-08 9.88182E-105
5.18952E-08 7.93888E-105
5.19052E-08 6.37733E-105
5.19152E-08 5.12241E-105
5.19252E-08 4.11402E-105
5.19352E-08 3.30381E-105
5.19452E-08 2.65290E-105
5.19552E-08 2.13002E-105
5.19652E-08 1.71002E-105
5.19752E-08 1.37270E-105
5.19852E-08 1.10181E-105
5.19952E-08 8.84294E-106
5.20052E-08 7.09645E-106
5.20152E-08 5.69433E-106
5.20252E-08 4.56878E-106
5.20352E-08 3.66535E-106
5.20452E-08 2.94026E-106
5.20552E-08 2.35838E-106
5.20652E-08 1.89146E-106
5.20752E-08 1.51684E-106
5.20852E-08 1.21629E-106
5.20952E-08 9.75191E-107
5.21052E-08 7.81808E-107
5.21152E-08 6.26711E-107
5.21252E-08 5.02332E-107
5.21352E-08 4.02597E-107
5.21452E-08 3.22632E-107
5.21552E-08 2.58524E-107
5.21652E-08 2.07133E-107
5.21752E-08 1.65942E-107
5.21852E-08 1.32929E-107
5.21952E-08 1.06473E-107
5.22052E-08 8.52737E-108
5.22152E-08 6.82885E-108
5.22252E-08 5.46810E-108
5.22352E-08 4.37807E-108
5.22452E-08 3.50497E-108
5.22552E-08 2.80572E-108
5.22652E-08 2.24574E-108
5.22752E-08 1.79734E-108
5.22852E-08 1.43833E-108
5.22952E-08 1.15092E-108
5.23052E-08 9.20844E-109
5.23152E-08 7.36689E-109
5.23252E-08 5.89304E-109
5.23352E-08 4.71358E-109
5.23452E-08 3.76980E-109
5.23552E-08 3.01469E-109
5.23652E-08 2.41059E-109
5.23752E-08 1.92735E-109
5.23852E-08 1.54083E-109
5.23952E-08 1.23170E-109
5.24052E-08 9.84495E-110
5.24152E-08 7.86824E-110
5.24252E-08 6.28779E-110
5.24352E-08 5.02429E-110
5.24452E-08 4.01429E-110
5.24552E-08 3.20700E-110
5.24652E-08 2.56180E-110
5.24752E-08 2.04620E-110
5.24852E-08 1.63421E-110
5.24952E-08 1.30504E-110
5.25053E-08 1.04207E-110
5.25153E-08 8.32006E-111
5.25253E-08 6.64221E-111
5.25353E-08 5.30219E-111
5.25453E-08 4.23208E-111
5.25553E-08 3.37761E-111
5.25653E-08 2.69539E-111
5.25753E-08 2.15076E-111
5.25853E-08 1.71600E-111
5.25953E-08 1.36898E-111
5.26053E-08 1.09204E-111
5.26153E-08 8.71028E-112
5.26253E-08 6.94678E-112
5.26353E-08 5.53977E-112
5.26453E-08 4.41730E-112
5.26553E-08 3.52191E-112
5.26653E-08 2.80773E-112
5.26753E-08 2.23815E-112
5.26853E-08 1.78394E-112
5.26953E-08 1.42177E-112
5.27053E-08 1.13301E-112
5.27153E-08 9.02804E-113
5.27253E-08 7.19301E-113
5.27353E-08 5.73039E-113
5.27453E-08 4.56473E-113
5.27553E-08 3.63582E-113
5.27653E-08 2.89564E-113
5.27753E-08 2.30593E-113
5.27853E-08 1.83612E-113
5.27953E-08 1.46189E-113
5.28053E-08 1.16382E-113
5.28153E-08 9.26427E-114
5.28253E-08 7.37385E-114
5.28353E-08 5.86859E-114
5.28453E-08 4.67014E-114
5.28553E-08 3.71605E-114
5.28653E-08 2.95659E-114
5.28753E-08 2.35211E-114
5.28853E-08 1.87102E-114
5.28953E-08 1.48819E-114
5.29053E-08 1.18357E-114
5.29153E-08 9.41207E-115
5.29253E-08 7.48400E-115
5.29353E-08 5.95030E-115
5.29453E-08 4.73043E-115
5.29553E-08 3.76026E-115
5.29653E-08 2.98877E-115
5.29753E-08 2.37533E-115
5.29853E-08 1.88761E-115
5.29953E-08 1.49988E-115
5.30053E-08 1.19167E-115
5.30153E-08 9.46706E-116
5.30253E-08 7.52020E-116
5.30353E-08 5.97310E-116
5.30453E-08 4.74381E-116
5.30553E-08 3.76713E-116
5.30653E-08 2.99124E-116
5.30753E-08 2.37492E-116
5.30853E-08 1.88539E-116
5.30953E-08 1.49662E-116
5.31053E-08 1.18790E-116
5.31153E-08 9.42761E-117
5.31253E-08 7.48137E-117
5.31353E-08 5.93632E-117
5.31453E-08 4.70989E-117
5.31553E-08 3.73645E-117
5.31653E-08 2.96391E-117
5.31753E-08 2.35087E-117
5.31853E-08 1.86444E-117
5.31953E-08 1.47851E-117
5.32053E-08 1.17234E-117
5.32153E-08 9.29488E-118
5.32253E-08 7.36867E-118
5.32353E-08 5.84105E-118
5.32453E-08 4.62967E-118
5.32553E-08 3.66914E-118
5.32653E-08 2.90761E-118
5.32753E-08 2.30390E-118
5.32853E-08 1.82536E-118
5.32953E-08 1.44607E-118
5.33053E-08 1.14548E-118
5.33153E-08 9.07283E-119
5.33253E-08 7.18544E-119
5.33353E-08 5.69012E-119
5.33453E-08 4.50552E-119
5.33553E-08 3.56719E-119
5.33653E-08 2.82399E-119
5.33753E-08 2.23541E-119
5.33853E-08 1.76932E-119
5.33953E-08 1.40028E-119
5.34053E-08 1.10810E-119
5.34153E-08 8.76794E-120
5.34253E-08 6.93704E-120
5.34353E-08 5.48791E-120
5.34453E-08 4.34107E-120
5.34553E-08 3.43355E-120
5.34653E-08 2.71548E-120
5.34753E-08 2.14736E-120
5.34853E-08 1.69794E-120
5.34953E-08 1.34244E-120
5.35054E-08 1.06126E-120
5.35154E-08 8.38897E-121
5.35254E-08 6.63057E-121
5.35354E-08 5.24022E-121
5.35454E-08 4.14100E-121
5.35554E-08 3.27202E-121
5.35654E-08 2.58515E-121
5.35754E-08 2.04226E-121
5.35854E-08 1.61321E-121
5.35954E-08 1.27418E-121
5.36054E-08 1.00629E-121
5.36154E-08 7.94650E-122
5.36254E-08 6.27456E-122
5.36354E-08 4.95391E-122
5.36454E-08 3.91083E-122
5.36554E-08 3.08707E-122
5.36654E-08 2.43658E-122
5.36754E-08 1.92296E-122
5.36854E-08 1.51746E-122
5.36954E-08 1.19735E-122
5.37054E-08 9.44675E-123
5.37154E-08 7.45245E-123
5.37254E-08 5.87858E-123
5.37354E-08 4.63663E-123
5.37454E-08 3.65670E-123
5.37554E-08 2.88358E-123
5.37654E-08 2.27369E-123
5.37754E-08 1.79262E-123
5.37854E-08 1.41319E-123
5.37954E-08 1.11396E-123
5.38054E-08 8.78003E-124
5.38154E-08 6.91956E-124
5.38254E-08 5.45278E-124
5.38354E-08 4.29649E-124
5.38454E-08 3.38505E-124
5.38554E-08 2.66670E-124
5.38654E-08 2.10058E-124
5.38754E-08 1.65448E-124
5.38854E-08 1.30299E-124
5.38954E-08 1.02606E-124
5.39054E-08 8.07916E-125
5.39154E-08 6.36084E-125
5.39254E-08 5.00748E-125
5.39354E-08 3.94167E-125
5.39454E-08 3.10240E-125
5.39554E-08 2.44159E-125
5.39654E-08 1.92134E-125
5.39754E-08 1.51179E-125
5.39854E-08 1.18942E-125
5.39954E-08 9.35698E-126
5.40054E-08 7.36025E-126
5.40154E-08 5.78904E-126
5.40254E-08 4.55278E-126
5.40354E-08 3.58017E-126
5.40454E-08 2.81506E-126
5.40554E-08 2.21323E-126
5.40654E-08 1.73990E-126
5.40754E-08 1.36765E-126
5.40854E-08 1.07494E-126
5.40954E-08 8.44797E-127
5.41054E-08 6.63858E-127
5.41154E-08 5.21620E-127
5.41254E-08 4.09817E-127
5.41354E-08 3.21946E-127
5.41454E-08 2.52890E-127
5.41554E-08 1.98627E-127
5.41654E-08 1.55991E-127
5.41754E-08 1.22495E-127
5.41854E-08 9.61820E-128
5.41954E-08 7.55137E-128
5.42054E-08 5.92808E-128
5.42154E-08 4.65328E-128
5.42254E-08 3.65225E-128
5.42354E-08 2.86628E-128
5.42454E-08 2.24923E-128
5.42554E-08 1.76484E-128
5.42654E-08 1.38462E-128
5.42754E-08 1.08622E-128
5.42854E-08 8.52035E-129
5.42954E-08 6.68274E-129
5.43054E-08 5.24094E-129
5.43154E-08 4.10979E-129
5.43254E-08 3.22245E-129
5.43354E-08 2.52645E-129
5.43454E-08 1.98057E-129
5.43554E-08 1.55248E-129
5.43654E-08 1.21680E-129
5.43754E-08 9.53610E-130
5.43854E-08 7.47269E-130
5.43954E-08 5.85518E-130
5.44054E-08 4.58733E-130
5.44154E-08 3.59365E-130
5.44254E-08 2.81494E-130
5.44354E-08 2.20474E-130
5.44454E-08 1.72665E-130
5.44554E-08 1.35209E-130
5.44654E-08 1.05868E-130
5.44754E-08 8.28860E-131
5.44854E-08 6.48863E-131
5.44954E-08 5.07904E-131
5.45055E-08 3.97528E-131
5.45155E-08 3.11106E-131
5.45255E-08 2.43449E-131
5.45355E-08 1.90486E-131
5.45455E-08 1.49030E-131
5.45555E-08 1.16585E-131
5.45655E-08 9.11941E-132
5.45755E-08 7.13260E-132
5.45855E-08 5.57809E-132
5.45955E-08 4.36194E-132
5.46055E-08 3.41060E-132
5.46155E-08 2.66648E-132
5.46255E-08 2.08450E-132
5.46355E-08 1.62938E-132
5.46455E-08 1.27350E-132
5.46555E-08 9.95253E-133
5.46655E-08 7.77721E-133
5.46755E-08 6.07674E-133
5.46855E-08 4.74760E-133
5.46955E-08 3.70880E-133
5.47055E-08 2.89701E-133
5.47155E-08 2.26268E-133
5.47255E-08 1.76707E-133
5.47355E-08 1.37987E-133
5.47455E-08 1.07741E-133
5.47555E-08 8.41165E-134
5.47655E-08 6.56655E-134
5.47755E-08 5.12566E-134
5.47855E-08 4.00054E-134
5.47955E-08 3.12208E-134
5.48055E-08 2.43627E-134
5.48155E-08 1.90092E-134
5.48255E-08 1.48306E-134
5.48355E-08 1.15694E-134
5.48455E-08 9.02444E-135
5.48555E-08 7.03858E-135
5.48655E-08 5.48917E-135
5.48755E-08 4.28040E-135
5.48855E-08 3.33748E-135
5.48955E-08 2.60202E-135
5.49055E-08 2.02842E-135
5.49155E-08 1.58111E-135
5.49255E-08 1.23232E-135
5.49355E-08 9.60375E-136
5.49455E-08 7.48367E-136
5.49555E-08 5.83103E-136
5.49655E-08 4.54289E-136
5.49755E-08 3.53896E-136
5.49855E-08 2.75662E-136
5.49955E-08 2.14700E-136
5.50055E-08 1.67204E-136
5.50155E-08 1.30202E-136
5.50255E-08 1.01378E-136
5.50355E-08 7.89270E-137
5.50455E-08 6.14420E-137
5.50555E-08 4.78257E-137
5.50655E-08 3.72232E-137
5.50755E-08 2.89683E-137
5.50855E-08 2.25418E-137
5.50955E-08 1.75393E-137
5.51055E-08 1.36455E-137
5.51155E-08 1.06152E-137
5.51255E-08 8.25693E-138
5.51355E-08 6.42195E-138
5.51455E-08 4.99427E-138
5.51555E-08 3.88360E-138
5.51655E-08 3.01962E-138
5.51755E-08 2.34762E-138
5.51855E-08 1.82498E-138
5.51955E-08 1.41856E-138
5.52055E-08 1.10253E-138
5.52155E-08 8.56826E-139
5.52255E-08 6.65810E-139
5.52355E-08 5.17326E-139
5.52455E-08 4.01916E-139
5.52555E-08 3.12221E-139
5.52655E-08 2.42520E-139
5.52755E-08 1.88359E-139
5.52855E-08 1.46280E-139
5.52955E-08 1.13589E-139
5.53055E-08 8.81958E-140
5.53155E-08 6.84723E-140
5.53255E-08 5.31543E-140
5.53355E-08 4.12589E-140
5.53455E-08 3.20224E-140
5.53555E-08 2.48512E-140
5.53655E-08 1.92840E-140
5.53755E-08 1.49625E-140
5.53855E-08 1.16082E-140
5.53955E-08 9.00503E-141
5.54055E-08 6.98491E-141
5.54155E-08 5.41743E-141
5.54255E-08 4.20129E-141
5.54355E-08 3.25783E-141
5.54455E-08 2.52598E-141
5.54555E-08 1.95834E-141
5.54655E-08 1.51811E-141
5.54755E-08 1.17673E-141
5.54855E-08 9.12019E-142
5.54955E-08 7.06787E-142
5.55056E-08 5.47684E-142
5.55156E-08 4.24354E-142
5.55256E-08 3.28763E-142
5.55356E-08 2.54679E-142
5.55456E-08 1.97270E-142
5.55556E-08 1.52787E-142
5.55656E-08 1.18322E-142
5.55756E-08 9.16229E-143
5.55856E-08 7.09411E-143
5.55956E-08 5.49223E-143
