1.61200E-06 -3.86163E-06
1.61208E-06 -2.51511E-06
1.61215E-06 -6.52899E-07
1.61223E-06 1.32177E-06
1.61231E-06 2.98781E-06
1.61238E-06 3.99605E-06
1.61246E-06 4.14233E-06
1.61254E-06 3.40852E-06
1.61262E-06 1.96340E-06
1.61269E-06 1.23876E-07
1.61277E-06 -1.71460E-06
1.61285E-06 -3.16309E-06
1.61292E-06 -3.92136E-06
1.61300E-06 -3.83997E-06
1.61308E-06 -2.94928E-06
1.61315E-06 -1.45003E-06
1.61323E-06 3.31910E-07
1.61331E-06 2.01648E-06
1.61339E-06 3.25045E-06
1.61346E-06 3.78138E-06
1.61354E-06 3.50899E-06
1.61362E-06 2.50359E-06
1.61369E-06 9.88313E-07
1.61377E-06 -7.10492E-07
1.61385E-06 -2.23355E-06
1.61393E-06 -3.26461E-06
1.61400E-06 -3.59590E-06
1.61408E-06 -3.16968E-06
1.61416E-06 -2.08762E-06
1.61423E-06 -5.86614E-07
1.61431E-06 1.01307E-06
1.61439E-06 2.37619E-06
1.61446E-06 3.22260E-06
1.61454E-06 3.38462E-06
1.61462E-06 2.83988E-06
1.61470E-06 1.71324E-06
1.61477E-06 2.48249E-07
1.61485E-06 -1.24556E-06
1.61493E-06 -2.45801E-06
1.61500E-06 -3.14253E-06
1.61508E-06 -3.16595E-06
1.61516E-06 -2.53401E-06
1.61523E-06 -1.38767E-06
1.61531E-06 2.83439E-08
1.61539E-06 1.41780E-06
1.61547E-06 2.49480E-06
1.61554E-06 3.04238E-06
1.61562E-06 2.95587E-06
1.61570E-06 2.26244E-06
1.61577E-06 1.11334E-06
1.61585E-06 -2.49143E-07
1.61593E-06 -1.54269E-06
1.61601E-06 -2.50329E-06
1.61608E-06 -2.93883E-06
1.61616E-06 -2.76714E-06
1.61624E-06 -2.03111E-06
1.61631E-06 -8.88052E-07
1.61639E-06 4.23850E-07
1.61647E-06 1.63511E-06
1.61654E-06 2.50002E-06
1.61662E-06 2.84621E-06
1.61670E-06 2.60861E-06
1.61678E-06 1.84134E-06
1.61685E-06 7.05424E-07
1.61693E-06 -5.65017E-07
1.61701E-06 -1.71078E-06
1.61708E-06 -2.50022E-06
1.61716E-06 -2.77570E-06
1.61724E-06 -2.48480E-06
1.61731E-06 -1.69007E-06
1.61739E-06 -5.55524E-07
1.61747E-06 6.87054E-07
1.61755E-06 1.78521E-06
1.61762E-06 2.51682E-06
1.61770E-06 2.73466E-06
1.61778E-06 2.39587E-06
1.61785E-06 1.57018E-06
1.61793E-06 4.25699E-07
1.61801E-06 -8.05156E-07
1.61809E-06 -1.87255E-06
1.61816E-06 -2.55963E-06
1.61824E-06 -2.72629E-06
1.61832E-06 -2.33759E-06
1.61839E-06 -1.47110E-06
1.61847E-06 -3.01527E-07
1.61855E-06 9.34213E-07
1.61862E-06 1.98466E-06
1.61870E-06 2.63469E-06
1.61878E-06 2.74936E-06
1.61886E-06 2.30183E-06
1.61893E-06 1.37964E-06
1.61901E-06 1.67864E-07
1.61909E-06 -1.08775E-06
1.61916E-06 -2.13025E-06
1.61924E-06 -2.74384E-06
1.61932E-06 -2.79838E-06
1.61939E-06 -2.27700E-06
1.61947E-06 -1.28087E-06
1.61955E-06 -9.92997E-09
1.61963E-06 1.27691E-06
1.61970E-06 2.31419E-06
1.61978E-06 2.88448E-06
1.61986E-06 2.86387E-06
1.61993E-06 2.24893E-06
1.62001E-06 1.15921E-06
1.62009E-06 -1.85599E-07
1.62016E-06 -1.50960E-06
1.62024E-06 -2.53705E-06
1.62032E-06 -3.04965E-06
1.62040E-06 -2.93291E-06
1.62047E-06 -2.20172E-06
1.62055E-06 -9.99499E-07
1.62063E-06 4.29555E-07
1.62070E-06 1.78975E-06
1.62078E-06 2.79487E-06
1.62086E-06 3.22835E-06
1.62094E-06 2.98994E-06
1.62101E-06 2.11889E-06
1.62109E-06 7.88190E-07
1.62117E-06 -7.29349E-07
1.62124E-06 -2.11680E-06
1.62132E-06 -3.07916E-06
1.62140E-06 -3.40604E-06
1.62147E-06 -3.01773E-06
1.62155E-06 -1.98449E-06
1.62163E-06 -5.14384E-07
1.62171E-06 1.08821E-06
1.62178E-06 2.48546E-06
1.62186E-06 3.37721E-06
1.62194E-06 3.56549E-06
1.62201E-06 2.99849E-06
1.62209E-06 1.78432E-06
1.62217E-06 1.70841E-07
1.62224E-06 -1.50463E-06
1.62232E-06 -2.88570E-06
1.62240E-06 -3.67271E-06
1.62248E-06 -3.68780E-06
1.62255E-06 -2.91510E-06
1.62263E-06 -1.50708E-06
1.62271E-06 2.45227E-07
1.62278E-06 1.97210E-06
1.62286E-06 3.30311E-06
1.62294E-06 3.94658E-06
1.62302E-06 3.75359E-06
1.62309E-06 2.75239E-06
1.62317E-06 1.14537E-06
1.62325E-06 -7.31594E-07
1.62332E-06 -2.47917E-06
1.62340E-06 -3.71952E-06
1.62348E-06 -4.17806E-06
1.62355E-06 -3.74429E-06
1.62363E-06 -2.49831E-06
1.62371E-06 -6.96558E-07
1.62379E-06 1.28076E-06
1.62386E-06 3.00978E-06
1.62394E-06 4.11393E-06
1.62402E-06 4.34598E-06
1.62409E-06 3.64347E-06
1.62417E-06 2.14502E-06
1.62425E-06 1.63311E-07
1.62432E-06 -1.88000E-06
1.62440E-06 -3.54398E-06
1.62448E-06 -4.46365E-06
1.62456E-06 -4.43012E-06
1.62463E-06 -3.43806E-06
1.62471E-06 -1.68970E-06
1.62479E-06 4.46141E-07
1.62486E-06 2.51181E-06
1.62494E-06 4.05889E-06
1.62502E-06 4.74564E-06
1.62510E-06 4.41257E-06
1.62517E-06 3.11945E-06
1.62525E-06 1.13516E-06
1.62533E-06 -1.11812E-06
1.62540E-06 -3.15464E-06
1.62548E-06 -4.52994E-06
1.62556E-06 -4.93790E-06
1.62563E-06 -4.27898E-06
1.62571E-06 -2.68435E-06
1.62579E-06 -4.89993E-07
1.62587E-06 1.83393E-06
1.62594E-06 3.78390E-06
1.62602E-06 4.93221E-06
1.62610E-06 5.02089E-06
1.62617E-06 4.01973E-06
1.62625E-06 2.13531E-06
1.62633E-06 -2.31485E-07
1.62640E-06 -2.57069E-06
1.62648E-06 -4.37326E-06
1.62656E-06 -5.24190E-06
1.62664E-06 -4.97881E-06
1.62671E-06 -3.63069E-06
1.62679E-06 -1.48095E-06
1.62687E-06 1.00977E-06
1.62694E-06 3.30237E-06
1.62702E-06 4.89603E-06
1.62710E-06 5.43778E-06
1.62717E-06 4.80075E-06
1.62725E-06 3.11384E-06
1.62733E-06 7.35814E-07
1.62741E-06 -1.82099E-06
1.62748E-06 -4.00108E-06
1.62756E-06 -5.32667E-06
1.62764E-06 -5.50244E-06
1.62771E-06 -4.48148E-06
1.62779E-06 -2.47743E-06
1.62787E-06 8.01873E-08
1.62795E-06 2.63798E-06
1.62802E-06 4.63859E-06
1.62810E-06 5.64222E-06
1.62818E-06 5.42349E-06
1.62825E-06 4.02206E-06
1.62833E-06 1.73578E-06
1.62841E-06 -9.42589E-07
1.62848E-06 -3.43166E-06
1.62856E-06 -5.18771E-06
1.62864E-06 -5.82365E-06
1.62872E-06 -5.19438E-06
1.62879E-06 -3.42996E-06
1.62887E-06 -9.08809E-07
1.62895E-06 1.82352E-06
1.62902E-06 4.17244E-06
1.62910E-06 5.62389E-06
1.62918E-06 5.85696E-06
1.62925E-06 4.81491E-06
1.62933E-06 2.71892E-06
1.62941E-06 2.11062E-08
1.62949E-06 -2.69302E-06
1.62956E-06 -4.83178E-06
1.62964E-06 -5.92644E-06
1.62972E-06 -5.73405E-06
1.62979E-06 -4.29145E-06
1.62987E-06 -1.90835E-06
1.62995E-06 8.99172E-07
1.63003E-06 3.52056E-06
1.63010E-06 5.38364E-06
1.63018E-06 6.07971E-06
1.63026E-06 5.45324E-06
1.63033E-06 3.63669E-06
1.63041E-06 1.02253E-06
1.63049E-06 -1.82165E-06
1.63056E-06 -4.27648E-06
1.63064E-06 -5.80580E-06
1.63072E-06 -6.07394E-06
1.63080E-06 -5.01945E-06
1.63087E-06 -2.86916E-06
1.63095E-06 -8.94144E-08
1.63103E-06 2.71521E-06
1.63110E-06 4.93351E-06
1.63118E-06 6.08097E-06
1.63126E-06 5.90575E-06
1.63133E-06 4.44396E-06
1.63141E-06 2.01230E-06
1.63149E-06 -8.60652E-07
1.63157E-06 -3.54943E-06
1.63164E-06 -5.46801E-06
1.63172E-06 -6.19762E-06
1.63180E-06 -5.57829E-06
1.63187E-06 -3.74395E-06
1.63195E-06 -1.09342E-06
1.63203E-06 1.79636E-06
1.63211E-06 4.29606E-06
1.63218E-06 5.86110E-06
1.63226E-06 6.15050E-06
1.63234E-06 5.10115E-06
1.63241E-06 2.94164E-06
1.63249E-06 1.42397E-07
1.63257E-06 -2.68689E-06
1.63264E-06 -4.93022E-06
1.63272E-06 -6.09949E-06
1.63280E-06 -5.94083E-06
1.63288E-06 -4.48977E-06
1.63295E-06 -2.06324E-06
1.63303E-06 8.09679E-07
1.63311E-06 3.50327E-06
1.63318E-06 5.43156E-06
1.63326E-06 6.17597E-06
1.63334E-06 5.57619E-06
1.63341E-06 3.76477E-06
1.63349E-06 1.13778E-06
1.63357E-06 -1.73190E-06
1.63365E-06 -4.21961E-06
1.63372E-06 -5.78505E-06
1.63380E-06 -6.08969E-06
1.63388E-06 -5.07007E-06
1.63395E-06 -2.95096E-06
1.63403E-06 -1.95787E-07
1.63411E-06 2.59486E-06
1.63419E-06 4.81424E-06
1.63426E-06 5.98153E-06
1.63434E-06 5.84608E-06
1.63442E-06 4.44121E-06
1.63449E-06 2.07618E-06
1.63457E-06 -7.32065E-07
1.63465E-06 -3.37192E-06
1.63472E-06 -5.27051E-06
1.63480E-06 -6.01808E-06
1.63488E-06 -5.45652E-06
1.63496E-06 -3.71276E-06
1.63503E-06 -1.17007E-06
1.63511E-06 1.61625E-06
1.63519E-06 4.04030E-06
1.63526E-06 5.57745E-06
1.63534E-06 5.89797E-06
1.63542E-06 4.93777E-06
1.63549E-06 2.91113E-06
1.63557E-06 2.62818E-07
1.63565E-06 -2.42962E-06
1.63573E-06 -4.58196E-06
1.63580E-06 -5.73015E-06
1.63588E-06 -5.63044E-06
1.63596E-06 -4.31112E-06
1.63603E-06 -2.06487E-06
1.63611E-06 6.16224E-07
1.63619E-06 3.14859E-06
1.63626E-06 4.98433E-06
1.63634E-06 5.72983E-06
1.63642E-06 5.23021E-06
1.63650E-06 3.60143E-06
1.63657E-06 1.20336E-06
1.63665E-06 -1.43974E-06
1.63673E-06 -3.75402E-06
1.63680E-06 -5.24071E-06
1.63688E-06 -5.58371E-06
1.63696E-06 -4.71673E-06
1.63704E-06 -2.83595E-06
1.63711E-06 -3.55535E-07
1.63719E-06 2.18364E-06
1.63727E-06 4.23204E-06
1.63734E-06 5.35054E-06
1.63742E-06 5.30456E-06
1.63750E-06 4.11320E-06
1.63757E-06 2.04307E-06
1.63765E-06 -4.51460E-07
1.63773E-06 -2.82808E-06
1.63781E-06 -4.57456E-06
1.63788E-06 -5.31922E-06
1.63796E-06 -4.91002E-06
1.63804E-06 -3.44546E-06
1.63811E-06 -1.25097E-06
1.63819E-06 1.19344E-06
1.63827E-06 3.35830E-06
1.63834E-06 4.77949E-06
1.63842E-06 5.15775E-06
1.63850E-06 4.42164E-06
1.63858E-06 2.74067E-06
1.63865E-06 4.86294E-07
1.63873E-06 -1.85027E-06
1.63881E-06 -3.76520E-06
1.63888E-06 -4.85076E-06
1.63896E-06 -4.88211E-06
1.63904E-06 -3.86375E-06
1.63912E-06 -2.02602E-06
1.63919E-06 2.27084E-07
1.63927E-06 2.40677E-06
1.63935E-06 4.04563E-06
1.63942E-06 4.79786E-06
1.63950E-06 4.51223E-06
1.63958E-06 3.26218E-06
1.63965E-06 1.32730E-06
1.63973E-06 -8.69208E-07
1.63981E-06 -2.85329E-06
1.63989E-06 -4.20234E-06
1.63996E-06 -4.63528E-06
1.64004E-06 -4.07093E-06
1.64012E-06 -2.64282E-06
1.64019E-06 -6.67665E-07
1.64027E-06 1.42493E-06
1.64035E-06 3.18602E-06
1.64042E-06 4.24368E-06
1.64050E-06 4.38147E-06
1.64058E-06 3.58254E-06
1.64066E-06 2.03032E-06
1.64073E-06 6.64433E-08
1.64081E-06 -1.88453E-06
1.64089E-06 -3.40701E-06
1.64096E-06 -4.18285E-06
1.64104E-06 -4.05773E-06
1.64112E-06 -3.07150E-06
1.64120E-06 -1.44671E-06
1.64127E-06 4.61720E-07
1.64135E-06 2.24404E-06
1.64143E-06 3.52374E-06
1.64150E-06 4.03699E-06
1.64158E-06 3.68684E-06
1.64166E-06 2.56104E-06
1.64173E-06 9.10320E-07
1.64181E-06 -9.07500E-07
1.64189E-06 -2.50516E-06
1.64197E-06 -3.54844E-06
1.64204E-06 -3.82595E-06
1.64212E-06 -3.29167E-06
1.64220E-06 -2.07177E-06
1.64227E-06 -4.34869E-07
1.64235E-06 1.26716E-06
1.64243E-06 2.67488E-06
1.64250E-06 3.49711E-06
1.64258E-06 3.57099E-06
1.64266E-06 2.89383E-06
1.64274E-06 1.62068E-06
1.64281E-06 2.88791E-08
1.64289E-06 -1.54248E-06
1.64297E-06 -2.76475E-06
1.64304E-06 -3.38833E-06
1.64312E-06 -3.29336E-06
1.64320E-06 -2.51231E-06
1.64327E-06 -1.22022E-06
1.64335E-06 3.04560E-07
1.64343E-06 1.74034E-06
1.64351E-06 2.78992E-06
1.64358E-06 3.24191E-06
1.64366E-06 3.01295E-06
1.64374E-06 2.16250E-06
1.64381E-06 8.77739E-07
1.64389E-06 -5.67680E-07
1.64397E-06 -1.87192E-06
1.64405E-06 -2.76786E-06
1.64412E-06 -3.07751E-06
1.64420E-06 -2.74701E-06
1.64428E-06 -1.85529E-06
1.64435E-06 -5.95351E-07
1.64443E-06 7.67583E-07
1.64451E-06 1.95180E-06
1.64458E-06 2.71713E-06
1.64466E-06 2.91333E-06
1.64474E-06 2.50917E-06
1.64482E-06 1.59664E-06
1.64489E-06 3.70016E-07
1.64497E-06 -9.15471E-07
1.64505E-06 -1.99663E-06
1.64512E-06 -2.65592E-06
1.64520E-06 -2.76485E-06
1.64528E-06 -2.30861E-06
1.64535E-06 -1.38734E-06
1.64543E-06 -1.94063E-07
1.64551E-06 1.02562E-06
1.64559E-06 2.02391E-06
1.64566E-06 2.60082E-06
1.64574E-06 2.64387E-06
1.64582E-06 2.14965E-06
1.64589E-06 1.22327E-06
1.64597E-06 5.59712E-08
1.64605E-06 -1.11419E-06
1.64613E-06 -2.05060E-06
1.64620E-06 -2.56561E-06
1.64628E-06 -2.55778E-06
1.64636E-06 -2.03160E-06
1.64643E-06 -1.09590E-06
1.64651E-06 5.85897E-08
1.64659E-06 1.19789E-06
1.64666E-06 2.09185E-06
1.64674E-06 2.56032E-06
1.64682E-06 2.50917E-06
1.64690E-06 1.94903E-06
1.64697E-06 9.93093E-07
1.64705E-06 -1.65555E-07
1.64713E-06 -1.29268E-06
1.64720E-06 -2.15987E-06
1.64728E-06 -2.59057E-06
1.64736E-06 -2.49575E-06
1.64743E-06 -1.89229E-06
1.64751E-06 -9.00164E-07
1.64759E-06 2.81176E-07
1.64767E-06 1.41254E-06
1.64774E-06 2.26310E-06
1.64782E-06 2.65723E-06
1.64790E-06 2.51063E-06
1.64797E-06 1.84840E-06
1.64805E-06 8.01081E-07
1.64813E-06 -4.20745E-07
1.64821E-06 -1.56842E-06
1.64828E-06 -2.40552E-06
1.64836E-06 -2.75639E-06
1.64844E-06 -2.54294E-06
1.64851E-06 -1.80206E-06
1.64859E-06 -6.79712E-07
1.64867E-06 5.97411E-07
1.64874E-06 1.76736E-06
1.64882E-06 2.58641E-06
1.64890E-06 2.87971E-06
1.64898E-06 2.57864E-06
1.64905E-06 1.73680E-06
1.64913E-06 5.21061E-07
1.64921E-06 -8.21177E-07
1.64928E-06 -2.01200E-06
1.64936E-06 -2.80038E-06
1.64944E-06 -3.01498E-06
1.64951E-06 -2.60153E-06
1.64959E-06 -1.63625E-06
1.64967E-06 -3.12398E-07
1.64975E-06 1.09811E-06
1.64982E-06 2.30028E-06
1.64990E-06 3.03764E-06
1.64998E-06 3.14696E-06
1.65005E-06 2.59444E-06
1.65013E-06 1.48529E-06
1.65021E-06 4.42262E-08
1.65028E-06 -1.42981E-06
1.65036E-06 -2.62545E-06
1.65044E-06 -3.28463E-06
1.65052E-06 -3.25834E-06
1.65059E-06 -2.54033E-06
1.65067E-06 -1.27115E-06
1.65075E-06 2.88961E-07
1.65082E-06 1.81317E-06
1.65090E-06 2.97643E-06
1.65098E-06 3.52479E-06
1.65106E-06 3.33090E-06
1.65113E-06 2.42353E-06
1.65121E-06 9.84349E-07
1.65129E-06 -6.88156E-07
1.65136E-06 -2.24039E-06
1.65144E-06 -3.33834E-06
1.65152E-06 -3.73954E-06
1.65159E-06 -3.34660E-06
1.65167E-06 -2.23075E-06
1.65175E-06 -6.19478E-07
1.65183E-06 1.14956E-06
1.65190E-06 2.69922E-06
1.65198E-06 3.69324E-06
1.65206E-06 3.90930E-06
1.65213E-06 3.28875E-06
1.65221E-06 1.95204E-06
1.65229E-06 1.75727E-07
1.65236E-06 -1.66457E-06
1.65244E-06 -3.17353E-06
1.65252E-06 -4.02108E-06
1.65260E-06 -4.01468E-06
1.65267E-06 -3.14309E-06
1.65275E-06 -1.58163E-06
1.65283E-06 3.42794E-07
1.65290E-06 2.22001E-06
1.65298E-06 3.64398E-06
1.65306E-06 4.30073E-06
1.65314E-06 4.03762E-06
1.65321E-06 2.89878E-06
1.65329E-06 1.11846E-06
1.65337E-06 -9.26988E-07
1.65344E-06 -2.79858E-06
1.65352E-06 -4.08897E-06
1.65360E-06 -4.51117E-06
1.65367E-06 -3.96247E-06
1.65375E-06 -2.54921E-06
1.65383E-06 -5.66577E-07
1.65391E-06 1.56295E-06
1.65398E-06 3.37961E-06
1.65406E-06 4.48567E-06
1.65414E-06 4.63263E-06
1.65421E-06 3.77707E-06
1.65429E-06 2.09269E-06
1.65437E-06 -6.47294E-08
1.65444E-06 -2.23241E-06
1.65452E-06 -3.93989E-06
1.65460E-06 -4.81120E-06
1.65468E-06 -4.64776E-06
1.65475E-06 -3.47363E-06
1.65483E-06 -1.53286E-06
1.65491E-06 7.61084E-07
1.65498E-06 2.91343E-06
1.65506E-06 4.45484E-06
1.65514E-06 5.04390E-06
1.65522E-06 4.54278E-06
1.65529E-06 3.04948E-06
1.65537E-06 8.78902E-07
1.65545E-06 -1.50344E-06
1.65552E-06 -3.58129E-06
1.65560E-06 -4.89966E-06
1.65568E-06 -5.16451E-06
1.65575E-06 -4.30844E-06
1.65583E-06 -2.50756E-06
1.65591E-06 -1.45390E-07
1.65599E-06 2.26876E-06
1.65606E-06 4.20969E-06
1.65614E-06 5.25069E-06
1.65622E-06 5.15744E-06
1.65629E-06 3.94081E-06
1.65637E-06 1.85662E-06
1.65645E-06 -6.48096E-07
1.65652E-06 -3.03099E-06
1.65660E-06 -4.77194E-06
1.65668E-06 -5.48668E-06
1.65676E-06 -5.01174E-06
1.65683E-06 -3.44184E-06
1.65691E-06 -1.11117E-06
1.65699E-06 1.47769E-06
1.65706E-06 3.76225E-06
1.65714E-06 5.24242E-06
1.65722E-06 5.59010E-06
1.65730E-06 4.72202E-06
1.65737E-06 2.81958E-06
1.65745E-06 2.91002E-07
1.65753E-06 -2.31625E-06
1.65760E-06 -4.43414E-06
1.65768E-06 -5.59792E-06
1.65776E-06 -5.54823E-06
1.65783E-06 -4.28901E-06
1.65791E-06 -2.08814E-06
1.65799E-06 5.79498E-07
1.65807E-06 3.13457E-06
1.65814E-06 5.01922E-06
1.65822E-06 5.81898E-06
1.65830E-06 5.35406E-06
1.65837E-06 3.71981E-06
1.65845E-06 1.26723E-06
1.65853E-06 -1.47242E-06
1.65860E-06 -3.90280E-06
1.65868E-06 -5.49244E-06
1.65876E-06 -5.89106E-06
1.65884E-06 -5.00690E-06
1.65891E-06 -3.02781E-06
1.65899E-06 -3.81359E-07
1.65907E-06 2.35761E-06
1.65914E-06 4.59194E-06
1.65922E-06 5.83251E-06
1.65930E-06 5.80545E-06
1.65937E-06 4.51264E-06
1.65945E-06 2.23225E-06
1.65953E-06 -5.41188E-07
1.65961E-06 -3.20408E-06
1.65968E-06 -5.17530E-06
1.65976E-06 -6.02312E-06
1.65984E-06 -5.55990E-06
1.65991E-06 -3.88368E-06
1.65999E-06 -1.35740E-06
1.66007E-06 1.46969E-06
1.66015E-06 3.98160E-06
1.66022E-06 5.62996E-06
1.66030E-06 6.05384E-06
1.66038E-06 5.15890E-06
1.66045E-06 3.13842E-06
1.66053E-06 4.31493E-07
1.66061E-06 -2.37245E-06
1.66068E-06 -4.66216E-06
1.66076E-06 -5.93792E-06
1.66084E-06 -5.92077E-06
1.66092E-06 -4.61356E-06
1.66099E-06 -2.30051E-06
1.66107E-06 5.14622E-07
1.66115E-06 3.21837E-06
1.66122E-06 5.22140E-06
1.66130E-06 6.08710E-06
1.66138E-06 5.62684E-06
1.66145E-06 3.94115E-06
1.66153E-06 1.39770E-06
1.66161E-06 -1.44896E-06
1.66169E-06 -3.97844E-06
1.66176E-06 -5.63986E-06
1.66184E-06 -6.07194E-06
1.66192E-06 -5.18167E-06
1.66199E-06 -3.16431E-06
1.66207E-06 -4.60529E-07
1.66215E-06 2.33998E-06
1.66223E-06 4.62721E-06
1.66230E-06 5.90390E-06
1.66238E-06 5.89372E-06
1.66246E-06 4.60114E-06
1.66253E-06 2.30993E-06
1.66261E-06 -4.79175E-07
1.66269E-06 -3.15807E-06
1.66276E-06 -5.14399E-06
1.66284E-06 -6.00640E-06
1.66292E-06 -5.56044E-06
1.66300E-06 -3.90654E-06
1.66307E-06 -1.40779E-06
1.66315E-06 1.38986E-06
1.66323E-06 3.87704E-06
1.66330E-06 5.51380E-06
1.66338E-06 5.94695E-06
1.66346E-06 5.08632E-06
1.66353E-06 3.12350E-06
1.66361E-06 4.89105E-07
1.66369E-06 -2.24178E-06
1.66377E-06 -4.47528E-06
1.66384E-06 -5.72803E-06
1.66392E-06 -5.73182E-06
1.66400E-06 -4.49106E-06
1.66407E-06 -2.28066E-06
1.66415E-06 4.15019E-07
1.66423E-06 3.00835E-06
1.66431E-06 4.93671E-06
1.66438E-06 5.78466E-06
1.66446E-06 5.37345E-06
1.66454E-06 3.79871E-06
1.66461E-06 1.40819E-06
1.66469E-06 -1.27508E-06
1.66477E-06 -3.66738E-06
1.66484E-06 -5.25141E-06
1.66492E-06 -5.68821E-06
1.66500E-06 -4.88972E-06
1.66508E-06 -3.03638E-06
1.66515E-06 -5.36351E-07
1.66523E-06 2.06452E-06
1.66531E-06 4.20196E-06
1.66538E-06 5.41583E-06
1.66546E-06 5.44923E-06
1.66554E-06 4.30281E-06
1.66561E-06 2.23287E-06
1.66569E-06 -3.06005E-07
1.66577E-06 -2.76088E-06
1.66585E-06 -4.60104E-06
1.66592E-06 -5.43276E-06
1.66600E-06 -5.08361E-06
1.66608E-06 -3.63807E-06
1.66615E-06 -1.41720E-06
1.66623E-06 1.09269E-06
1.66631E-06 3.34671E-06
1.66638E-06 4.85972E-06
1.66646E-06 5.31088E-06
1.66654E-06 4.61157E-06
1.66662E-06 2.92261E-06
1.66669E-06 6.17267E-07
1.66677E-06 -1.80132E-06
1.66685E-06 -3.81007E-06
1.66692E-06 -4.97917E-06
1.66700E-06 -5.06405E-06
1.66708E-06 -4.05646E-06
1.66716E-06 -2.18399E-06
1.66723E-06 1.41415E-07
1.66731E-06 2.41412E-06
1.66739E-06 4.14488E-06
1.66746E-06 4.96623E-06
1.66754E-06 4.71044E-06
1.66762E-06 3.44359E-06
1.66769E-06 1.44888E-06
1.66777E-06 -8.36783E-07
1.66785E-06 -2.91856E-06
1.66793E-06 -4.35088E-06
1.66800E-06 -4.83287E-06
1.66808E-06 -4.27143E-06
1.66816E-06 -2.79888E-06
1.66823E-06 -7.41894E-07
1.66831E-06 1.45107E-06
1.66839E-06 3.30764E-06
1.66846E-06 4.43331E-06
1.66854E-06 4.59529E-06
1.66862E-06 3.77043E-06
1.66870E-06 2.14762E-06
1.66877E-06 8.44998E-08
1.66885E-06 -1.97143E-06
1.66893E-06 -3.57994E-06
1.66900E-06 -4.40239E-06
1.66908E-06 -4.27293E-06
1.66916E-06 -3.23168E-06
1.66924E-06 -1.51332E-06
1.66931E-06 5.05812E-07
1.66939E-06 2.39025E-06
1.66947E-06 3.73938E-06
1.66954E-06 4.27258E-06
1.66962E-06 3.88743E-06
1.66970E-06 2.67900E-06
1.66977E-06 9.16637E-07
1.66985E-06 -1.01618E-06
1.66993E-06 -2.70532E-06
1.67001E-06 -3.79477E-06
1.67008E-06 -4.06160E-06
1.67016E-06 -3.46135E-06
1.67024E-06 -2.13469E-06
1.67031E-06 -3.74512E-07
1.67039E-06 1.43880E-06
1.67047E-06 2.91962E-06
1.67054E-06 3.75910E-06
1.67062E-06 3.78943E-06
1.67070E-06 3.01706E-06
1.67078E-06 1.61838E-06
1.67085E-06 -1.00539E-07
1.67093E-06 -1.77103E-06
1.67101E-06 -3.04092E-06
1.67108E-06 -3.64868E-06
1.67116E-06 -3.47712E-06
1.67124E-06 -2.57551E-06
1.67132E-06 -1.14619E-06
1.67139E-06 5.00871E-07
1.67147E-06 2.01537E-06
1.67155E-06 3.08116E-06
1.67162E-06 3.48209E-06
1.67170E-06 3.14560E-06
1.67178E-06 2.15519E-06
1.67185E-06 7.29957E-07
1.67193E-06 -8.23919E-07
1.67201E-06 -2.17901E-06
1.67209E-06 -3.05556E-06
1.67216E-06 -3.27902E-06
1.67224E-06 -2.81447E-06
1.67232E-06 -1.77112E-06
1.67239E-06 -3.76748E-07
1.67247E-06 1.07213E-06
1.67255E-06 2.27326E-06
1.67262E-06 2.98161E-06
1.67270E-06 3.05906E-06
1.67278E-06 2.50091E-06
1.67286E-06 1.43415E-06
1.67293E-06 8.86258E-08
1.67301E-06 -1.25260E-06
1.67309E-06 -2.31266E-06
1.67316E-06 -2.87787E-06
1.67324E-06 -2.84048E-06
1.67332E-06 -2.21866E-06
1.67339E-06 -1.15039E-06
1.67347E-06 1.37285E-07
1.67355E-06 1.37644E-06
1.67363E-06 2.31391E-06
1.67370E-06 2.76273E-06
1.67378E-06 2.63905E-06
1.67386E-06 1.97729E-06
1.67393E-06 9.20978E-07
1.67401E-06 -3.08435E-07
1.67409E-06 -1.45791E-06
1.67417E-06 -2.29470E-06
1.67424E-06 -2.65316E-06
1.67432E-06 -2.46710E-06
1.67440E-06 -1.78162E-06
1.67447E-06 -7.42191E-07
1.67455E-06 4.36184E-07
1.67463E-06 1.51329E-06
1.67470E-06 2.27241E-06
1.67478E-06 2.56354E-06
1.67486E-06 2.33270E-06
1.67494E-06 1.63154E-06
1.67501E-06 6.05813E-07
1.67509E-06 -5.34874E-07
1.67517E-06 -1.55966E-06
1.67524E-06 -2.26281E-06
1.67532E-06 -2.50469E-06
1.67540E-06 -2.23914E-06
1.67547E-06 -1.52211E-06
1.67555E-06 -4.99856E-07
1.67563E-06 6.20700E-07
1.67571E-06 1.61358E-06
1.67578E-06 2.27897E-06
1.67586E-06 2.48307E-06
1.67594E-06 2.18480E-06
1.67601E-06 1.44400E-06
1.67609E-06 4.09521E-07
1.67617E-06 -7.10437E-07
1.67625E-06 -1.68986E-06
1.67632E-06 -2.33019E-06
1.67640E-06 -2.50031E-06
1.67648E-06 -2.16326E-06
1.67655E-06 -1.38427E-06
1.67663E-06 -3.18371E-07
1.67671E-06 8.20120E-07
1.67678E-06 1.80033E-06
1.67686E-06 2.42132E-06
1.67694E-06 2.55312E-06
1.67702E-06 2.16383E-06
1.67709E-06 1.32733E-06
1.67717E-06 2.09621E-07
1.67725E-06 -9.63772E-07
