6.33784E-06 -3.14518E-04
6.33799E-06 9.48131E-04
6.33815E-06 1.60477E-03
6.33830E-06 1.21415E-03
6.33846E-06 1.72714E-05
6.33861E-06 -1.20726E-03
6.33876E-06 -1.64826E-03
6.33892E-06 -1.00108E-03
6.33907E-06 3.19025E-04
6.33923E-06 1.44105E-03
6.33938E-06 1.61396E-03
6.33953E-06 7.12512E-04
6.33969E-06 -6.70096E-04
6.33984E-06 -1.61286E-03
6.34000E-06 -1.48331E-03
6.34015E-06 -3.64757E-04
6.34031E-06 9.96716E-04
6.34046E-06 1.69228E-03
6.34061E-06 1.26023E-03
6.34077E-06 -6.27613E-06
6.34092E-06 -1.25981E-03
6.34108E-06 -1.66891E-03
6.34123E-06 -9.71546E-04
6.34138E-06 3.58361E-04
6.34154E-06 1.43594E-03
6.34169E-06 1.55662E-03
6.34185E-06 6.56358E-04
6.34200E-06 -6.59310E-04
6.34215E-06 -1.52535E-03
6.34231E-06 -1.38635E-03
6.34246E-06 -3.49882E-04
6.34262E-06 8.98108E-04
6.34277E-06 1.54838E-03
6.34292E-06 1.19101E-03
6.34308E-06 6.99200E-05
6.34323E-06 -1.08519E-03
6.34339E-06 -1.53240E-03
6.34354E-06 -9.90459E-04
6.34369E-06 1.87090E-04
6.34385E-06 1.24195E-03
6.34400E-06 1.49603E-03
6.34416E-06 7.84200E-04
6.34431E-06 -4.38573E-04
6.34446E-06 -1.38505E-03
6.34462E-06 -1.43906E-03
6.34477E-06 -5.55643E-04
6.34493E-06 7.00974E-04
6.34508E-06 1.51401E-03
6.34524E-06 1.34326E-03
6.34539E-06 2.85494E-04
6.34554E-06 -9.75544E-04
6.34570E-06 -1.60865E-03
6.34585E-06 -1.18379E-03
6.34601E-06 3.28551E-05
6.34616E-06 1.24242E-03
6.34631E-06 1.63783E-03
6.34647E-06 9.45070E-04
6.34662E-06 -3.84209E-04
6.34678E-06 -1.46630E-03
6.34693E-06 -1.57515E-03
6.34708E-06 -6.32759E-04
6.34724E-06 7.33735E-04
6.34739E-06 1.61100E-03
6.34755E-06 1.41322E-03
6.34770E-06 2.75407E-04
6.34785E-06 -1.03953E-03
6.34801E-06 -1.65538E-03
6.34816E-06 -1.16917E-03
6.34832E-06 8.53359E-05
6.34847E-06 1.26921E-03
6.34862E-06 1.60238E-03
6.34878E-06 8.78285E-04
6.34893E-06 -4.10978E-04
6.34909E-06 -1.41206E-03
6.34924E-06 -1.47657E-03
6.34940E-06 -5.79110E-04
6.34955E-06 6.80627E-04
6.34970E-06 1.48052E-03
6.34986E-06 1.31143E-03
6.35001E-06 2.97601E-04
6.35017E-06 -8.96232E-04
6.35032E-06 -1.50034E-03
6.35047E-06 -1.13308E-03
6.35063E-06 -3.85501E-05
6.35078E-06 1.07609E-03
6.35094E-06 1.49478E-03
6.35109E-06 9.48962E-04
6.35124E-06 -2.11441E-04
6.35140E-06 -1.24026E-03
6.35155E-06 -1.47117E-03
6.35171E-06 -7.47257E-04
6.35186E-06 4.71211E-04
6.35201E-06 1.39568E-03
6.35217E-06 1.41699E-03
6.35232E-06 5.07298E-04
6.35248E-06 -7.49432E-04
6.35263E-06 -1.52905E-03
6.35278E-06 -1.30740E-03
6.35294E-06 -2.15255E-04
6.35309E-06 1.03453E-03
6.35325E-06 1.61119E-03
6.35340E-06 1.12035E-03
6.35355E-06 -1.23256E-04
6.35371E-06 -1.29562E-03
6.35386E-06 -1.61087E-03
6.35402E-06 -8.51219E-04
6.35417E-06 4.80454E-04
6.35433E-06 1.49418E-03
6.35448E-06 1.51065E-03
6.35463E-06 5.19186E-04
6.35479E-06 -8.15187E-04
6.35494E-06 -1.60040E-03
6.35510E-06 -1.31678E-03
6.35525E-06 -1.61891E-04
6.35540E-06 1.08884E-03
6.35556E-06 1.60597E-03
6.35571E-06 1.05769E-03
6.35587E-06 -1.78964E-04
6.35602E-06 -1.28026E-03
6.35617E-06 -1.52664E-03
6.35633E-06 -7.72025E-04
6.35648E-06 4.73787E-04
6.35664E-06 1.39209E-03
6.35679E-06 1.39323E-03
6.35694E-06 4.92193E-04
6.35710E-06 -7.14790E-04
6.35725E-06 -1.44546E-03
6.35741E-06 -1.23609E-03
6.35756E-06 -2.32031E-04
6.35771E-06 9.14393E-04
6.35787E-06 1.46589E-03
6.35802E-06 1.07074E-03
6.35818E-06 -1.52754E-05
6.35833E-06 -1.09338E-03
6.35848E-06 -1.46794E-03
6.35864E-06 -8.92428E-04
6.35879E-06 2.68085E-04
6.35895E-06 1.26524E-03
6.35910E-06 1.44666E-03
6.35926E-06 6.82165E-04
6.35941E-06 -5.40974E-04
6.35956E-06 -1.42493E-03
6.35972E-06 -1.38034E-03
6.35987E-06 -4.21036E-04
6.36003E-06 8.31415E-04
6.36018E-06 1.54830E-03
6.36033E-06 1.24321E-03
6.36049E-06 1.05115E-04
6.36064E-06 -1.11563E-03
6.36080E-06 -1.60234E-03
6.36095E-06 -1.02123E-03
6.36110E-06 2.46972E-04
6.36126E-06 1.35602E-03
6.36141E-06 1.56129E-03
6.36157E-06 7.22856E-04
6.36172E-06 -5.98021E-04
6.36187E-06 -1.51647E-03
6.36203E-06 -1.42003E-03
6.36218E-06 -3.78907E-04
6.36234E-06 9.05933E-04
6.36249E-06 1.57780E-03
6.36264E-06 1.19789E-03
6.36280E-06 3.13675E-05
6.36295E-06 -1.14020E-03
6.36311E-06 -1.54528E-03
6.36326E-06 -9.30722E-04
6.36342E-06 2.83120E-04
6.36357E-06 1.29278E-03
6.36372E-06 1.44452E-03
6.36388E-06 6.55374E-04
6.36403E-06 -5.46744E-04
6.36419E-06 -1.37787E-03
6.36434E-06 -1.30776E-03
6.36449E-06 -3.94454E-04
6.36465E-06 7.64110E-04
6.36480E-06 1.42084E-03
6.36496E-06 1.15787E-03
6.36511E-06 1.49277E-04
6.36526E-06 -9.54247E-04
6.36542E-06 -1.44220E-03
6.36557E-06 -9.98271E-04
6.36573E-06 9.55022E-05
6.36588E-06 1.13543E-03
6.36603E-06 1.44522E-03
6.36619E-06 8.14141E-04
6.36634E-06 -3.58174E-04
6.36650E-06 -1.31096E-03
6.36665E-06 -1.41366E-03
6.36680E-06 -5.84094E-04
6.36696E-06 6.44605E-04
6.36711E-06 1.46360E-03
6.36727E-06 1.32089E-03
6.36742E-06 2.96059E-04
6.36757E-06 -9.39491E-04
6.36773E-06 -1.56165E-03
6.36788E-06 -1.14559E-03
6.36804E-06 4.11274E-05
6.36819E-06 1.20906E-03
6.36835E-06 1.57372E-03
6.36850E-06 8.85734E-04
6.36865E-06 -3.96717E-04
6.36881E-06 -1.41402E-03
6.36896E-06 -1.48439E-03
6.36912E-06 -5.63376E-04
6.36927E-06 7.28386E-04
6.36942E-06 1.52610E-03
6.36958E-06 1.30270E-03
6.36973E-06 2.17652E-04
6.36989E-06 -9.98695E-04
6.37004E-06 -1.53977E-03
6.37019E-06 -1.05892E-03
6.37035E-06 1.10565E-04
6.37050E-06 1.18928E-03
6.37066E-06 1.47301E-03
6.37081E-06 7.91294E-04
6.37096E-06 -3.94459E-04
6.37112E-06 -1.30554E-03
6.37127E-06 -1.35691E-03
6.37143E-06 -5.29629E-04
6.37158E-06 6.29498E-04
6.37173E-06 1.36965E-03
6.37189E-06 1.21962E-03
6.37204E-06 2.84151E-04
6.37220E-06 -8.30038E-04
6.37235E-06 -1.40565E-03
6.37251E-06 -1.07294E-03
6.37266E-06 -4.52500E-05
6.37281E-06 1.01633E-03
6.37297E-06 1.42464E-03
6.37312E-06 9.08678E-04
6.37328E-06 -2.05945E-04
6.37343E-06 -1.19897E-03
6.37358E-06 -1.41784E-03
6.37374E-06 -7.06315E-04
6.37389E-06 4.81954E-04
6.37405E-06 1.36908E-03
6.37420E-06 1.36120E-03
6.37435E-06 4.48048E-04
6.37451E-06 -7.76665E-04
6.37466E-06 -1.49952E-03
6.37482E-06 -1.22908E-03
6.37497E-06 -1.33039E-04
6.37512E-06 1.06302E-03
6.37528E-06 1.55666E-03
6.37543E-06 1.00995E-03
6.37559E-06 -2.16698E-04
6.37574E-06 -1.30207E-03
6.37589E-06 -1.51655E-03
6.37605E-06 -7.15594E-04
6.37620E-06 5.62074E-04
6.37636E-06 1.45890E-03
6.37651E-06 1.37724E-03
6.37666E-06 3.79147E-04
6.37682E-06 -8.61553E-04
6.37697E-06 -1.51726E-03
6.37713E-06 -1.16076E-03
6.37728E-06 -4.26612E-05
6.37744E-06 1.08726E-03
6.37759E-06 1.48542E-03
6.37774E-06 9.03663E-04
6.37790E-06 -2.59449E-04
6.37805E-06 -1.23437E-03
6.37821E-06 -1.39037E-03
6.37836E-06 -6.41104E-04
6.37851E-06 5.12673E-04
6.37867E-06 1.31909E-03
6.37882E-06 1.26329E-03
6.37898E-06 3.92466E-04
6.37913E-06 -7.24208E-04
6.37928E-06 -1.36647E-03
6.37944E-06 -1.12409E-03
6.37959E-06 -1.56020E-04
6.37975E-06 9.13571E-04
6.37990E-06 1.39455E-03
6.38005E-06 9.72880E-04
6.38021E-06 -8.48468E-05
6.38036E-06 -1.09715E-03
6.38052E-06 -1.40318E-03
6.38067E-06 -7.92854E-04
6.38082E-06 3.47262E-04
6.38098E-06 1.27496E-03
6.38113E-06 1.37356E-03
6.38129E-06 5.63009E-04
6.38144E-06 -6.34089E-04
6.38159E-06 -1.42673E-03
6.38175E-06 -1.27862E-03
6.38190E-06 -2.73821E-04
6.38206E-06 9.26719E-04
6.38221E-06 1.51958E-03
6.38237E-06 1.09901E-03
6.38252E-06 -6.24538E-05
6.38267E-06 -1.18945E-03
6.38283E-06 -1.52333E-03
6.38298E-06 -8.36033E-04
6.38314E-06 4.12504E-04
6.38329E-06 1.38341E-03
6.38344E-06 1.42563E-03
6.38360E-06 5.14806E-04
6.38375E-06 -7.33576E-04
6.38391E-06 -1.48291E-03
6.38406E-06 -1.23889E-03
6.38421E-06 -1.75725E-04
6.38437E-06 9.90149E-04
6.38452E-06 1.48586E-03
6.38468E-06 9.95357E-04
6.38483E-06 -1.41476E-04
6.38498E-06 -1.16713E-03
6.38514E-06 -1.41281E-03
6.38529E-06 -7.32974E-04
6.38545E-06 4.12891E-04
6.38560E-06 1.27290E-03
6.38575E-06 1.29533E-03
6.38591E-06 4.79149E-04
6.38606E-06 -6.37135E-04
6.38622E-06 -1.33077E-03
6.38637E-06 -1.15973E-03
6.38653E-06 -2.40950E-04
6.38668E-06 8.30275E-04
6.38683E-06 1.36356E-03
6.38699E-06 1.01480E-03
6.38714E-06 6.60918E-06
6.38730E-06 -1.01193E-03
6.38745E-06 -1.37952E-03
6.38760E-06 -8.49794E-04
6.38776E-06 2.42679E-04
6.38791E-06 1.19004E-03
6.38807E-06 1.36698E-03
6.38822E-06 6.43661E-04
6.38837E-06 -5.17082E-04
6.38853E-06 -1.35254E-03
6.38868E-06 -1.30068E-03
6.38884E-06 -3.80540E-04
6.38899E-06 8.07041E-04
6.38914E-06 1.47035E-03
6.38930E-06 1.15636E-03
6.38945E-06 6.31446E-05
6.38961E-06 -1.08279E-03
6.38976E-06 -1.51039E-03
6.38991E-06 -9.25875E-04
6.39007E-06 2.83117E-04
6.39022E-06 1.30496E-03
6.39038E-06 1.45167E-03
6.39053E-06 6.24912E-04
6.39068E-06 -6.17651E-04
6.39084E-06 -1.44082E-03
6.39099E-06 -1.29632E-03
6.39115E-06 -2.89102E-04
6.39130E-06 9.00113E-04
6.39146E-06 1.47799E-03
6.39161E-06 1.06962E-03
6.39176E-06 -3.95767E-05
6.39192E-06 -1.10592E-03
6.39207E-06 -1.42844E-03
6.39223E-06 -8.09108E-04
6.39238E-06 3.29192E-04
6.39253E-06 1.23400E-03
6.39269E-06 1.32094E-03
6.39284E-06 5.48355E-04
6.39300E-06 -5.68720E-04
6.39315E-06 -1.30290E-03
6.39330E-06 -1.18594E-03
6.39346E-06 -3.03693E-04
6.39361E-06 7.67962E-04
6.39377E-06 1.33758E-03
6.39392E-06 1.04076E-03
6.39407E-06 7.07070E-05
6.39423E-06 -9.46810E-04
6.39438E-06 -1.35386E-03
6.39454E-06 -8.82768E-04
6.39469E-06 1.67945E-04
6.39484E-06 1.11971E-03
6.39500E-06 1.34876E-03
6.39515E-06 6.94077E-04
6.39531E-06 -4.27676E-04
6.39546E-06 -1.28363E-03
6.39562E-06 -1.30187E-03
6.39577E-06 -4.55069E-04
6.39592E-06 7.08074E-04
6.39608E-06 1.41602E-03
6.39623E-06 1.18697E-03
6.39639E-06 1.59605E-04
6.39654E-06 -9.87471E-04
6.39669E-06 -1.48399E-03
6.39685E-06 -9.87910E-04
6.39700E-06 1.76279E-04
6.39716E-06 1.22905E-03
6.39731E-06 1.45997E-03
6.39746E-06 7.10216E-04
6.39762E-06 -5.16945E-04
6.39777E-06 -1.39551E-03
6.39793E-06 -1.33585E-03
6.39808E-06 -3.82406E-04
6.39823E-06 8.19917E-04
6.39839E-06 1.46490E-03
6.39854E-06 1.12810E-03
6.39870E-06 4.59675E-05
6.39885E-06 -1.05242E-03
6.39900E-06 -1.43937E-03
6.39916E-06 -8.71258E-04
6.39931E-06 2.60883E-04
6.39947E-06 1.20327E-03
6.39962E-06 1.34252E-03
6.39977E-06 6.02958E-04
6.39993E-06 -5.17426E-04
6.40008E-06 -1.28415E-03
6.40024E-06 -1.20657E-03
6.40039E-06 -3.48308E-04
6.40055E-06 7.25424E-04
6.40070E-06 1.31966E-03
6.40085E-06 1.05634E-03
6.40101E-06 1.11583E-04
6.40116E-06 -9.02481E-04
6.40132E-06 -1.33163E-03
6.40147E-06 -8.98163E-04
6.40162E-06 1.20568E-04
6.40178E-06 1.06748E-03
6.40193E-06 1.32599E-03
6.40209E-06 7.19628E-04
6.40224E-06 -3.66329E-04
6.40239E-06 -1.22598E-03
6.40255E-06 -1.28916E-03
6.40270E-06 -5.00139E-04
6.40286E-06 6.33258E-04
6.40301E-06 1.36342E-03
6.40316E-06 1.19586E-03
6.40332E-06 2.26554E-04
6.40347E-06 -9.08572E-04
6.40363E-06 -1.44986E-03
6.40378E-06 -1.02431E-03
6.40393E-06 9.44973E-05
6.40409E-06 1.16048E-03
6.40424E-06 1.45397E-03
6.40440E-06 7.70646E-04
6.40455E-06 -4.34305E-04
6.40470E-06 -1.35010E-03
6.40486E-06 -1.35882E-03
6.40501E-06 -4.54907E-04
6.40517E-06 7.51233E-04
6.40532E-06 1.44794E-03
6.40548E-06 1.17144E-03
6.40563E-06 1.15311E-04
6.40578E-06 -1.00677E-03
6.40594E-06 -1.44634E-03
6.40609E-06 -9.20874E-04
6.40625E-06 2.06378E-04
6.40640E-06 1.18026E-03
6.40655E-06 1.36164E-03
6.40671E-06 6.45944E-04
6.40686E-06 -4.80935E-04
6.40702E-06 -1.27492E-03
6.40717E-06 -1.22493E-03
6.40732E-06 -3.78828E-04
6.40748E-06 7.01019E-04
6.40763E-06 1.31210E-03
6.40779E-06 1.06637E-03
6.40794E-06 1.33014E-04
6.40809E-06 -8.79174E-04
6.40825E-06 -1.31708E-03
6.40840E-06 -9.01150E-04
6.40856E-06 9.83338E-05
6.40871E-06 1.03580E-03
6.40886E-06 1.30395E-03
6.40902E-06 7.24506E-04
6.40917E-06 -3.32992E-04
6.40933E-06 -1.18363E-03
6.40948E-06 -1.26759E-03
6.40964E-06 -5.18134E-04
6.40979E-06 5.84436E-04
6.40994E-06 1.31705E-03
6.41010E-06 1.18685E-03
6.41025E-06 2.64509E-04
6.41041E-06 -8.48987E-04
6.41056E-06 -1.41200E-03
6.41071E-06 -1.03737E-03
6.41087E-06 3.85786E-05
6.41102E-06 1.10228E-03
6.41118E-06 1.43663E-03
6.41133E-06 8.07181E-04
6.41148E-06 -3.71106E-04
6.41164E-06 -1.30712E-03
6.41179E-06 -1.36714E-03
6.41195E-06 -5.06816E-04
6.41210E-06 6.95348E-04
6.41225E-06 1.42887E-03
6.41241E-06 1.20076E-03
6.41256E-06 1.68512E-04
6.41272E-06 -9.69750E-04
6.41287E-06 -1.45041E-03
6.41302E-06 -9.58838E-04
6.41318E-06 1.65257E-04
6.41333E-06 1.16515E-03
6.41349E-06 1.37912E-03
6.41364E-06 6.78539E-04
6.41379E-06 -4.58199E-04
6.41395E-06 -1.27510E-03
6.41410E-06 -1.24223E-03
6.41426E-06 -3.97259E-04
6.41441E-06 6.93232E-04
6.41457E-06 1.31516E-03
6.41472E-06 1.07303E-03
6.41487E-06 1.37784E-04
6.41503E-06 -8.75560E-04
6.41518E-06 -1.31158E-03
6.41534E-06 -8.95089E-04
6.41549E-06 9.82836E-05
6.41564E-06 1.02445E-03
6.41580E-06 1.28559E-03
6.41595E-06 7.12762E-04
6.41611E-06 -3.25590E-04
6.41626E-06 -1.15818E-03
6.41641E-06 -1.24138E-03
6.41657E-06 -5.12676E-04
6.41672E-06 5.61397E-04
6.41688E-06 1.28033E-03
6.41703E-06 1.16433E-03
6.41718E-06 2.75448E-04
6.41734E-06 -8.10629E-04
6.41749E-06 -1.37464E-03
6.41765E-06 -1.03025E-03
6.41780E-06 8.77607E-06
6.41795E-06 1.05770E-03
6.41811E-06 1.41147E-03
6.41826E-06 8.20875E-04
6.41842E-06 -3.29314E-04
6.41857E-06 -1.26965E-03
6.41873E-06 -1.36246E-03
6.41888E-06 -5.37294E-04
6.41903E-06 6.54514E-04
6.41919E-06 1.40925E-03
6.41934E-06 1.21581E-03
6.41950E-06 2.04125E-04
6.41965E-06 -9.42410E-04
6.41980E-06 -1.45128E-03
6.41996E-06 -9.84085E-04
6.42011E-06 1.37986E-04
6.42027E-06 1.15713E-03
6.42042E-06 1.39368E-03
6.42057E-06 7.00478E-04
6.42073E-06 -4.47840E-04
6.42088E-06 -1.28272E-03
6.42104E-06 -1.25781E-03
6.42119E-06 -4.05221E-04
6.42134E-06 6.99273E-04
6.42150E-06 1.32726E-03
6.42165E-06 1.07757E-03
6.42181E-06 1.29222E-04
6.42196E-06 -8.88928E-04
6.42211E-06 -1.31544E-03
6.42227E-06 -8.83260E-04
6.42242E-06 1.16733E-04
6.42258E-06 1.03239E-03
6.42273E-06 1.27346E-03
6.42288E-06 6.88529E-04
6.42304E-06 -3.41764E-04
6.42319E-06 -1.15097E-03
6.42335E-06 -1.21442E-03
6.42350E-06 -4.87052E-04
6.42366E-06 5.64062E-04
6.42381E-06 1.25629E-03
6.42396E-06 1.13189E-03
6.42412E-06 2.60627E-04
6.42427E-06 -7.95383E-04
6.42443E-06 -1.34101E-03
6.42458E-06 -1.00489E-03
6.42473E-06 5.85852E-06
6.42489E-06 1.02928E-03
6.42504E-06 1.38055E-03
6.42520E-06 8.11726E-04
6.42535E-06 -3.10655E-04
6.42550E-06 -1.23946E-03
6.42566E-06 -1.34511E-03
6.42581E-06 -5.45205E-04
6.42597E-06 6.30033E-04
6.42612E-06 1.38932E-03
6.42627E-06 1.21567E-03
6.42643E-06 2.21147E-04
6.42658E-06 -9.24749E-04
6.42674E-06 -1.44791E-03
6.42689E-06 -9.95591E-04
6.42704E-06 1.24479E-04
6.42720E-06 1.15495E-03
6.42735E-06 1.40397E-03
6.42751E-06 7.11622E-04
6.42766E-06 -4.48495E-04
6.42781E-06 -1.29597E-03
6.42797E-06 -1.27098E-03
6.42812E-06 -4.03826E-04
6.42828E-06 7.17025E-04
6.42843E-06 1.34699E-03
6.42859E-06 1.08046E-03
6.42874E-06 1.09399E-04
6.42889E-06 -9.17207E-04
6.42905E-06 -1.32822E-03
6.42920E-06 -8.67238E-04
6.42936E-06 1.51304E-04
6.42951E-06 1.05828E-03
6.42966E-06 1.26827E-03
6.42982E-06 6.54021E-04
6.42997E-06 -3.79505E-04
6.43013E-06 -1.16170E-03
6.43028E-06 -1.18833E-03
6.43043E-06 -4.43500E-04
6.43059E-06 5.91285E-04
6.43074E-06 1.24572E-03
6.43090E-06 1.09155E-03
6.43105E-06 2.21716E-04
6.43120E-06 -8.03185E-04
6.43136E-06 -1.31264E-03
6.43151E-06 -9.63088E-04
6.43167E-06 2.91553E-05
6.43182E-06 1.01791E-03
6.43197E-06 1.34547E-03
6.43213E-06 7.80693E-04
6.43228E-06 -3.15554E-04
6.43244E-06 -1.21784E-03
6.43259E-06 -1.31604E-03
6.43275E-06 -5.30341E-04
6.43290E-06 6.23030E-04
6.43305E-06 1.37000E-03
6.43321E-06 1.20015E-03
6.43336E-06 2.18424E-04
6.43352E-06 -9.17742E-04
6.43367E-06 -1.44008E-03
6.43382E-06 -9.91977E-04
6.43398E-06 1.26015E-04
6.43413E-06 1.15847E-03
6.43429E-06 1.40836E-03
6.43444E-06 7.10153E-04
6.43459E-06 -4.60471E-04
6.43475E-06 -1.31315E-03
6.43490E-06 -1.27929E-03
6.43506E-06 -3.92020E-04
6.43521E-06 7.45071E-04
6.43536E-06 1.37145E-03
6.43552E-06 1.07974E-03
6.43567E-06 7.90245E-05
6.43583E-06 -9.57430E-04
6.43598E-06 -1.34709E-03
6.43613E-06 -8.46720E-04
6.43629E-06 1.99425E-04
6.43644E-06 1.09874E-03
6.43660E-06 1.26864E-03
6.43675E-06 6.11005E-04
6.43690E-06 -4.35375E-04
6.43706E-06 -1.18813E-03
6.43721E-06 -1.16386E-03
6.43737E-06 -3.85065E-04
6.43752E-06 6.40347E-04
6.43768E-06 1.24845E-03
6.43783E-06 1.04568E-03
6.43798E-06 1.61458E-04
6.43814E-06 -8.33243E-04
6.43829E-06 -1.29116E-03
6.43845E-06 -9.07291E-04
6.43860E-06 7.76356E-05
6.43875E-06 1.02475E-03
6.43891E-06 1.30833E-03
6.43906E-06 7.28748E-04
6.43922E-06 -3.45012E-04
6.43937E-06 -1.20670E-03
6.43952E-06 -1.27612E-03
6.43968E-06 -4.91592E-04
6.43983E-06 6.35520E-04
6.43999E-06 1.35217E-03
6.44014E-06 1.16795E-03
6.44029E-06 1.93536E-04
6.44045E-06 -9.22690E-04
6.44060E-06 -1.42653E-03
6.44076E-06 -9.70343E-04
6.44091E-06 1.44645E-04
6.44106E-06 1.16693E-03
6.44122E-06 1.40366E-03
6.44137E-06 6.93110E-04
6.44153E-06 -4.83917E-04
6.44168E-06 -1.33128E-03
6.44184E-06 -1.27904E-03
6.44199E-06 -3.68432E-04
6.44214E-06 7.81211E-04
6.44230E-06 1.39661E-03
6.44245E-06 1.07282E-03
6.44261E-06 3.90632E-05
6.44276E-06 -1.00589E-03
6.44291E-06 -1.36860E-03
6.44307E-06 -8.21261E-04
6.44322E-06 2.58310E-04
6.44338E-06 1.15010E-03
6.44353E-06 1.27293E-03
6.44368E-06 5.60984E-04
6.44384E-06 -5.06124E-04
6.44399E-06 -1.22791E-03
6.44415E-06 -1.14127E-03
6.44430E-06 -3.14083E-04
6.44445E-06 7.08857E-04
6.44461E-06 1.26383E-03
6.44476E-06 9.95560E-04
6.44492E-06 8.17443E-05
6.44507E-06 -8.84597E-04
6.44522E-06 -1.27705E-03
6.44538E-06 -8.38645E-04
6.44553E-06 1.50573E-04
6.44569E-06 1.04994E-03
6.44584E-06 1.26965E-03
6.44599E-06 6.56089E-04
6.44615E-06 -3.99370E-04
6.44630E-06 -1.20640E-03
6.44646E-06 -1.22509E-03
6.44661E-06 -4.28090E-04
6.44677E-06 6.68225E-04
6.44692E-06 1.33557E-03
6.44707E-06 1.11775E-03
6.44723E-06 1.45036E-04
6.44738E-06 -9.39851E-04
6.44754E-06 -1.40588E-03
6.44769E-06 -9.28500E-04
6.44784E-06 1.81635E-04
6.44800E-06 1.17950E-03
6.44815E-06 1.38736E-03
6.44831E-06 6.58092E-04
6.44846E-06 -5.19189E-04
6.44861E-06 -1.34820E-03
6.44877E-06 -1.26700E-03
6.44892E-06 -3.31217E-04
6.44908E-06 8.24394E-04
6.44923E-06 1.41914E-03
6.44938E-06 1.05651E-03
6.44954E-06 -1.10696E-05
6.44969E-06 -1.06001E-03
6.44985E-06 -1.38888E-03
6.45000E-06 -7.88578E-04
6.45015E-06 3.26868E-04
6.45031E-06 1.20865E-03
6.45046E-06 1.27758E-03
6.45062E-06 5.03267E-04
6.45077E-06 -5.89081E-04
6.45092E-06 -1.27705E-03
6.45108E-06 -1.11827E-03
6.45123E-06 -2.31662E-04
6.45139E-06 7.93290E-04
6.45154E-06 1.28867E-03
6.45170E-06 9.40703E-04
6.45185E-06 -1.50389E-05
6.45200E-06 -9.54016E-04
6.45216E-06 -1.26871E-03
6.45231E-06 -7.58187E-04
6.45247E-06 2.45432E-04
6.45262E-06 1.09156E-03
6.45277E-06 1.22943E-03
6.45293E-06 5.64217E-04
6.45308E-06 -4.77124E-04
6.45324E-06 -1.21657E-03
6.45339E-06 -1.16359E-03
6.45354E-06 -3.40498E-04
6.45370E-06 7.21171E-04
6.45385E-06 1.32059E-03
6.45401E-06 1.04943E-03
6.45416E-06 7.20016E-05
6.45431E-06 -9.70172E-04
6.45447E-06 -1.37783E-03
6.45462E-06 -8.64629E-04
6.45478E-06 2.39080E-04
6.45493E-06 1.19656E-03
6.45508E-06 1.35727E-03
6.45524E-06 6.01718E-04
6.45539E-06 -5.68093E-04
6.45555E-06 -1.36226E-03
6.45570E-06 -1.23895E-03
6.45586E-06 -2.76807E-04
6.45601E-06 8.74446E-04
6.45616E-06 1.43489E-03
6.45632E-06 1.02577E-03
6.45647E-06 -7.32627E-05
6.45663E-06 -1.11678E-03
6.45678E-06 -1.40220E-03
6.45693E-06 -7.44716E-04
6.45709E-06 4.04080E-04
6.45724E-06 1.26913E-03
6.45740E-06 1.27723E-03
6.45755E-06 4.36556E-04
6.45770E-06 -6.80513E-04
6.45786E-06 -1.32982E-03
6.45801E-06 -1.09163E-03
6.45817E-06 -1.39395E-04
6.45832E-06 8.88719E-04
6.45847E-06 1.31868E-03
6.45863E-06 8.80616E-04
6.45878E-06 -1.25606E-04
6.45894E-06 -1.03730E-03
6.45909E-06 -1.26423E-03
6.45924E-06 -6.67331E-04
6.45940E-06 3.59075E-04
6.45955E-06 1.14733E-03
6.45971E-06 1.18765E-03
6.45986E-06 4.54770E-04
6.46001E-06 -5.76632E-04
6.46017E-06 -1.23667E-03
6.46032E-06 -1.09199E-03
6.46048E-06 -2.29242E-04
6.46063E-06 7.94300E-04
6.46079E-06 1.30713E-03
6.46094E-06 9.62295E-04
6.46109E-06 -2.66742E-05
6.46125E-06 -1.01409E-03
6.46140E-06 -1.34124E-03
6.46156E-06 -7.76389E-04
6.46171E-06 3.18747E-04
6.46186E-06 1.21755E-03
6.46202E-06 1.31043E-03
6.46217E-06 5.20654E-04
6.46233E-06 -6.31606E-04
6.46248E-06 -1.37094E-03
6.46263E-06 -1.19047E-03
6.46279E-06 -2.02237E-04
6.46294E-06 9.30399E-04
6.46310E-06 1.43942E-03
6.46325E-06 9.75905E-04
6.46340E-06 -1.48834E-04
6.46356E-06 -1.17301E-03
6.46371E-06 -1.40312E-03
6.46387E-06 -6.86054E-04
6.46402E-06 4.89004E-04
6.46417E-06 1.32670E-03
6.46433E-06 1.26668E-03
6.46448E-06 3.59165E-04
6.46464E-06 -7.77422E-04
6.46479E-06 -1.38080E-03
6.46495E-06 -1.05746E-03
6.46510E-06 -3.77055E-05
6.46525E-06 9.90859E-04
6.46541E-06 1.34892E-03
6.46556E-06 8.13223E-04
6.46572E-06 -2.47839E-04
6.46587E-06 -1.12986E-03
6.46602E-06 -1.25989E-03
6.46618E-06 -5.65744E-04
6.46633E-06 4.88460E-04
6.46649E-06 1.21317E-03
6.46664E-06 1.14207E-03
6.46679E-06 3.28652E-04
6.46695E-06 -6.94774E-04
6.46710E-06 -1.26367E-03
6.46726E-06 -1.00931E-03
6.46741E-06 -9.56955E-05
6.46756E-06 8.85095E-04
6.46772E-06 1.29324E-03
6.46787E-06 8.55948E-04
6.46803E-06 -1.49932E-04
6.46818E-06 -1.06993E-03
6.46833E-06 -1.29471E-03
