1.30649E-07 -5.30882E-12
1.30803E-07 -4.77404E-12
1.30957E-07 -1.68551E-13
1.31111E-07 4.57527E-12
1.31265E-07 5.41169E-12
1.31419E-07 1.63200E-12
1.31573E-07 -3.53501E-12
1.31727E-07 -5.68119E-12
1.31881E-07 -2.97975E-12
1.32035E-07 2.25983E-12
1.32189E-07 5.56615E-12
1.32343E-07 4.12171E-12
1.32497E-07 -8.36191E-13
1.32651E-07 -5.07532E-12
1.32805E-07 -4.98129E-12
1.32960E-07 -6.39240E-13
1.33114E-07 4.24299E-12
1.33268E-07 5.50112E-12
1.33422E-07 2.06635E-12
1.33576E-07 -3.12676E-12
1.33730E-07 -5.64744E-12
1.33884E-07 -3.34913E-12
1.34038E-07 1.80261E-12
1.34192E-07 5.41101E-12
1.34346E-07 4.40055E-12
1.34500E-07 -3.61694E-13
1.34654E-07 -4.81003E-12
1.34808E-07 -5.15113E-12
1.34962E-07 -1.09874E-12
1.35116E-07 3.88618E-12
1.35271E-07 5.55126E-12
1.35425E-07 2.48019E-12
1.35579E-07 -2.70264E-12
1.35733E-07 -5.57486E-12
1.35887E-07 -3.68960E-12
1.36041E-07 1.33997E-12
1.36195E-07 5.22100E-12
1.36349E-07 4.64502E-12
1.36503E-07 1.08372E-13
1.36657E-07 -4.51541E-12
1.36811E-07 -5.28288E-12
1.36965E-07 -1.54383E-12
1.37119E-07 3.50786E-12
1.37273E-07 5.56243E-12
1.37427E-07 2.87099E-12
1.37582E-07 -2.26582E-12
1.37736E-07 -5.46443E-12
1.37890E-07 -3.99910E-12
1.38044E-07 8.75257E-13
1.38198E-07 4.99777E-12
1.38352E-07 4.85338E-12
1.38506E-07 5.69875E-13
1.38660E-07 -4.19507E-12
1.38814E-07 -5.37720E-12
1.38968E-07 -1.97232E-12
1.39122E-07 3.11072E-12
1.39276E-07 5.53505E-12
1.39430E-07 3.23605E-12
1.39584E-07 -1.82042E-12
1.39738E-07 -5.31896E-12
1.39893E-07 -4.27757E-12
1.40047E-07 4.10635E-13
1.40201E-07 4.74340E-12
1.40355E-07 5.02596E-12
1.40509E-07 1.02179E-12
1.40663E-07 -3.84948E-12
1.40817E-07 -5.43247E-12
1.40971E-07 -2.38070E-12
1.41125E-07 2.69811E-12
1.41279E-07 5.47034E-12
1.41433E-07 3.57426E-12
1.41587E-07 -1.36798E-12
1.41741E-07 -5.13806E-12
1.41895E-07 -4.52196E-12
1.42049E-07 -4.98748E-14
1.42204E-07 4.46001E-12
1.42358E-07 5.16137E-12
1.42512E-07 1.46015E-12
1.42666E-07 -3.48238E-12
1.42820E-07 -5.44972E-12
1.42974E-07 -2.76732E-12
1.43128E-07 2.27208E-12
1.43282E-07 5.36808E-12
1.43436E-07 3.88241E-12
1.43590E-07 -9.12827E-13
1.43744E-07 -4.92431E-12
1.43898E-07 -4.73157E-12
1.44052E-07 -5.03487E-13
1.44206E-07 4.14964E-12
1.44360E-07 5.25881E-12
1.44515E-07 1.88176E-12
1.44669E-07 -3.09664E-12
1.44823E-07 -5.42883E-12
1.44977E-07 -3.12858E-12
1.45131E-07 1.83742E-12
1.45285E-07 5.23105E-12
1.45439E-07 4.15973E-12
1.45593E-07 -4.58077E-13
1.45747E-07 -4.68021E-12
1.45901E-07 -4.90615E-12
1.46055E-07 -9.47394E-13
1.46209E-07 3.81534E-12
1.46363E-07 5.31918E-12
1.46517E-07 2.28492E-12
1.46671E-07 -2.69491E-12
1.46826E-07 -5.37121E-12
1.46980E-07 -3.46391E-12
1.47134E-07 1.39545E-12
1.47288E-07 5.05935E-12
1.47442E-07 4.40422E-12
1.47596E-07 -6.67642E-15
1.47750E-07 -4.40743E-12
1.47904E-07 -5.04473E-12
1.48058E-07 -1.37894E-12
1.48212E-07 3.45896E-12
1.48366E-07 5.34159E-12
1.48520E-07 2.66630E-12
1.48674E-07 -2.28048E-12
1.48828E-07 -5.27732E-12
1.48982E-07 -3.77017E-12
1.49137E-07 9.51070E-13
1.49291E-07 4.85653E-12
1.49445E-07 4.61617E-12
1.49599E-07 4.39177E-13
1.49753E-07 -4.10804E-12
1.49907E-07 -5.14695E-12
1.50061E-07 -1.79511E-12
1.50215E-07 3.08432E-12
1.50369E-07 5.32828E-12
1.50523E-07 3.02572E-12
1.50677E-07 -1.85486E-12
1.50831E-07 -5.14826E-12
1.50985E-07 -4.04727E-12
1.51139E-07 5.04544E-13
1.51293E-07 4.62142E-12
1.51448E-07 4.79248E-12
1.51602E-07 8.75768E-13
1.51756E-07 -3.78410E-12
1.51910E-07 -5.21202E-12
1.52064E-07 -2.19337E-12
1.52218E-07 2.69285E-12
1.52372E-07 5.27741E-12
1.52526E-07 3.35829E-12
1.52680E-07 -1.42319E-12
1.52834E-07 -4.98612E-12
1.52988E-07 -4.29298E-12
1.53142E-07 6.07980E-14
1.53296E-07 4.35828E-12
1.53450E-07 4.93430E-12
1.53604E-07 1.30140E-12
1.53759E-07 -3.43767E-12
1.53913E-07 -5.23984E-12
1.54067E-07 -2.57098E-12
1.54221E-07 2.28817E-12
1.54375E-07 5.19100E-12
1.54529E-07 3.66357E-12
1.54683E-07 -9.87052E-13
1.54837E-07 -4.79129E-12
1.54991E-07 -4.50535E-12
1.55145E-07 -3.77087E-13
1.55299E-07 4.06876E-12
1.55453E-07 5.04004E-12
1.55607E-07 1.71174E-12
1.55761E-07 -3.07327E-12
1.55915E-07 -5.23250E-12
1.56070E-07 -2.92698E-12
1.56224E-07 1.87256E-12
1.56378E-07 5.07020E-12
1.56532E-07 3.94031E-12
1.56686E-07 -5.49132E-13
1.56840E-07 -4.56578E-12
1.56994E-07 -4.68432E-12
1.57148E-07 -8.07502E-13
1.57302E-07 3.75419E-12
1.57456E-07 5.10939E-12
1.57610E-07 2.10538E-12
1.57764E-07 -2.69143E-12
1.57918E-07 -5.18805E-12
1.58072E-07 -3.25728E-12
1.58226E-07 1.44986E-12
1.58381E-07 4.91597E-12
1.58535E-07 4.18601E-12
1.58689E-07 -1.13361E-13
1.58843E-07 -4.31176E-12
1.58997E-07 -4.82846E-12
1.59151E-07 -1.22637E-12
1.59305E-07 3.41827E-12
1.59459E-07 5.14296E-12
1.59613E-07 2.47950E-12
1.59767E-07 -2.29619E-12
1.59921E-07 -5.10885E-12
1.60075E-07 -3.56137E-12
1.60229E-07 1.02220E-12
1.60383E-07 4.72957E-12
1.60537E-07 4.39947E-12
1.60692E-07 3.17262E-13
1.60846E-07 -4.03176E-12
1.61000E-07 -4.93799E-12
1.61154E-07 -1.63171E-12
1.61308E-07 3.06321E-12
1.61462E-07 5.14119E-12
1.61616E-07 2.83246E-12
1.61770E-07 -1.88966E-12
1.61924E-07 -4.99534E-12
1.62078E-07 -3.83734E-12
1.62232E-07 5.92536E-13
1.62386E-07 4.51277E-12
1.62540E-07 4.58010E-12
1.62694E-07 7.40674E-13
1.62848E-07 -3.72718E-12
1.63003E-07 -5.01216E-12
1.63157E-07 -2.02126E-12
1.63311E-07 2.69055E-12
1.63465E-07 5.10292E-12
1.63619E-07 3.16046E-12
1.63773E-07 -1.47598E-12
1.63927E-07 -4.84938E-12
1.64081E-07 -4.08368E-12
1.64235E-07 1.64208E-13
1.64389E-07 4.26799E-12
1.64543E-07 4.72768E-12
1.64697E-07 1.15464E-12
1.64851E-07 -3.39983E-12
1.65005E-07 -5.05023E-12
1.65159E-07 -2.39162E-12
1.65314E-07 2.30439E-12
1.65468E-07 5.03060E-12
1.65622E-07 3.46360E-12
1.65776E-07 -1.05609E-12
1.65930E-07 -4.67081E-12
1.66084E-07 -4.29838E-12
1.66238E-07 -2.60190E-13
1.66392E-07 3.99606E-12
1.66546E-07 4.83992E-12
1.66700E-07 1.55482E-12
1.66854E-07 -3.05341E-12
1.67008E-07 -5.05303E-12
1.67162E-07 -2.74086E-12
1.67316E-07 1.90703E-12
1.67470E-07 4.92419E-12
1.67625E-07 3.73871E-12
1.67779E-07 -6.34430E-13
1.67933E-07 -4.46233E-12
1.68087E-07 -4.48059E-12
1.68241E-07 -6.77156E-13
1.68395E-07 3.70035E-12
1.68549E-07 4.91766E-12
1.68703E-07 1.93935E-12
1.68857E-07 -2.69042E-12
1.69011E-07 -5.02120E-12
1.69165E-07 -3.06700E-12
1.69319E-07 1.50154E-12
1.69473E-07 4.78539E-12
1.69627E-07 3.98475E-12
1.69781E-07 -2.13864E-13
1.69936E-07 -4.22632E-12
1.70090E-07 -4.63046E-12
1.70244E-07 -1.08482E-12
1.70398E-07 3.38290E-12
1.70552E-07 4.96123E-12
1.70706E-07 2.30660E-12
1.70860E-07 -2.31299E-12
1.71014E-07 -4.95559E-12
1.71168E-07 -3.36907E-12
1.71322E-07 1.08956E-12
1.71476E-07 4.61479E-12
1.71630E-07 4.20070E-12
1.71784E-07 2.04068E-13
1.71938E-07 -3.96300E-12
1.72092E-07 -4.74608E-12
1.72247E-07 -1.48029E-12
1.72401E-07 3.04521E-12
1.72555E-07 4.96930E-12
1.72709E-07 2.65314E-12
1.72863E-07 -1.92397E-12
1.73017E-07 -4.85606E-12
1.73171E-07 -3.64371E-12
1.73325E-07 6.75298E-13
1.73479E-07 4.41434E-12
1.73633E-07 4.38478E-12
1.73787E-07 6.15229E-13
1.73941E-07 -3.67572E-12
1.74095E-07 -4.82762E-12
1.74249E-07 -1.86072E-12
1.74403E-07 2.69071E-12
1.74558E-07 4.94309E-12
1.74712E-07 2.97722E-12
1.74866E-07 -1.52643E-12
1.75020E-07 -4.72424E-12
1.75174E-07 -3.88976E-12
1.75328E-07 2.61772E-13
1.75482E-07 4.18644E-12
1.75636E-07 4.53690E-12
1.75790E-07 1.01733E-12
1.75944E-07 -3.36693E-12
1.76098E-07 -4.87559E-12
1.76252E-07 -2.22435E-12
1.76406E-07 2.32183E-12
1.76560E-07 4.88368E-12
1.76714E-07 3.27785E-12
1.76869E-07 -1.12234E-12
1.77023E-07 -4.56131E-12
1.77177E-07 -4.10664E-12
1.77331E-07 -1.49532E-13
1.77485E-07 3.93176E-12
1.77639E-07 4.65601E-12
1.77793E-07 1.40840E-12
1.77947E-07 -3.03753E-12
1.78101E-07 -4.88856E-12
1.78255E-07 -2.56808E-12
1.78409E-07 1.94102E-12
1.78563E-07 4.79073E-12
1.78717E-07 3.55174E-12
1.78871E-07 -7.15707E-13
1.79025E-07 -4.36911E-12
1.79180E-07 -4.29283E-12
1.79334E-07 -5.55103E-13
1.79488E-07 3.65285E-12
1.79642E-07 4.74147E-12
1.79796E-07 1.78494E-12
1.79950E-07 -2.69145E-12
1.80104E-07 -4.86817E-12
1.80258E-07 -2.89050E-12
1.80412E-07 1.55115E-12
1.80566E-07 4.66612E-12
1.80720E-07 3.79854E-12
1.80874E-07 -3.08257E-13
1.81028E-07 -4.14864E-12
1.81182E-07 -4.44715E-12
1.81336E-07 -9.52132E-13
1.81491E-07 3.35215E-12
1.81645E-07 4.79369E-12
1.81799E-07 2.14537E-12
1.81953E-07 -2.33046E-12
1.82107E-07 -4.81459E-12
1.82261E-07 -3.18991E-12
1.82415E-07 1.15427E-12
1.82569E-07 4.51019E-12
1.82723E-07 4.01620E-12
1.82877E-07 9.68998E-14
1.83031E-07 -3.90178E-12
1.83185E-07 -4.56902E-12
1.83339E-07 -1.33845E-12
1.83493E-07 3.03111E-12
1.83647E-07 4.81160E-12
1.83802E-07 2.48647E-12
1.83956E-07 -1.95764E-12
1.84110E-07 -4.72833E-12
1.84264E-07 -3.46371E-12
1.84418E-07 7.54188E-13
1.84572E-07 4.32521E-12
1.84726E-07 4.20397E-12
1.84880E-07 4.96990E-13
1.85034E-07 -3.63079E-12
1.85188E-07 -4.65815E-12
1.85342E-07 -1.71138E-12
1.85496E-07 2.69271E-12
1.85650E-07 4.79633E-12
1.85804E-07 2.80702E-12
1.85958E-07 -1.57502E-12
1.86113E-07 -4.61010E-12
1.86267E-07 -3.71048E-12
1.86421E-07 3.53268E-13
1.86575E-07 4.11231E-12
1.86729E-07 4.36056E-12
1.86883E-07 8.89177E-13
1.87037E-07 -3.33781E-12
1.87191E-07 -4.71431E-12
1.87345E-07 -2.06858E-12
1.87499E-07 2.33932E-12
1.87653E-07 4.74811E-12
1.87807E-07 3.10476E-12
1.87961E-07 -1.18571E-12
1.88115E-07 -4.46152E-12
1.88269E-07 -3.92936E-12
1.88424E-07 -4.62851E-14
1.88578E-07 3.87282E-12
1.88732E-07 4.48508E-12
1.88886E-07 1.27102E-12
1.89040E-07 -3.02465E-12
1.89194E-07 -4.73687E-12
1.89348E-07 -2.40720E-12
1.89502E-07 1.97394E-12
1.89656E-07 4.66789E-12
1.89810E-07 3.37812E-12
1.89964E-07 -7.92028E-13
1.90118E-07 -4.28322E-12
1.90272E-07 -4.11814E-12
1.90426E-07 -4.40592E-13
1.90580E-07 3.60969E-12
1.90735E-07 4.57761E-12
1.90889E-07 1.64006E-12
1.91043E-07 -2.69412E-12
1.91197E-07 -4.72679E-12
1.91351E-07 -2.72599E-12
1.91505E-07 1.59840E-12
1.91659E-07 4.55585E-12
1.91813E-07 3.62481E-12
1.91967E-07 -3.97432E-13
1.92121E-07 -4.07745E-12
1.92275E-07 -4.27648E-12
1.92429E-07 -8.27501E-13
1.92583E-07 3.32464E-12
1.92737E-07 4.63762E-12
1.92891E-07 1.99369E-12
1.93046E-07 -2.34883E-12
1.93200E-07 -4.68449E-12
1.93354E-07 -3.02257E-12
1.93508E-07 1.21624E-12
1.93662E-07 4.41431E-12
1.93816E-07 3.84460E-12
1.93970E-07 -3.94993E-15
1.94124E-07 -3.84601E-12
1.94278E-07 -4.40438E-12
1.94432E-07 -1.20540E-12
1.94586E-07 3.01929E-12
1.94740E-07 4.66527E-12
1.94894E-07 2.33059E-12
1.95048E-07 -1.99018E-12
1.95202E-07 -4.60992E-12
1.95357E-07 -3.29538E-12
1.95511E-07 8.29047E-13
1.95665E-07 4.24307E-12
1.95819E-07 4.03512E-12
1.95973E-07 3.85398E-13
1.96127E-07 -3.59025E-12
1.96281E-07 -4.50042E-12
1.96435E-07 -1.57118E-12
1.96589E-07 2.69582E-12
1.96743E-07 4.65981E-12
1.96897E-07 2.64734E-12
1.97051E-07 -1.62187E-12
1.97205E-07 -4.50441E-12
1.97359E-07 -3.54255E-12
1.97513E-07 4.40288E-13
1.97668E-07 4.04445E-12
1.97822E-07 4.19591E-12
1.97976E-07 7.68132E-13
1.98130E-07 -3.31226E-12
1.98284E-07 -4.56425E-12
1.98438E-07 -1.92210E-12
1.98592E-07 2.35742E-12
1.98746E-07 4.62265E-12
1.98900E-07 2.94297E-12
1.99054E-07 -1.24577E-12
1.99208E-07 -4.36857E-12
1.99362E-07 -3.76245E-12
1.99516E-07 5.27532E-14
1.99670E-07 3.82022E-12
1.99824E-07 4.32630E-12
1.99979E-07 1.14172E-12
2.00133E-07 -3.01434E-12
2.00287E-07 -4.59609E-12
2.00441E-07 -2.25629E-12
2.00595E-07 2.00625E-12
2.00749E-07 4.55415E-12
2.00903E-07 3.21539E-12
2.01057E-07 -8.65109E-13
2.01211E-07 -4.20464E-12
2.01365E-07 -3.95518E-12
2.01519E-07 -3.32237E-13
2.01673E-07 3.57129E-12
2.01827E-07 4.42557E-12
2.01981E-07 1.50427E-12
2.02135E-07 -2.69783E-12
2.02290E-07 -4.59535E-12
2.02444E-07 -2.57148E-12
2.02598E-07 1.64444E-12
2.02752E-07 4.45455E-12
2.02906E-07 3.46286E-12
2.03060E-07 -4.81891E-13
2.03214E-07 -4.01267E-12
2.03368E-07 -4.11811E-12
2.03522E-07 -7.10888E-13
2.03676E-07 3.29999E-12
2.03830E-07 4.49287E-12
2.03984E-07 1.85247E-12
2.04138E-07 -2.36595E-12
2.04292E-07 -4.56281E-12
2.04446E-07 -2.86572E-12
2.04601E-07 1.27471E-12
2.04755E-07 4.32475E-12
2.04909E-07 3.68345E-12
2.05063E-07 -9.94298E-14
2.05217E-07 -3.79470E-12
2.05371E-07 -4.25029E-12
2.05525E-07 -1.07995E-12
2.05679E-07 3.00936E-12
2.05833E-07 4.52878E-12
2.05987E-07 2.18415E-12
2.06141E-07 -2.02169E-12
2.06295E-07 -4.49977E-12
2.06449E-07 -3.13760E-12
2.06603E-07 8.99988E-13
2.06757E-07 4.16690E-12
2.06912E-07 3.87699E-12
2.07066E-07 2.80171E-13
2.07220E-07 -3.55300E-12
2.07374E-07 -4.35263E-12
2.07528E-07 -1.43887E-12
2.07682E-07 2.70012E-12
2.07836E-07 4.53291E-12
2.07990E-07 2.49788E-12
2.08144E-07 -1.66616E-12
2.08298E-07 -4.40567E-12
2.08452E-07 -3.38493E-12
2.08606E-07 5.22511E-13
2.08760E-07 3.98135E-12
2.08914E-07 4.04143E-12
2.09068E-07 6.53986E-13
2.09223E-07 -3.28889E-12
2.09377E-07 -4.42344E-12
2.09531E-07 -1.78390E-12
2.09685E-07 2.37543E-12
2.09839E-07 4.50546E-12
2.09993E-07 2.79074E-12
2.10147E-07 -1.30325E-12
2.10301E-07 -4.28252E-12
2.10455E-07 -3.60650E-12
2.10609E-07 1.45518E-13
2.10763E-07 3.77078E-12
2.10917E-07 4.17697E-12
2.11071E-07 1.01993E-12
2.11225E-07 -3.00476E-12
2.11379E-07 -4.46337E-12
2.11534E-07 -2.11353E-12
2.11688E-07 2.03753E-12
2.11842E-07 4.44759E-12
2.11996E-07 3.06205E-12
2.12150E-07 -9.34464E-13
2.12304E-07 -4.13099E-12
2.12458E-07 -3.80138E-12
2.12612E-07 -2.29317E-13
2.12766E-07 3.53589E-12
2.12920E-07 4.28233E-12
2.13074E-07 1.37543E-12
2.13228E-07 -2.70260E-12
2.13382E-07 -4.47235E-12
2.13536E-07 -2.42590E-12
2.13690E-07 1.68836E-12
2.13845E-07 4.35943E-12
2.13999E-07 3.30992E-12
2.14153E-07 -5.62212E-13
2.14307E-07 -3.95193E-12
2.14461E-07 -3.96807E-12
2.14615E-07 -5.99258E-13
2.14769E-07 3.27847E-12
2.14923E-07 4.35702E-12
2.15077E-07 1.71837E-12
2.15231E-07 -2.38407E-12
2.15385E-07 -4.44989E-12
2.15539E-07 -2.71849E-12
2.15693E-07 1.33040E-12
2.15847E-07 4.24131E-12
2.16001E-07 3.53203E-12
2.16156E-07 -1.89756E-13
2.16310E-07 -3.74705E-12
2.16464E-07 -4.10546E-12
2.16618E-07 -9.61516E-13
2.16772E-07 3.00043E-12
2.16926E-07 4.40015E-12
2.17080E-07 2.04545E-12
2.17234E-07 -2.05241E-12
2.17388E-07 -4.39664E-12
2.17542E-07 -2.98880E-12
2.17696E-07 9.67536E-13
2.17850E-07 4.09575E-12
2.18004E-07 3.72801E-12
2.18158E-07 1.80541E-13
2.18312E-07 -3.51832E-12
2.18467E-07 -4.21324E-12
2.18621E-07 -1.31359E-12
2.18775E-07 2.70456E-12
2.18929E-07 4.41279E-12
2.19083E-07 2.35552E-12
2.19237E-07 -1.70970E-12
2.19391E-07 -4.31369E-12
2.19545E-07 -3.23616E-12
2.19699E-07 6.01187E-13
2.19853E-07 3.92310E-12
2.20007E-07 3.89628E-12
2.20161E-07 5.45976E-13
2.20315E-07 -3.26758E-12
2.20469E-07 -4.29101E-12
2.20623E-07 -1.65326E-12
2.20778E-07 2.39299E-12
2.20932E-07 4.39515E-12
2.21086E-07 2.64671E-12
2.21240E-07 -1.35826E-12
2.21394E-07 -4.20185E-12
2.21548E-07 -3.45922E-12
2.21702E-07 2.33626E-13
2.21856E-07 3.72448E-12
2.22010E-07 4.03565E-12
2.22164E-07 9.03891E-13
2.22318E-07 -2.99688E-12
2.22472E-07 -4.33859E-12
2.22626E-07 -1.97840E-12
2.22780E-07 2.06785E-12
2.22934E-07 4.34744E-12
2.23089E-07 2.91701E-12
2.23243E-07 -1.00069E-12
2.23397E-07 -4.06202E-12
2.23551E-07 -3.65611E-12
2.23705E-07 -1.31584E-13
2.23859E-07 3.50288E-12
2.24013E-07 4.14682E-12
2.24167E-07 1.25288E-12
2.24321E-07 -2.70799E-12
2.24475E-07 -4.35636E-12
2.24629E-07 -2.28768E-12
2.24783E-07 1.73095E-12
2.24937E-07 4.27030E-12
2.25091E-07 3.16534E-12
2.25245E-07 -6.38840E-13
2.25400E-07 -3.89532E-12
2.25554E-07 -3.82668E-12
2.25708E-07 -4.93837E-13
2.25862E-07 3.25787E-12
2.26016E-07 4.22777E-12
2.26170E-07 1.59038E-12
2.26324E-07 -2.40205E-12
2.26478E-07 -4.34290E-12
2.26632E-07 -2.57793E-12
2.26786E-07 1.38479E-12
2.26940E-07 4.16348E-12
2.27094E-07 3.38868E-12
2.27248E-07 -2.76178E-13
2.27402E-07 -3.70281E-12
2.27556E-07 -3.96830E-12
2.27711E-07 -8.48296E-13
2.27865E-07 2.99338E-12
2.28019E-07 4.27908E-12
2.28173E-07 1.91371E-12
2.28327E-07 -2.08260E-12
2.28481E-07 -4.29977E-12
2.28635E-07 -2.84768E-12
2.28789E-07 1.03254E-12
2.28943E-07 4.02934E-12
2.29097E-07 3.58699E-12
2.29251E-07 8.51882E-14
2.29405E-07 -3.48681E-12
2.29559E-07 -4.08191E-12
2.29713E-07 -1.19453E-12
2.29867E-07 2.70988E-12
2.30022E-07 4.29996E-12
2.30176E-07 2.22086E-12
2.30330E-07 -1.75137E-12
2.30484E-07 -4.22691E-12
2.30638E-07 -3.09493E-12
2.30792E-07 6.76581E-13
2.30946E-07 3.86860E-12
2.31100E-07 3.75852E-12
2.31254E-07 4.42371E-13
2.31408E-07 -3.24897E-12
2.31562E-07 -4.16639E-12
2.31716E-07 -1.52912E-12
2.31870E-07 2.41084E-12
2.32024E-07 4.29170E-12
2.32178E-07 2.51039E-12
2.32333E-07 -1.41114E-12
2.32487E-07 -4.12626E-12
2.32641E-07 -3.31968E-12
2.32795E-07 3.18233E-13
2.32949E-07 3.68230E-12
2.33103E-07 3.90301E-12
2.33257E-07 7.94139E-13
2.33411E-07 -2.99016E-12
2.33565E-07 -4.22132E-12
2.33719E-07 -1.85081E-12
2.33873E-07 2.09683E-12
2.34027E-07 4.25308E-12
2.34181E-07 2.77982E-12
2.34335E-07 -1.06378E-12
2.34489E-07 -3.99735E-12
2.34644E-07 -3.51904E-12
2.34798E-07 -3.91573E-14
2.34952E-07 3.47179E-12
2.35106E-07 4.01876E-12
2.35260E-07 1.13713E-12
2.35414E-07 -2.71262E-12
2.35568E-07 -4.24576E-12
2.35722E-07 -2.15591E-12
2.35876E-07 1.77184E-12
2.36030E-07 4.18569E-12
2.36184E-07 3.02743E-12
2.36338E-07 -7.12611E-13
2.36492E-07 -3.84237E-12
2.36646E-07 -3.69240E-12
2.36800E-07 -3.92759E-13
2.36955E-07 3.23978E-12
2.37109E-07 4.10629E-12
2.37263E-07 1.46940E-12
2.37417E-07 -2.41921E-12
2.37571E-07 -4.24155E-12
2.37725E-07 -2.44441E-12
2.37879E-07 1.43682E-12
2.38033E-07 4.08989E-12
2.38187E-07 3.25238E-12
2.38341E-07 -3.59033E-13
2.38495E-07 -3.66185E-12
2.38649E-07 -3.83881E-12
2.38803E-07 -7.40973E-13
2.38957E-07 2.98694E-12
2.39111E-07 4.16443E-12
2.39266E-07 1.78871E-12
2.39420E-07 -2.11128E-12
2.39574E-07 -4.20764E-12
2.39728E-07 -2.71319E-12
2.39882E-07 1.09492E-12
2.40036E-07 3.96666E-12
2.40190E-07 3.45285E-12
2.40344E-07 -6.08652E-15
2.40498E-07 -3.45762E-12
2.40652E-07 -3.95742E-12
2.40806E-07 -1.08098E-12
2.40960E-07 2.71580E-12
2.41114E-07 4.19351E-12
2.41268E-07 2.09306E-12
2.41422E-07 -1.79148E-12
2.41577E-07 -4.14529E-12
2.41731E-07 -2.96144E-12
2.41885E-07 7.47879E-13
2.42039E-07 3.81681E-12
2.42193E-07 3.62781E-12
2.42347E-07 3.44230E-13
2.42501E-07 -3.23080E-12
2.42655E-07 -4.04732E-12
2.42809E-07 -1.41050E-12
2.42963E-07 2.42811E-12
2.43117E-07 4.19316E-12
2.43271E-07 2.38021E-12
2.43425E-07 -1.46199E-12
2.43579E-07 -4.05455E-12
2.43733E-07 -3.18664E-12
2.43888E-07 3.99188E-13
2.44042E-07 3.64231E-12
2.44196E-07 3.77636E-12
2.44350E-07 6.88886E-13
2.44504E-07 -2.98431E-12
2.44658E-07 -4.10940E-12
2.44812E-07 -1.72819E-12
2.44966E-07 2.12586E-12
2.45120E-07 4.16415E-12
2.45274E-07 2.64906E-12
2.45428E-07 -1.12472E-12
2.45582E-07 -3.93654E-12
2.45736E-07 -3.38836E-12
2.45890E-07 5.00697E-14
2.46044E-07 3.44374E-12
2.46199E-07 3.89766E-12
2.46353E-07 1.02638E-12
2.46507E-07 -2.71870E-12
2.46661E-07 -4.14230E-12
2.46815E-07 -2.03148E-12
2.46969E-07 1.81091E-12
2.47123E-07 4.10603E-12
2.47277E-07 2.89700E-12
2.47431E-07 -7.82595E-13
2.47585E-07 -3.79229E-12
2.47739E-07 -3.56505E-12
2.47893E-07 -2.96755E-13
2.48047E-07 3.22263E-12
2.48201E-07 3.99066E-12
2.48355E-07 1.35386E-12
2.48510E-07 -2.43632E-12
2.48664E-07 -4.14588E-12
2.48818E-07 -2.31771E-12
2.48972E-07 1.48651E-12
2.49126E-07 4.02036E-12
2.49280E-07 3.12309E-12
2.49434E-07 -4.37782E-13
2.49588E-07 -3.62301E-12
2.49742E-07 -3.71566E-12
2.49896E-07 -6.38645E-13
2.50050E-07 2.98120E-12
2.50204E-07 4.05557E-12
2.50358E-07 1.66952E-12
2.50512E-07 -2.13940E-12
2.50666E-07 -4.12110E-12
2.50821E-07 -2.58620E-12
2.50975E-07 1.15381E-12
2.51129E-07 3.90716E-12
2.51283E-07 3.32575E-12
2.51437E-07 -9.23385E-14
2.51591E-07 -3.42951E-12
2.51745E-07 -3.83903E-12
2.51899E-07 -9.73439E-13
2.52053E-07 2.72066E-12
2.52207E-07 4.09142E-12
2.52361E-07 1.97094E-12
2.52515E-07 -1.82966E-12
2.52669E-07 -4.06710E-12
2.52823E-07 -2.83360E-12
2.52977E-07 8.16492E-13
2.53132E-07 3.76788E-12
2.53286E-07 3.50320E-12
2.53440E-07 2.50136E-13
2.53594E-07 -3.21443E-12
2.53748E-07 -3.93485E-12
2.53902E-07 -1.29816E-12
2.54056E-07 2.44438E-12
2.54210E-07 4.09952E-12
2.54364E-07 2.25659E-12
2.54518E-07 -1.51017E-12
2.54672E-07 -3.98637E-12
2.54826E-07 -3.06049E-12
2.54980E-07 4.75485E-13
2.55134E-07 3.60350E-12
2.55288E-07 3.65537E-12
2.55443E-07 5.88740E-13
2.55597E-07 -2.97840E-12
2.55751E-07 -4.00265E-12
2.55905E-07 -1.61173E-12
2.56059E-07 2.15274E-12
2.56213E-07 4.07859E-12
2.56367E-07 2.52404E-12
2.56521E-07 -1.18272E-12
2.56675E-07 -3.87832E-12
2.56829E-07 -3.26390E-12
2.56983E-07 1.34369E-13
2.57137E-07 3.41584E-12
2.57291E-07 3.78129E-12
2.57445E-07 9.20803E-13
2.57599E-07 -2.72338E-12
2.57754E-07 -4.04196E-12
2.57908E-07 -1.91147E-12
2.58062E-07 1.84853E-12
2.58216E-07 4.02941E-12
2.58370E-07 2.77157E-12
2.58524E-07 -8.49955E-13
2.58678E-07 -3.74432E-12
2.58832E-07 -3.44278E-12
2.58986E-07 -2.04433E-13
2.59140E-07 3.20646E-12
2.59294E-07 3.88000E-12
2.59448E-07 1.24315E-12
2.59602E-07 -2.45278E-12
2.59756E-07 -4.05429E-12
2.59910E-07 -2.19640E-12
2.60065E-07 1.53401E-12
2.60219E-07 3.95362E-12
2.60373E-07 2.99917E-12
2.60527E-07 -5.13076E-13
2.60681E-07 -3.58541E-12
2.60835E-07 -3.59719E-12
2.60989E-07 -5.40229E-13
2.61143E-07 2.97579E-12
