2.48725E-08 5.22479E-01
2.48825E-08 5.23803E-01
2.48925E-08 5.25127E-01
2.49025E-08 5.26452E-01
2.49125E-08 5.27778E-01
2.49225E-08 5.29104E-01
2.49325E-08 5.30431E-01
2.49425E-08 5.31759E-01
2.49525E-08 5.33088E-01
2.49625E-08 5.34417E-01
2.49725E-08 5.35747E-01
2.49825E-08 5.37077E-01
2.49925E-08 5.38409E-01
2.50025E-08 5.39741E-01
2.50125E-08 5.41073E-01
2.50225E-08 5.42406E-01
2.50325E-08 5.43740E-01
2.50425E-08 5.45074E-01
2.50525E-08 5.46409E-01
2.50625E-08 5.47744E-01
2.50725E-08 5.49080E-01
2.50825E-08 5.50417E-01
2.50925E-08 5.51754E-01
2.51025E-08 5.53091E-01
2.51125E-08 5.54429E-01
2.51225E-08 5.55768E-01
2.51325E-08 5.57107E-01
2.51425E-08 5.58446E-01
2.51525E-08 5.59786E-01
2.51625E-08 5.61127E-01
2.51725E-08 5.62467E-01
2.51825E-08 5.63809E-01
2.51925E-08 5.65150E-01
2.52025E-08 5.66492E-01
2.52125E-08 5.67835E-01
2.52225E-08 5.69178E-01
2.52325E-08 5.70521E-01
2.52425E-08 5.71864E-01
2.52525E-08 5.73208E-01
2.52625E-08 5.74552E-01
2.52725E-08 5.75897E-01
2.52825E-08 5.77241E-01
2.52925E-08 5.78586E-01
2.53025E-08 5.79932E-01
2.53125E-08 5.81277E-01
2.53225E-08 5.82623E-01
2.53325E-08 5.83969E-01
2.53425E-08 5.85315E-01
2.53525E-08 5.86662E-01
2.53625E-08 5.88008E-01
2.53725E-08 5.89355E-01
2.53825E-08 5.90702E-01
2.53925E-08 5.92049E-01
2.54025E-08 5.93397E-01
2.54125E-08 5.94744E-01
2.54225E-08 5.96092E-01
2.54325E-08 5.97439E-01
2.54425E-08 5.98787E-01
2.54525E-08 6.00135E-01
2.54625E-08 6.01483E-01
2.54725E-08 6.02830E-01
2.54825E-08 6.04178E-01
2.54925E-08 6.05526E-01
2.55026E-08 6.06874E-01
2.55126E-08 6.08222E-01
2.55226E-08 6.09570E-01
2.55326E-08 6.10918E-01
2.55426E-08 6.12266E-01
2.55526E-08 6.13614E-01
2.55626E-08 6.14962E-01
2.55726E-08 6.16309E-01
2.55826E-08 6.17657E-01
2.55926E-08 6.19004E-01
2.56026E-08 6.20352E-01
2.56126E-08 6.21699E-01
2.56226E-08 6.23046E-01
2.56326E-08 6.24393E-01
2.56426E-08 6.25740E-01
2.56526E-08 6.27086E-01
2.56626E-08 6.28432E-01
2.56726E-08 6.29779E-01
2.56826E-08 6.31124E-01
2.56926E-08 6.32470E-01
2.57026E-08 6.33815E-01
2.57126E-08 6.35160E-01
2.57226E-08 6.36505E-01
2.57326E-08 6.37850E-01
2.57426E-08 6.39194E-01
2.57526E-08 6.40538E-01
2.57626E-08 6.41881E-01
2.57726E-08 6.43224E-01
2.57826E-08 6.44567E-01
2.57926E-08 6.45909E-01
2.58026E-08 6.47251E-01
2.58126E-08 6.48593E-01
2.58226E-08 6.49934E-01
2.58326E-08 6.51275E-01
2.58426E-08 6.52615E-01
2.58526E-08 6.53955E-01
2.58626E-08 6.55294E-01
2.58726E-08 6.56633E-01
2.58826E-08 6.57971E-01
2.58926E-08 6.59309E-01
2.59026E-08 6.60646E-01
2.59126E-08 6.61982E-01
2.59226E-08 6.63318E-01
2.59326E-08 6.64654E-01
2.59426E-08 6.65989E-01
2.59526E-08 6.67323E-01
2.59626E-08 6.68657E-01
2.59726E-08 6.69990E-01
2.59826E-08 6.71322E-01
2.59926E-08 6.72653E-01
2.60026E-08 6.73984E-01
2.60126E-08 6.75315E-01
2.60226E-08 6.76644E-01
2.60326E-08 6.77973E-01
2.60426E-08 6.79301E-01
2.60526E-08 6.80628E-01
2.60626E-08 6.81955E-01
2.60726E-08 6.83281E-01
2.60826E-08 6.84605E-01
2.60926E-08 6.85930E-01
2.61026E-08 6.87253E-01
2.61126E-08 6.88575E-01
2.61226E-08 6.89897E-01
2.61326E-08 6.91217E-01
2.61426E-08 6.92537E-01
2.61526E-08 6.93856E-01
2.61626E-08 6.95174E-01
2.61726E-08 6.96491E-01
2.61826E-08 6.97807E-01
2.61926E-08 6.99122E-01
2.62026E-08 7.00436E-01
2.62126E-08 7.01750E-01
2.62226E-08 7.03062E-01
2.62326E-08 7.04373E-01
2.62426E-08 7.05683E-01
2.62526E-08 7.06992E-01
2.62626E-08 7.08300E-01
2.62726E-08 7.09607E-01
2.62826E-08 7.10912E-01
2.62926E-08 7.12217E-01
2.63026E-08 7.13520E-01
2.63126E-08 7.14823E-01
2.63226E-08 7.16124E-01
2.63326E-08 7.17424E-01
2.63426E-08 7.18723E-01
2.63526E-08 7.20020E-01
2.63626E-08 7.21317E-01
2.63726E-08 7.22612E-01
2.63826E-08 7.23906E-01
2.63926E-08 7.25198E-01
2.64026E-08 7.26490E-01
2.64126E-08 7.27780E-01
2.64226E-08 7.29069E-01
2.64326E-08 7.30356E-01
2.64426E-08 7.31642E-01
2.64526E-08 7.32927E-01
2.64626E-08 7.34210E-01
2.64726E-08 7.35492E-01
2.64826E-08 7.36773E-01
2.64926E-08 7.38052E-01
2.65027E-08 7.39330E-01
2.65127E-08 7.40606E-01
2.65227E-08 7.41881E-01
2.65327E-08 7.43154E-01
2.65427E-08 7.44426E-01
2.65527E-08 7.45696E-01
2.65627E-08 7.46965E-01
2.65727E-08 7.48233E-01
2.65827E-08 7.49498E-01
2.65927E-08 7.50762E-01
2.66027E-08 7.52025E-01
2.66127E-08 7.53286E-01
2.66227E-08 7.54545E-01
2.66327E-08 7.55803E-01
2.66427E-08 7.57059E-01
2.66527E-08 7.58314E-01
2.66627E-08 7.59567E-01
2.66727E-08 7.60818E-01
2.66827E-08 7.62067E-01
2.66927E-08 7.63315E-01
2.67027E-08 7.64561E-01
2.67127E-08 7.65805E-01
2.67227E-08 7.67047E-01
2.67327E-08 7.68288E-01
2.67427E-08 7.69527E-01
2.67527E-08 7.70764E-01
2.67627E-08 7.71999E-01
2.67727E-08 7.73232E-01
2.67827E-08 7.74464E-01
2.67927E-08 7.75694E-01
2.68027E-08 7.76921E-01
2.68127E-08 7.78147E-01
2.68227E-08 7.79371E-01
2.68327E-08 7.80593E-01
2.68427E-08 7.81813E-01
2.68527E-08 7.83031E-01
2.68627E-08 7.84248E-01
2.68727E-08 7.85462E-01
2.68827E-08 7.86674E-01
2.68927E-08 7.87884E-01
2.69027E-08 7.89092E-01
2.69127E-08 7.90298E-01
2.69227E-08 7.91502E-01
2.69327E-08 7.92704E-01
2.69427E-08 7.93904E-01
2.69527E-08 7.95101E-01
2.69627E-08 7.96297E-01
2.69727E-08 7.97490E-01
2.69827E-08 7.98682E-01
2.69927E-08 7.99871E-01
2.70027E-08 8.01058E-01
2.70127E-08 8.02242E-01
2.70227E-08 8.03425E-01
2.70327E-08 8.04605E-01
2.70427E-08 8.05783E-01
2.70527E-08 8.06959E-01
2.70627E-08 8.08132E-01
2.70727E-08 8.09303E-01
2.70827E-08 8.10472E-01
2.70927E-08 8.11639E-01
2.71027E-08 8.12803E-01
2.71127E-08 8.13965E-01
2.71227E-08 8.15124E-01
2.71327E-08 8.16282E-01
2.71427E-08 8.17436E-01
2.71527E-08 8.18589E-01
2.71627E-08 8.19739E-01
2.71727E-08 8.20886E-01
2.71827E-08 8.22031E-01
2.71927E-08 8.23174E-01
2.72027E-08 8.24314E-01
2.72127E-08 8.25451E-01
2.72227E-08 8.26586E-01
2.72327E-08 8.27719E-01
2.72427E-08 8.28849E-01
2.72527E-08 8.29976E-01
2.72627E-08 8.31101E-01
2.72727E-08 8.32223E-01
2.72827E-08 8.33343E-01
2.72927E-08 8.34460E-01
2.73027E-08 8.35574E-01
2.73127E-08 8.36686E-01
2.73227E-08 8.37795E-01
2.73327E-08 8.38901E-01
2.73427E-08 8.40005E-01
2.73527E-08 8.41106E-01
2.73627E-08 8.42205E-01
2.73727E-08 8.43300E-01
2.73827E-08 8.44393E-01
2.73927E-08 8.45483E-01
2.74027E-08 8.46570E-01
2.74127E-08 8.47655E-01
2.74227E-08 8.48737E-01
2.74327E-08 8.49816E-01
2.74427E-08 8.50892E-01
2.74527E-08 8.51965E-01
2.74627E-08 8.53035E-01
2.74727E-08 8.54103E-01
2.74827E-08 8.55167E-01
2.74927E-08 8.56229E-01
2.75028E-08 8.57288E-01
2.75128E-08 8.58344E-01
2.75228E-08 8.59397E-01
2.75328E-08 8.60446E-01
2.75428E-08 8.61493E-01
2.75528E-08 8.62537E-01
2.75628E-08 8.63578E-01
2.75728E-08 8.64616E-01
2.75828E-08 8.65651E-01
2.75928E-08 8.66683E-01
2.76028E-08 8.67712E-01
2.76128E-08 8.68738E-01
2.76228E-08 8.69761E-01
2.76328E-08 8.70780E-01
2.76428E-08 8.71797E-01
2.76528E-08 8.72810E-01
2.76628E-08 8.73820E-01
2.76728E-08 8.74827E-01
2.76828E-08 8.75831E-01
2.76928E-08 8.76832E-01
2.77028E-08 8.77830E-01
2.77128E-08 8.78824E-01
2.77228E-08 8.79815E-01
2.77328E-08 8.80803E-01
2.77428E-08 8.81788E-01
2.77528E-08 8.82769E-01
2.77628E-08 8.83747E-01
2.77728E-08 8.84722E-01
2.77828E-08 8.85693E-01
2.77928E-08 8.86662E-01
2.78028E-08 8.87626E-01
2.78128E-08 8.88588E-01
2.78228E-08 8.89546E-01
2.78328E-08 8.90501E-01
2.78428E-08 8.91452E-01
2.78528E-08 8.92400E-01
2.78628E-08 8.93345E-01
2.78728E-08 8.94286E-01
2.78828E-08 8.95224E-01
2.78928E-08 8.96159E-01
2.79028E-08 8.97089E-01
2.79128E-08 8.98017E-01
2.79228E-08 8.98941E-01
2.79328E-08 8.99861E-01
2.79428E-08 9.00778E-01
2.79528E-08 9.01692E-01
2.79628E-08 9.02602E-01
2.79728E-08 9.03508E-01
2.79828E-08 9.04411E-01
2.79928E-08 9.05310E-01
2.80028E-08 9.06206E-01
2.80128E-08 9.07098E-01
2.80228E-08 9.07986E-01
2.80328E-08 9.08871E-01
2.80428E-08 9.09752E-01
2.80528E-08 9.10630E-01
2.80628E-08 9.11504E-01
2.80728E-08 9.12374E-01
2.80828E-08 9.13240E-01
2.80928E-08 9.14103E-01
2.81028E-08 9.14962E-01
2.81128E-08 9.15818E-01
2.81228E-08 9.16670E-01
2.81328E-08 9.17518E-01
2.81428E-08 9.18362E-01
2.81528E-08 9.19202E-01
2.81628E-08 9.20039E-01
2.81728E-08 9.20872E-01
2.81828E-08 9.21701E-01
2.81928E-08 9.22526E-01
2.82028E-08 9.23348E-01
2.82128E-08 9.24165E-01
2.82228E-08 9.24979E-01
2.82328E-08 9.25789E-01
2.82428E-08 9.26595E-01
2.82528E-08 9.27397E-01
2.82628E-08 9.28195E-01
2.82728E-08 9.28990E-01
2.82828E-08 9.29780E-01
2.82928E-08 9.30567E-01
2.83028E-08 9.31350E-01
2.83128E-08 9.32128E-01
2.83228E-08 9.32903E-01
2.83328E-08 9.33674E-01
2.83428E-08 9.34440E-01
2.83528E-08 9.35203E-01
2.83628E-08 9.35962E-01
2.83728E-08 9.36717E-01
2.83828E-08 9.37468E-01
2.83928E-08 9.38214E-01
2.84028E-08 9.38957E-01
2.84128E-08 9.39696E-01
2.84228E-08 9.40430E-01
2.84328E-08 9.41161E-01
2.84428E-08 9.41887E-01
2.84528E-08 9.42609E-01
2.84628E-08 9.43327E-01
2.84728E-08 9.44042E-01
2.84828E-08 9.44752E-01
2.84928E-08 9.45457E-01
2.85029E-08 9.46159E-01
2.85129E-08 9.46857E-01
2.85229E-08 9.47550E-01
2.85329E-08 9.48239E-01
2.85429E-08 9.48924E-01
2.85529E-08 9.49605E-01
2.85629E-08 9.50281E-01
2.85729E-08 9.50954E-01
2.85829E-08 9.51622E-01
2.85929E-08 9.52286E-01
2.86029E-08 9.52946E-01
2.86129E-08 9.53601E-01
2.86229E-08 9.54252E-01
2.86329E-08 9.54899E-01
2.86429E-08 9.55542E-01
2.86529E-08 9.56180E-01
2.86629E-08 9.56814E-01
2.86729E-08 9.57444E-01
2.86829E-08 9.58069E-01
2.86929E-08 9.58690E-01
2.87029E-08 9.59307E-01
2.87129E-08 9.59919E-01
2.87229E-08 9.60527E-01
2.87329E-08 9.61131E-01
2.87429E-08 9.61730E-01
2.87529E-08 9.62325E-01
2.87629E-08 9.62916E-01
2.87729E-08 9.63502E-01
2.87829E-08 9.64083E-01
2.87929E-08 9.64661E-01
2.88029E-08 9.65234E-01
2.88129E-08 9.65802E-01
2.88229E-08 9.66366E-01
2.88329E-08 9.66926E-01
2.88429E-08 9.67481E-01
2.88529E-08 9.68031E-01
2.88629E-08 9.68578E-01
2.88729E-08 9.69119E-01
2.88829E-08 9.69657E-01
2.88929E-08 9.70189E-01
2.89029E-08 9.70718E-01
2.89129E-08 9.71241E-01
2.89229E-08 9.71760E-01
2.89329E-08 9.72275E-01
2.89429E-08 9.72785E-01
2.89529E-08 9.73291E-01
2.89629E-08 9.73792E-01
2.89729E-08 9.74288E-01
2.89829E-08 9.74780E-01
2.89929E-08 9.75268E-01
2.90029E-08 9.75751E-01
2.90129E-08 9.76229E-01
2.90229E-08 9.76702E-01
2.90329E-08 9.77171E-01
2.90429E-08 9.77636E-01
2.90529E-08 9.78096E-01
2.90629E-08 9.78551E-01
2.90729E-08 9.79001E-01
2.90829E-08 9.79447E-01
2.90929E-08 9.79889E-01
2.91029E-08 9.80325E-01
2.91129E-08 9.80757E-01
2.91229E-08 9.81185E-01
2.91329E-08 9.81607E-01
2.91429E-08 9.82025E-01
2.91529E-08 9.82439E-01
2.91629E-08 9.82847E-01
2.91729E-08 9.83251E-01
2.91829E-08 9.83651E-01
2.91929E-08 9.84045E-01
2.92029E-08 9.84435E-01
2.92129E-08 9.84820E-01
2.92229E-08 9.85201E-01
2.92329E-08 9.85576E-01
2.92429E-08 9.85947E-01
2.92529E-08 9.86314E-01
2.92629E-08 9.86675E-01
2.92729E-08 9.87032E-01
2.92829E-08 9.87384E-01
2.92929E-08 9.87731E-01
2.93029E-08 9.88074E-01
2.93129E-08 9.88412E-01
2.93229E-08 9.88745E-01
2.93329E-08 9.89073E-01
2.93429E-08 9.89396E-01
2.93529E-08 9.89715E-01
2.93629E-08 9.90029E-01
2.93729E-08 9.90338E-01
2.93829E-08 9.90642E-01
2.93929E-08 9.90942E-01
2.94029E-08 9.91237E-01
2.94129E-08 9.91527E-01
2.94229E-08 9.91812E-01
2.94329E-08 9.92092E-01
2.94429E-08 9.92367E-01
2.94529E-08 9.92638E-01
2.94629E-08 9.92904E-01
2.94729E-08 9.93165E-01
2.94829E-08 9.93421E-01
2.94929E-08 9.93672E-01
2.95030E-08 9.93918E-01
2.95130E-08 9.94160E-01
2.95230E-08 9.94397E-01
2.95330E-08 9.94628E-01
2.95430E-08 9.94855E-01
2.95530E-08 9.95078E-01
2.95630E-08 9.95295E-01
2.95730E-08 9.95507E-01
2.95830E-08 9.95715E-01
2.95930E-08 9.95917E-01
2.96030E-08 9.96115E-01
2.96130E-08 9.96308E-01
2.96230E-08 9.96496E-01
2.96330E-08 9.96679E-01
2.96430E-08 9.96857E-01
2.96530E-08 9.97031E-01
2.96630E-08 9.97199E-01
2.96730E-08 9.97363E-01
2.96830E-08 9.97521E-01
2.96930E-08 9.97675E-01
2.97030E-08 9.97824E-01
2.97130E-08 9.97968E-01
2.97230E-08 9.98107E-01
2.97330E-08 9.98241E-01
2.97430E-08 9.98370E-01
2.97530E-08 9.98494E-01
2.97630E-08 9.98614E-01
2.97730E-08 9.98728E-01
2.97830E-08 9.98838E-01
2.97930E-08 9.98942E-01
2.98030E-08 9.99042E-01
2.98130E-08 9.99137E-01
2.98230E-08 9.99227E-01
2.98330E-08 9.99311E-01
2.98430E-08 9.99391E-01
2.98530E-08 9.99466E-01
2.98630E-08 9.99537E-01
2.98730E-08 9.99602E-01
2.98830E-08 9.99662E-01
2.98930E-08 9.99717E-01
2.99030E-08 9.99768E-01
2.99130E-08 9.99813E-01
2.99230E-08 9.99854E-01
2.99330E-08 9.99889E-01
2.99430E-08 9.99920E-01
2.99530E-08 9.99945E-01
2.99630E-08 9.99966E-01
2.99730E-08 9.99982E-01
2.99830E-08 9.99993E-01
2.99930E-08 9.99999E-01
3.00030E-08 1.00000E+00
3.00130E-08 9.99996E-01
3.00230E-08 9.99987E-01
3.00330E-08 9.99973E-01
3.00430E-08 9.99954E-01
3.00530E-08 9.99931E-01
3.00630E-08 9.99902E-01
3.00730E-08 9.99868E-01
3.00830E-08 9.99830E-01
3.00930E-08 9.99786E-01
3.01030E-08 9.99738E-01
3.01130E-08 9.99685E-01
3.01230E-08 9.99626E-01
3.01330E-08 9.99563E-01
3.01430E-08 9.99495E-01
3.01530E-08 9.99422E-01
3.01630E-08 9.99344E-01
3.01730E-08 9.99261E-01
3.01830E-08 9.99173E-01
3.01930E-08 9.99081E-01
3.02030E-08 9.98983E-01
3.02130E-08 9.98880E-01
3.02230E-08 9.98773E-01
3.02330E-08 9.98660E-01
3.02430E-08 9.98543E-01
3.02530E-08 9.98420E-01
3.02630E-08 9.98293E-01
3.02730E-08 9.98161E-01
3.02830E-08 9.98024E-01
3.02930E-08 9.97882E-01
3.03030E-08 9.97735E-01
3.03130E-08 9.97583E-01
3.03230E-08 9.97427E-01
3.03330E-08 9.97265E-01
3.03430E-08 9.97099E-01
3.03530E-08 9.96927E-01
3.03630E-08 9.96751E-01
3.03730E-08 9.96570E-01
3.03830E-08 9.96384E-01
3.03930E-08 9.96193E-01
3.04030E-08 9.95997E-01
3.04130E-08 9.95796E-01
3.04230E-08 9.95591E-01
3.04330E-08 9.95380E-01
3.04430E-08 9.95165E-01
3.04530E-08 9.94945E-01
3.04630E-08 9.94720E-01
3.04730E-08 9.94490E-01
3.04830E-08 9.94255E-01
3.04930E-08 9.94016E-01
3.05031E-08 9.93771E-01
3.05131E-08 9.93522E-01
3.05231E-08 9.93268E-01
3.05331E-08 9.93009E-01
3.05431E-08 9.92745E-01
3.05531E-08 9.92476E-01
3.05631E-08 9.92203E-01
3.05731E-08 9.91924E-01
3.05831E-08 9.91641E-01
3.05931E-08 9.91353E-01
3.06031E-08 9.91060E-01
3.06131E-08 9.90763E-01
3.06231E-08 9.90460E-01
3.06331E-08 9.90153E-01
3.06431E-08 9.89841E-01
3.06531E-08 9.89525E-01
3.06631E-08 9.89203E-01
3.06731E-08 9.88877E-01
3.06831E-08 9.88546E-01
3.06931E-08 9.88210E-01
3.07031E-08 9.87869E-01
3.07131E-08 9.87524E-01
3.07231E-08 9.87173E-01
3.07331E-08 9.86819E-01
3.07431E-08 9.86459E-01
3.07531E-08 9.86095E-01
3.07631E-08 9.85725E-01
3.07731E-08 9.85352E-01
3.07831E-08 9.84973E-01
3.07931E-08 9.84590E-01
3.08031E-08 9.84202E-01
3.08131E-08 9.83809E-01
3.08231E-08 9.83412E-01
3.08331E-08 9.83010E-01
3.08431E-08 9.82603E-01
3.08531E-08 9.82191E-01
3.08631E-08 9.81775E-01
3.08731E-08 9.81354E-01
3.08831E-08 9.80929E-01
3.08931E-08 9.80499E-01
3.09031E-08 9.80064E-01
3.09131E-08 9.79624E-01
3.09231E-08 9.79180E-01
3.09331E-08 9.78732E-01
3.09431E-08 9.78278E-01
3.09531E-08 9.77820E-01
3.09631E-08 9.77358E-01
3.09731E-08 9.76891E-01
3.09831E-08 9.76419E-01
3.09931E-08 9.75942E-01
3.10031E-08 9.75461E-01
3.10131E-08 9.74976E-01
3.10231E-08 9.74486E-01
3.10331E-08 9.73991E-01
3.10431E-08 9.73492E-01
3.10531E-08 9.72988E-01
3.10631E-08 9.72480E-01
3.10731E-08 9.71967E-01
3.10831E-08 9.71449E-01
3.10931E-08 9.70928E-01
3.11031E-08 9.70401E-01
3.11131E-08 9.69870E-01
3.11231E-08 9.69335E-01
3.11331E-08 9.68795E-01
3.11431E-08 9.68250E-01
3.11531E-08 9.67702E-01
3.11631E-08 9.67148E-01
3.11731E-08 9.66590E-01
3.11831E-08 9.66028E-01
3.11931E-08 9.65462E-01
3.12031E-08 9.64890E-01
3.12131E-08 9.64315E-01
3.12231E-08 9.63735E-01
3.12331E-08 9.63151E-01
3.12431E-08 9.62562E-01
3.12531E-08 9.61969E-01
3.12631E-08 9.61371E-01
3.12731E-08 9.60769E-01
3.12831E-08 9.60163E-01
3.12931E-08 9.59552E-01
3.13031E-08 9.58937E-01
3.13131E-08 9.58318E-01
3.13231E-08 9.57694E-01
3.13331E-08 9.57066E-01
3.13431E-08 9.56434E-01
3.13531E-08 9.55797E-01
3.13631E-08 9.55157E-01
3.13731E-08 9.54511E-01
3.13831E-08 9.53862E-01
3.13931E-08 9.53208E-01
3.14031E-08 9.52550E-01
3.14131E-08 9.51888E-01
3.14231E-08 9.51222E-01
3.14331E-08 9.50551E-01
3.14431E-08 9.49876E-01
3.14531E-08 9.49197E-01
3.14631E-08 9.48514E-01
3.14731E-08 9.47826E-01
3.14831E-08 9.47134E-01
3.14931E-08 9.46439E-01
3.15032E-08 9.45739E-01
3.15132E-08 9.45034E-01
3.15232E-08 9.44326E-01
3.15332E-08 9.43614E-01
3.15432E-08 9.42897E-01
3.15532E-08 9.42176E-01
3.15632E-08 9.41452E-01
3.15732E-08 9.40723E-01
3.15832E-08 9.39990E-01
3.15932E-08 9.39253E-01
3.16032E-08 9.38512E-01
3.16132E-08 9.37767E-01
3.16232E-08 9.37018E-01
3.16332E-08 9.36264E-01
3.16432E-08 9.35507E-01
3.16532E-08 9.34746E-01
3.16632E-08 9.33981E-01
3.16732E-08 9.33212E-01
3.16832E-08 9.32439E-01
3.16932E-08 9.31661E-01
3.17032E-08 9.30880E-01
3.17132E-08 9.30095E-01
3.17232E-08 9.29307E-01
3.17332E-08 9.28514E-01
3.17432E-08 9.27717E-01
3.17532E-08 9.26916E-01
3.17632E-08 9.26112E-01
3.17732E-08 9.25303E-01
3.17832E-08 9.24491E-01
3.17932E-08 9.23675E-01
3.18032E-08 9.22855E-01
3.18132E-08 9.22031E-01
3.18232E-08 9.21204E-01
3.18332E-08 9.20372E-01
3.18432E-08 9.19537E-01
3.18532E-08 9.18698E-01
3.18632E-08 9.17856E-01
3.18732E-08 9.17009E-01
3.18832E-08 9.16159E-01
3.18932E-08 9.15305E-01
3.19032E-08 9.14447E-01
3.19132E-08 9.13586E-01
3.19232E-08 9.12721E-01
3.19332E-08 9.11852E-01
3.19432E-08 9.10980E-01
3.19532E-08 9.10104E-01
3.19632E-08 9.09224E-01
3.19732E-08 9.08340E-01
3.19832E-08 9.07453E-01
3.19932E-08 9.06563E-01
3.20032E-08 9.05669E-01
3.20132E-08 9.04771E-01
3.20232E-08 9.03869E-01
3.20332E-08 9.02965E-01
3.20432E-08 9.02056E-01
3.20532E-08 9.01144E-01
3.20632E-08 9.00228E-01
3.20732E-08 8.99309E-01
3.20832E-08 8.98387E-01
3.20932E-08 8.97461E-01
3.21032E-08 8.96531E-01
3.21132E-08 8.95598E-01
3.21232E-08 8.94662E-01
3.21332E-08 8.93722E-01
3.21432E-08 8.92779E-01
3.21532E-08 8.91832E-01
3.21632E-08 8.90882E-01
3.21732E-08 8.89928E-01
3.21832E-08 8.88972E-01
3.21932E-08 8.88011E-01
3.22032E-08 8.87048E-01
3.22132E-08 8.86081E-01
3.22232E-08 8.85111E-01
3.22332E-08 8.84137E-01
3.22432E-08 8.83161E-01
3.22532E-08 8.82180E-01
3.22632E-08 8.81197E-01
3.22732E-08 8.80211E-01
3.22832E-08 8.79221E-01
3.22932E-08 8.78228E-01
3.23032E-08 8.77231E-01
3.23132E-08 8.76232E-01
3.23232E-08 8.75229E-01
3.23332E-08 8.74224E-01
3.23432E-08 8.73215E-01
3.23532E-08 8.72202E-01
3.23632E-08 8.71187E-01
3.23732E-08 8.70169E-01
3.23832E-08 8.69147E-01
3.23932E-08 8.68123E-01
3.24032E-08 8.67095E-01
3.24132E-08 8.66064E-01
3.24232E-08 8.65031E-01
3.24332E-08 8.63994E-01
3.24432E-08 8.62954E-01
3.24532E-08 8.61911E-01
3.24632E-08 8.60866E-01
3.24732E-08 8.59817E-01
3.24832E-08 8.58765E-01
3.24932E-08 8.57710E-01
3.25033E-08 8.56653E-01
3.25133E-08 8.55592E-01
3.25233E-08 8.54529E-01
3.25333E-08 8.53463E-01
3.25433E-08 8.52393E-01
3.25533E-08 8.51321E-01
3.25633E-08 8.50246E-01
3.25733E-08 8.49169E-01
3.25833E-08 8.48088E-01
3.25933E-08 8.47005E-01
3.26033E-08 8.45918E-01
3.26133E-08 8.44829E-01
3.26233E-08 8.43738E-01
3.26333E-08 8.42643E-01
3.26433E-08 8.41546E-01
3.26533E-08 8.40446E-01
3.26633E-08 8.39343E-01
3.26733E-08 8.38238E-01
3.26833E-08 8.37130E-01
3.26933E-08 8.36019E-01
3.27033E-08 8.34906E-01
3.27133E-08 8.33790E-01
3.27233E-08 8.32671E-01
3.27333E-08 8.31550E-01
3.27433E-08 8.30426E-01
3.27533E-08 8.29300E-01
3.27633E-08 8.28171E-01
3.27733E-08 8.27039E-01
3.27833E-08 8.25905E-01
3.27933E-08 8.24769E-01
3.28033E-08 8.23630E-01
3.28133E-08 8.22488E-01
3.28233E-08 8.21344E-01
3.28333E-08 8.20198E-01
3.28433E-08 8.19049E-01
3.28533E-08 8.17898E-01
3.28633E-08 8.16744E-01
3.28733E-08 8.15588E-01
3.28833E-08 8.14429E-01
3.28933E-08 8.13268E-01
3.29033E-08 8.12105E-01
3.29133E-08 8.10939E-01
3.29233E-08 8.09771E-01
3.29333E-08 8.08601E-01
3.29433E-08 8.07428E-01
3.29533E-08 8.06254E-01
3.29633E-08 8.05077E-01
3.29733E-08 8.03897E-01
3.29833E-08 8.02716E-01
3.29933E-08 8.01532E-01
3.30033E-08 8.00346E-01
3.30133E-08 7.99158E-01
3.30233E-08 7.97967E-01
3.30333E-08 7.96775E-01
3.30433E-08 7.95580E-01
3.30533E-08 7.94383E-01
3.30633E-08 7.93184E-01
3.30733E-08 7.91983E-01
3.30833E-08 7.90780E-01
3.30933E-08 7.89575E-01
3.31033E-08 7.88367E-01
3.31133E-08 7.87158E-01
3.31233E-08 7.85947E-01
3.31333E-08 7.84733E-01
3.31433E-08 7.83518E-01
3.31533E-08 7.82301E-01
3.31633E-08 7.81081E-01
3.31733E-08 7.79860E-01
3.31833E-08 7.78637E-01
3.31933E-08 7.77412E-01
3.32033E-08 7.76185E-01
3.32133E-08 7.74956E-01
3.32233E-08 7.73725E-01
3.32333E-08 7.72493E-01
3.32433E-08 7.71258E-01
3.32533E-08 7.70022E-01
3.32633E-08 7.68784E-01
3.32733E-08 7.67544E-01
3.32833E-08 7.66302E-01
3.32933E-08 7.65059E-01
3.33033E-08 7.63813E-01
3.33133E-08 7.62566E-01
3.33233E-08 7.61318E-01
3.33333E-08 7.60067E-01
3.33433E-08 7.58815E-01
3.33533E-08 7.57561E-01
3.33633E-08 7.56306E-01
3.33733E-08 7.55049E-01
3.33833E-08 7.53790E-01
3.33933E-08 7.52530E-01
3.34033E-08 7.51268E-01
3.34133E-08 7.50004E-01
3.34233E-08 7.48739E-01
3.34333E-08 7.47472E-01
3.34433E-08 7.46204E-01
3.34533E-08 7.44934E-01
3.34633E-08 7.43663E-01
3.34733E-08 7.42390E-01
3.34833E-08 7.41116E-01
3.34933E-08 7.39840E-01
3.35034E-08 7.38563E-01
3.35134E-08 7.37285E-01
3.35234E-08 7.36005E-01
3.35334E-08 7.34723E-01
3.35434E-08 7.33440E-01
3.35534E-08 7.32156E-01
3.35634E-08 7.30871E-01
3.35734E-08 7.29584E-01
3.35834E-08 7.28296E-01
3.35934E-08 7.27006E-01
3.36034E-08 7.25715E-01
3.36134E-08 7.24423E-01
