2.07913E-07 -7.05072E-04
2.07990E-07 6.87538E-05
2.08067E-07 8.27617E-04
2.08144E-07 1.40966E-03
2.08221E-07 1.69082E-03
2.08298E-07 1.61123E-03
2.08375E-07 1.18801E-03
2.08452E-07 5.11566E-04
2.08529E-07 -2.73734E-04
2.08606E-07 -1.00035E-03
2.08683E-07 -1.51332E-03
2.08760E-07 -1.70331E-03
2.08837E-07 -1.52993E-03
2.08914E-07 -1.03030E-03
2.08991E-07 -3.11109E-04
2.09068E-07 4.74165E-04
2.09145E-07 1.15800E-03
2.09223E-07 1.59459E-03
2.09300E-07 1.69090E-03
2.09377E-07 1.42651E-03
2.09454E-07 8.57970E-04
2.09531E-07 1.06647E-04
2.09608E-07 -6.67135E-04
2.09685E-07 -1.29833E-03
2.09762E-07 -1.65236E-03
2.09839E-07 -1.65382E-03
2.09916E-07 -1.30254E-03
2.09993E-07 -6.73568E-04
2.10070E-07 9.88259E-05
2.10147E-07 8.49847E-04
2.10224E-07 1.41932E-03
2.10301E-07 1.68584E-03
2.10378E-07 1.59269E-03
2.10455E-07 1.15987E-03
2.10532E-07 4.79822E-04
2.10609E-07 -3.02308E-04
2.10686E-07 -1.01966E-03
2.10763E-07 -1.51926E-03
2.10840E-07 -1.69462E-03
2.10917E-07 -1.50847E-03
2.10994E-07 -1.00064E-03
2.11071E-07 -2.79584E-04
2.11148E-07 5.00834E-04
2.11225E-07 1.17413E-03
2.11302E-07 1.59674E-03
2.11379E-07 1.67862E-03
2.11456E-07 1.40244E-03
2.11534E-07 8.27226E-04
2.11611E-07 7.57945E-05
2.11688E-07 -6.91519E-04
2.11765E-07 -1.31105E-03
2.11842E-07 -1.65071E-03
2.11919E-07 -1.63815E-03
2.11996E-07 -1.27620E-03
2.12073E-07 -6.42188E-04
2.12150E-07 1.28563E-04
2.12227E-07 8.71601E-04
2.12304E-07 1.42845E-03
2.12381E-07 1.68042E-03
2.12458E-07 1.57387E-03
2.12535E-07 1.13167E-03
2.12612E-07 4.48260E-04
2.12689E-07 -3.30503E-04
2.12766E-07 -1.03848E-03
2.12843E-07 -1.52469E-03
2.12920E-07 -1.68551E-03
2.12997E-07 -1.48677E-03
2.13074E-07 -9.70989E-04
2.13151E-07 -2.48296E-04
2.13228E-07 5.27085E-04
2.13305E-07 1.18975E-03
2.13382E-07 1.59841E-03
2.13459E-07 1.66598E-03
2.13536E-07 1.37819E-03
2.13613E-07 7.96550E-04
2.13690E-07 4.52317E-05
2.13767E-07 -7.15453E-04
2.13845E-07 -1.32325E-03
2.13922E-07 -1.64858E-03
2.13999E-07 -1.62217E-03
2.14076E-07 -1.24976E-03
2.14153E-07 -6.10935E-04
2.14230E-07 1.57961E-04
2.14307E-07 8.92879E-04
2.14384E-07 1.43708E-03
2.14461E-07 1.67456E-03
2.14538E-07 1.55478E-03
2.14615E-07 1.10342E-03
2.14692E-07 4.16884E-04
2.14769E-07 -3.58317E-04
2.14846E-07 -1.05680E-03
2.14923E-07 -1.52962E-03
2.15000E-07 -1.67601E-03
2.15077E-07 -1.46486E-03
2.15154E-07 -9.41347E-04
2.15231E-07 -2.17249E-04
2.15308E-07 5.52917E-04
2.15385E-07 1.20486E-03
2.15462E-07 1.59958E-03
2.15539E-07 1.65297E-03
2.15616E-07 1.35378E-03
2.15693E-07 7.65947E-04
2.15770E-07 1.49617E-05
2.15847E-07 -7.38936E-04
2.15924E-07 -1.33495E-03
2.16001E-07 -1.64600E-03
2.16078E-07 -1.60586E-03
2.16156E-07 -1.22322E-03
2.16233E-07 -5.79815E-04
2.16310E-07 1.87020E-04
2.16387E-07 9.13681E-04
2.16464E-07 1.44519E-03
2.16541E-07 1.66826E-03
2.16618E-07 1.53542E-03
2.16695E-07 1.07513E-03
2.16772E-07 3.85697E-04
2.16849E-07 -3.85748E-04
2.16926E-07 -1.07463E-03
2.17003E-07 -1.53405E-03
2.17080E-07 -1.66610E-03
2.17157E-07 -1.44273E-03
2.17234E-07 -9.11723E-04
2.17311E-07 -1.86447E-04
2.17388E-07 5.78329E-04
2.17465E-07 1.21947E-03
2.17542E-07 1.60027E-03
2.17619E-07 1.63961E-03
2.17696E-07 1.32921E-03
2.17773E-07 7.35421E-04
2.17850E-07 -1.50127E-05
2.17927E-07 -7.61969E-04
2.18004E-07 -1.34613E-03
2.18081E-07 -1.64295E-03
2.18158E-07 -1.58924E-03
2.18235E-07 -1.19657E-03
2.18312E-07 -5.48831E-04
2.18389E-07 2.15736E-04
2.18467E-07 9.34008E-04
2.18544E-07 1.45280E-03
2.18621E-07 1.66153E-03
2.18698E-07 1.51579E-03
2.18775E-07 1.04680E-03
2.18852E-07 3.54704E-04
2.18929E-07 -4.12794E-04
2.19006E-07 -1.09197E-03
2.19083E-07 -1.53798E-03
2.19160E-07 -1.65579E-03
2.19237E-07 -1.42039E-03
2.19314E-07 -8.82121E-04
2.19391E-07 -1.55893E-04
2.19468E-07 6.03321E-04
2.19545E-07 1.23357E-03
2.19622E-07 1.60048E-03
2.19699E-07 1.62589E-03
2.19776E-07 1.30449E-03
2.19853E-07 7.04978E-04
2.19930E-07 -4.46884E-05
2.20007E-07 -7.84550E-04
2.20084E-07 -1.35680E-03
2.20161E-07 -1.63945E-03
2.20238E-07 -1.57231E-03
2.20315E-07 -1.16984E-03
2.20392E-07 -5.17989E-04
2.20469E-07 2.44107E-04
2.20546E-07 9.53860E-04
2.20623E-07 1.45990E-03
2.20700E-07 1.65438E-03
2.20778E-07 1.49591E-03
2.20855E-07 1.01844E-03
2.20932E-07 3.23909E-04
2.21009E-07 -4.39455E-04
2.21086E-07 -1.10881E-03
2.21163E-07 -1.54142E-03
2.21240E-07 -1.64510E-03
2.21317E-07 -1.39786E-03
2.21394E-07 -8.52546E-04
2.21471E-07 -1.25590E-04
2.21548E-07 6.27890E-04
2.21625E-07 1.24717E-03
2.21702E-07 1.60022E-03
2.21779E-07 1.61182E-03
2.21856E-07 1.27963E-03
2.21933E-07 6.74621E-04
2.22010E-07 -7.40622E-05
2.22087E-07 -8.06679E-04
2.22164E-07 -1.36697E-03
2.22241E-07 -1.63550E-03
2.22318E-07 -1.55509E-03
2.22395E-07 -1.14301E-03
2.22472E-07 -4.87292E-04
2.22549E-07 2.72130E-04
2.22626E-07 9.73236E-04
2.22703E-07 1.46651E-03
2.22780E-07 1.64680E-03
2.22857E-07 1.47578E-03
2.22934E-07 9.90047E-04
2.23011E-07 2.93317E-04
2.23089E-07 -4.65727E-04
2.23166E-07 -1.12516E-03
2.23243E-07 -1.54437E-03
2.23320E-07 -1.63402E-03
2.23397E-07 -1.37512E-03
2.23474E-07 -8.23003E-04
2.23551E-07 -9.55432E-05
2.23628E-07 6.52036E-04
2.23705E-07 1.26027E-03
2.23782E-07 1.59948E-03
2.23859E-07 1.59741E-03
2.23936E-07 1.25463E-03
2.24013E-07 6.44357E-04
2.24090E-07 -1.03131E-04
2.24167E-07 -8.28356E-04
2.24244E-07 -1.37664E-03
2.24321E-07 -1.63110E-03
2.24398E-07 -1.53756E-03
2.24475E-07 -1.11611E-03
2.24552E-07 -4.56746E-04
2.24629E-07 2.99804E-04
2.24706E-07 9.92138E-04
2.24783E-07 1.47261E-03
2.24860E-07 1.63881E-03
2.24937E-07 1.45540E-03
2.25014E-07 9.61635E-04
2.25091E-07 2.62930E-04
2.25168E-07 -4.91608E-04
2.25245E-07 -1.14102E-03
2.25322E-07 -1.54683E-03
2.25400E-07 -1.62257E-03
2.25477E-07 -1.35219E-03
2.25554E-07 -7.93499E-04
2.25631E-07 -6.57548E-05
2.25708E-07 6.75757E-04
2.25785E-07 1.27287E-03
2.25862E-07 1.59828E-03
2.25939E-07 1.58267E-03
2.26016E-07 1.22949E-03
2.26093E-07 6.14190E-04
2.26170E-07 -1.31892E-04
2.26247E-07 -8.49580E-04
2.26324E-07 -1.38580E-03
2.26401E-07 -1.62625E-03
2.26478E-07 -1.51975E-03
2.26555E-07 -1.08913E-03
2.26632E-07 -4.26354E-04
2.26709E-07 3.27125E-04
2.26786E-07 1.01056E-03
2.26863E-07 1.47822E-03
2.26940E-07 1.63041E-03
2.27017E-07 1.43479E-03
2.27094E-07 9.33206E-04
2.27171E-07 2.32753E-04
2.27248E-07 -5.17098E-04
2.27325E-07 -1.15639E-03
2.27402E-07 -1.54881E-03
2.27479E-07 -1.61074E-03
2.27556E-07 -1.32908E-03
2.27633E-07 -7.64038E-04
2.27711E-07 -3.62291E-05
2.27788E-07 6.99052E-04
2.27865E-07 1.28497E-03
2.27942E-07 1.59661E-03
2.28019E-07 1.56759E-03
2.28096E-07 1.20422E-03
2.28173E-07 5.84126E-04
2.28250E-07 -1.60342E-04
2.28327E-07 -8.70350E-04
2.28404E-07 -1.39447E-03
2.28481E-07 -1.62097E-03
2.28558E-07 -1.50165E-03
2.28635E-07 -1.06208E-03
2.28712E-07 -3.96122E-04
2.28789E-07 3.54091E-04
2.28866E-07 1.02852E-03
2.28943E-07 1.48333E-03
2.29020E-07 1.62160E-03
2.29097E-07 1.41394E-03
2.29174E-07 9.04767E-04
2.29251E-07 2.02791E-04
2.29328E-07 -5.42194E-04
2.29405E-07 -1.17127E-03
2.29482E-07 -1.55031E-03
2.29559E-07 -1.59854E-03
2.29636E-07 -1.30579E-03
2.29713E-07 -7.34626E-04
2.29790E-07 -6.96955E-06
2.29867E-07 7.21921E-04
2.29944E-07 1.29658E-03
2.30022E-07 1.59448E-03
2.30099E-07 1.55218E-03
2.30176E-07 1.17883E-03
2.30253E-07 5.54168E-04
2.30330E-07 -1.88478E-04
2.30407E-07 -8.90666E-04
2.30484E-07 -1.40264E-03
2.30561E-07 -1.61525E-03
2.30638E-07 -1.48327E-03
2.30715E-07 -1.03496E-03
2.30792E-07 -3.66054E-04
2.30869E-07 3.80699E-04
2.30946E-07 1.04599E-03
2.31023E-07 1.48795E-03
2.31100E-07 1.61238E-03
2.31177E-07 1.39286E-03
2.31254E-07 8.76323E-04
2.31331E-07 1.73048E-04
2.31408E-07 -5.66895E-04
2.31485E-07 -1.18567E-03
2.31562E-07 -1.55133E-03
2.31639E-07 -1.58597E-03
2.31716E-07 -1.28232E-03
2.31793E-07 -7.05268E-04
2.31870E-07 2.20200E-05
2.31947E-07 7.44361E-04
2.32024E-07 1.30768E-03
2.32101E-07 1.59189E-03
2.32178E-07 1.53646E-03
2.32255E-07 1.15332E-03
2.32333E-07 5.24324E-04
2.32410E-07 -2.16297E-04
2.32487E-07 -9.10528E-04
2.32564E-07 -1.41031E-03
2.32641E-07 -1.60911E-03
2.32718E-07 -1.46462E-03
2.32795E-07 -1.00779E-03
2.32872E-07 -3.36155E-04
2.32949E-07 4.06948E-04
2.33026E-07 1.06300E-03
2.33103E-07 1.49209E-03
2.33180E-07 1.60278E-03
2.33257E-07 1.37156E-03
2.33334E-07 8.47880E-04
2.33411E-07 1.43528E-04
2.33488E-07 -5.91198E-04
2.33565E-07 -1.19957E-03
2.33642E-07 -1.55188E-03
2.33719E-07 -1.57305E-03
2.33796E-07 -1.25869E-03
2.33873E-07 -6.75970E-04
2.33950E-07 5.07360E-05
2.34027E-07 7.66372E-04
2.34104E-07 1.31830E-03
2.34181E-07 1.58885E-03
2.34258E-07 1.52042E-03
2.34335E-07 1.12771E-03
2.34412E-07 4.94596E-04
2.34489E-07 -2.43795E-04
2.34566E-07 -9.29935E-04
2.34644E-07 -1.41749E-03
2.34721E-07 -1.60253E-03
2.34798E-07 -1.44570E-03
2.34875E-07 -9.80562E-04
2.34952E-07 -3.06430E-04
2.35029E-07 4.32834E-04
2.35106E-07 1.07952E-03
2.35183E-07 1.49574E-03
2.35260E-07 1.59278E-03
2.35337E-07 1.35005E-03
2.35414E-07 8.19443E-04
2.35491E-07 1.14234E-04
2.35568E-07 -6.15101E-04
2.35645E-07 -1.21299E-03
2.35722E-07 -1.55195E-03
2.35799E-07 -1.55977E-03
2.35876E-07 -1.23490E-03
2.35953E-07 -6.46736E-04
2.36030E-07 7.91746E-05
2.36107E-07 7.87953E-04
2.36184E-07 1.32842E-03
2.36261E-07 1.58537E-03
2.36338E-07 1.50407E-03
2.36415E-07 1.10199E-03
2.36492E-07 4.64991E-04
2.36569E-07 -2.70970E-04
2.36646E-07 -9.48886E-04
2.36723E-07 -1.42418E-03
2.36800E-07 -1.59554E-03
2.36877E-07 -1.42652E-03
2.36955E-07 -9.53290E-04
2.37032E-07 -2.76883E-04
2.37109E-07 4.58355E-04
2.37186E-07 1.09558E-03
2.37263E-07 1.49891E-03
2.37340E-07 1.58239E-03
2.37417E-07 1.32832E-03
2.37494E-07 7.91018E-04
2.37571E-07 8.51723E-05
2.37648E-07 -6.38604E-04
2.37725E-07 -1.22593E-03
2.37802E-07 -1.55156E-03
2.37879E-07 -1.54615E-03
2.37956E-07 -1.21095E-03
2.38033E-07 -6.17574E-04
2.38110E-07 1.07332E-04
2.38187E-07 8.09102E-04
2.38264E-07 1.33806E-03
2.38341E-07 1.58143E-03
2.38418E-07 1.48741E-03
2.38495E-07 1.07617E-03
2.38572E-07 4.35514E-04
2.38649E-07 -2.97818E-04
2.38726E-07 -9.67382E-04
2.38803E-07 -1.43038E-03
2.38880E-07 -1.58813E-03
2.38957E-07 -1.40709E-03
2.39034E-07 -9.25977E-04
2.39111E-07 -2.47519E-04
2.39188E-07 4.83509E-04
2.39266E-07 1.11116E-03
2.39343E-07 1.50160E-03
2.39420E-07 1.57162E-03
2.39497E-07 1.30640E-03
2.39574E-07 7.62612E-04
2.39651E-07 5.63459E-05
2.39728E-07 -6.61703E-04
2.39805E-07 -1.23837E-03
2.39882E-07 -1.55071E-03
2.39959E-07 -1.53219E-03
2.40036E-07 -1.18686E-03
2.40113E-07 -5.88487E-04
2.40190E-07 1.35205E-04
2.40267E-07 8.29818E-04
2.40344E-07 1.34720E-03
2.40421E-07 1.57706E-03
2.40498E-07 1.47046E-03
2.40575E-07 1.05026E-03
2.40652E-07 4.06170E-04
2.40729E-07 -3.24337E-04
2.40806E-07 -9.85421E-04
2.40883E-07 -1.43610E-03
2.40960E-07 -1.58031E-03
2.41037E-07 -1.38740E-03
2.41114E-07 -8.98630E-04
2.41191E-07 -2.18342E-04
2.41268E-07 5.08292E-04
2.41345E-07 1.12627E-03
2.41422E-07 1.50381E-03
2.41499E-07 1.56047E-03
2.41577E-07 1.28427E-03
2.41654E-07 7.34229E-04
2.41731E-07 2.77593E-05
2.41808E-07 -6.84398E-04
2.41885E-07 -1.25034E-03
2.41962E-07 -1.54940E-03
2.42039E-07 -1.51788E-03
2.42116E-07 -1.16262E-03
2.42193E-07 -5.59482E-04
2.42270E-07 1.62790E-04
2.42347E-07 8.50101E-04
2.42424E-07 1.35586E-03
2.42501E-07 1.57226E-03
2.42578E-07 1.45322E-03
2.42655E-07 1.02426E-03
2.42732E-07 3.76964E-04
2.42809E-07 -3.50523E-04
2.42886E-07 -1.00300E-03
2.42963E-07 -1.44133E-03
2.43040E-07 -1.57209E-03
2.43117E-07 -1.36748E-03
2.43194E-07 -8.71255E-04
2.43271E-07 -1.89358E-04
2.43348E-07 5.32704E-04
2.43425E-07 1.14091E-03
2.43502E-07 1.50556E-03
2.43579E-07 1.54896E-03
2.43656E-07 1.26196E-03
2.43733E-07 7.05876E-04
2.43810E-07 -5.83298E-07
2.43888E-07 -7.06687E-04
2.43965E-07 -1.26183E-03
2.44042E-07 -1.54764E-03
2.44119E-07 -1.50325E-03
2.44196E-07 -1.13824E-03
2.44273E-07 -5.30564E-04
2.44350E-07 1.90082E-04
2.44427E-07 8.69949E-04
2.44504E-07 1.36404E-03
2.44581E-07 1.56702E-03
2.44658E-07 1.43569E-03
2.44735E-07 9.98180E-04
2.44812E-07 3.47901E-04
2.44889E-07 -3.76373E-04
2.44966E-07 -1.02013E-03
2.45043E-07 -1.44609E-03
2.45120E-07 -1.56346E-03
2.45197E-07 -1.34731E-03
2.45274E-07 -8.43857E-04
2.45351E-07 -1.60572E-04
2.45428E-07 5.56741E-04
2.45505E-07 1.15507E-03
2.45582E-07 1.50683E-03
2.45659E-07 1.53707E-03
2.45736E-07 1.23945E-03
2.45813E-07 6.77558E-04
2.45890E-07 -2.86777E-05
2.45967E-07 -7.28568E-04
2.46044E-07 -1.27283E-03
2.46121E-07 -1.54542E-03
2.46199E-07 -1.48829E-03
2.46276E-07 -1.11373E-03
2.46353E-07 -5.01738E-04
2.46430E-07 2.17079E-04
2.46507E-07 8.89362E-04
2.46584E-07 1.37173E-03
2.46661E-07 1.56135E-03
2.46738E-07 1.41788E-03
2.46815E-07 9.72028E-04
2.46892E-07 3.18986E-04
2.46969E-07 -4.01884E-04
2.47046E-07 -1.03680E-03
2.47123E-07 -1.45037E-03
2.47200E-07 -1.55444E-03
2.47277E-07 -1.32692E-03
2.47354E-07 -8.16443E-04
2.47431E-07 -1.31987E-04
2.47508E-07 5.80401E-04
2.47585E-07 1.16876E-03
2.47662E-07 1.50764E-03
2.47739E-07 1.52483E-03
2.47816E-07 1.21677E-03
2.47893E-07 6.49281E-04
2.47970E-07 -5.65197E-05
2.48047E-07 -7.50038E-04
2.48124E-07 -1.28335E-03
2.48201E-07 -1.54276E-03
2.48278E-07 -1.47302E-03
2.48355E-07 -1.08910E-03
2.48432E-07 -4.73010E-04
2.48510E-07 2.43777E-04
2.48587E-07 9.08338E-04
2.48664E-07 1.37894E-03
2.48741E-07 1.55526E-03
2.48818E-07 1.39980E-03
2.48895E-07 9.45809E-04
2.48972E-07 2.90225E-04
2.49049E-07 -4.27054E-04
2.49126E-07 -1.05301E-03
2.49203E-07 -1.45417E-03
2.49280E-07 -1.54502E-03
2.49357E-07 -1.30630E-03
2.49434E-07 -7.89018E-04
2.49511E-07 -1.03608E-04
2.49588E-07 6.03682E-04
2.49665E-07 1.18198E-03
2.49742E-07 1.50798E-03
2.49819E-07 1.51223E-03
2.49896E-07 1.19392E-03
2.49973E-07 6.21052E-04
2.50050E-07 -8.41052E-05
2.50127E-07 -7.71098E-04
2.50204E-07 -1.29340E-03
2.50281E-07 -1.53965E-03
2.50358E-07 -1.45742E-03
2.50435E-07 -1.06436E-03
2.50512E-07 -4.44387E-04
2.50589E-07 2.70172E-04
2.50666E-07 9.26877E-04
2.50743E-07 1.38567E-03
2.50821E-07 1.54876E-03
2.50898E-07 1.38145E-03
2.50975E-07 9.19528E-04
2.51052E-07 2.61622E-04
2.51129E-07 -4.51879E-04
2.51206E-07 -1.06877E-03
2.51283E-07 -1.45750E-03
2.51360E-07 -1.53522E-03
2.51437E-07 -1.28546E-03
2.51514E-07 -7.61590E-04
2.51591E-07 -7.54412E-05
2.51668E-07 6.26582E-04
2.51745E-07 1.19473E-03
2.51822E-07 1.50787E-03
2.51899E-07 1.49928E-03
2.51976E-07 1.17090E-03
2.52053E-07 5.92875E-04
2.52130E-07 -1.11430E-04
2.52207E-07 -7.91745E-04
2.52284E-07 -1.30297E-03
2.52361E-07 -1.53611E-03
2.52438E-07 -1.44152E-03
2.52515E-07 -1.03950E-03
2.52592E-07 -4.15872E-04
2.52669E-07 2.96261E-04
2.52746E-07 9.44977E-04
2.52823E-07 1.39193E-03
2.52900E-07 1.54184E-03
2.52977E-07 1.36283E-03
2.53054E-07 8.93193E-04
2.53132E-07 2.33183E-04
2.53209E-07 -4.76356E-04
2.53286E-07 -1.08407E-03
2.53363E-07 -1.46036E-03
2.53440E-07 -1.52504E-03
2.53517E-07 -1.26441E-03
2.53594E-07 -7.34163E-04
2.53671E-07 -4.74899E-05
2.53748E-07 6.49097E-04
2.53825E-07 1.20701E-03
2.53902E-07 1.50730E-03
2.53979E-07 1.48599E-03
2.54056E-07 1.14772E-03
2.54133E-07 5.64757E-04
2.54210E-07 -1.38490E-04
2.54287E-07 -8.11977E-04
2.54364E-07 -1.31206E-03
2.54441E-07 -1.53213E-03
2.54518E-07 -1.42532E-03
2.54595E-07 -1.01453E-03
2.54672E-07 -3.87472E-04
2.54749E-07 3.22039E-04
2.54826E-07 9.62638E-04
2.54903E-07 1.39771E-03
2.54980E-07 1.53451E-03
2.55057E-07 1.34396E-03
2.55134E-07 8.66808E-04
2.55211E-07 2.04913E-04
2.55288E-07 -5.00483E-04
2.55365E-07 -1.09891E-03
2.55443E-07 -1.46275E-03
2.55520E-07 -1.51448E-03
2.55597E-07 -1.24315E-03
2.55674E-07 -7.06744E-04
2.55751E-07 -1.97591E-05
2.55828E-07 6.71227E-04
2.55905E-07 1.21883E-03
2.55982E-07 1.50628E-03
2.56059E-07 1.47236E-03
2.56136E-07 1.12439E-03
2.56213E-07 5.36704E-04
2.56290E-07 -1.65281E-04
2.56367E-07 -8.31793E-04
2.56444E-07 -1.32068E-03
2.56521E-07 -1.52771E-03
2.56598E-07 -1.40882E-03
2.56675E-07 -9.89468E-04
2.56752E-07 -3.59192E-04
2.56829E-07 3.47505E-04
2.56906E-07 9.79860E-04
2.56983E-07 1.40302E-03
2.57060E-07 1.52678E-03
2.57137E-07 1.32484E-03
2.57214E-07 8.40381E-04
2.57291E-07 1.76817E-04
2.57368E-07 -5.24257E-04
2.57445E-07 -1.11329E-03
2.57522E-07 -1.46468E-03
2.57599E-07 -1.50354E-03
2.57676E-07 -1.22169E-03
2.57754E-07 -6.79340E-04
2.57831E-07 7.74657E-06
2.57908E-07 6.92969E-04
2.57985E-07 1.23017E-03
2.58062E-07 1.50481E-03
2.58139E-07 1.45839E-03
2.58216E-07 1.10091E-03
2.58293E-07 5.08721E-04
2.58370E-07 -1.91799E-04
2.58447E-07 -8.51193E-04
2.58524E-07 -1.32882E-03
2.58601E-07 -1.52287E-03
2.58678E-07 -1.39203E-03
2.58755E-07 -9.64313E-04
2.58832E-07 -3.31038E-04
2.58909E-07 3.72653E-04
2.58986E-07 9.96641E-04
2.59063E-07 1.40785E-03
2.59140E-07 1.51865E-03
2.59217E-07 1.30548E-03
2.59294E-07 8.13918E-04
2.59371E-07 1.48900E-04
2.59448E-07 -5.47675E-04
2.59525E-07 -1.12722E-03
2.59602E-07 -1.46615E-03
2.59679E-07 -1.49224E-03
2.59756E-07 -1.20004E-03
2.59833E-07 -6.51955E-04
2.59910E-07 3.50226E-05
2.59987E-07 7.14320E-04
2.60065E-07 1.24105E-03
2.60142E-07 1.50290E-03
2.60219E-07 1.44410E-03
2.60296E-07 1.07729E-03
2.60373E-07 4.80814E-04
2.60450E-07 -2.18040E-04
2.60527E-07 -8.70173E-04
2.60604E-07 -1.33650E-03
2.60681E-07 -1.51761E-03
2.60758E-07 -1.37496E-03
2.60835E-07 -9.39071E-04
2.60912E-07 -3.03015E-04
2.60989E-07 3.97481E-04
2.61066E-07 1.01298E-03
2.61143E-07 1.41222E-03
2.61220E-07 1.51012E-03
2.61297E-07 1.28588E-03
2.61374E-07 7.87425E-04
2.61451E-07 1.21167E-04
2.61528E-07 -5.70733E-04
2.61605E-07 -1.14069E-03
2.61682E-07 -1.46716E-03
2.61759E-07 -1.48058E-03
2.61836E-07 -1.17820E-03
2.61913E-07 -6.24597E-04
2.61990E-07 6.20643E-05
2.62067E-07 7.35279E-04
2.62144E-07 1.25145E-03
2.62221E-07 1.50054E-03
2.62298E-07 1.42948E-03
2.62376E-07 1.05354E-03
2.62453E-07 4.52990E-04
2.62530E-07 -2.44000E-04
2.62607E-07 -8.88734E-04
2.62684E-07 -1.34371E-03
2.62761E-07 -1.51193E-03
2.62838E-07 -1.35760E-03
2.62915E-07 -9.13750E-04
2.62992E-07 -2.75128E-04
2.63069E-07 4.21986E-04
2.63146E-07 1.02888E-03
2.63223E-07 1.41613E-03
2.63300E-07 1.50120E-03
2.63377E-07 1.26604E-03
2.63454E-07 7.60908E-04
2.63531E-07 9.36229E-05
2.63608E-07 -5.93430E-04
2.63685E-07 -1.15370E-03
2.63762E-07 -1.46771E-03
2.63839E-07 -1.46857E-03
2.63916E-07 -1.15618E-03
2.63993E-07 -5.97271E-04
2.64070E-07 8.88672E-05
2.64147E-07 7.55844E-04
2.64224E-07 1.26140E-03
2.64301E-07 1.49774E-03
2.64378E-07 1.41455E-03
2.64455E-07 1.02966E-03
2.64532E-07 4.25253E-04
2.64609E-07 -2.69675E-04
2.64687E-07 -9.06873E-04
2.64764E-07 -1.35044E-03
2.64841E-07 -1.50583E-03
2.64918E-07 -1.33998E-03
2.64995E-07 -8.88356E-04
2.65072E-07 -2.47384E-04
2.65149E-07 4.46163E-04
2.65226E-07 1.04434E-03
2.65303E-07 1.41957E-03
2.65380E-07 1.49190E-03
2.65457E-07 1.24598E-03
2.65534E-07 7.34373E-04
2.65611E-07 6.62731E-05
2.65688E-07 -6.15763E-04
2.65765E-07 -1.16625E-03
2.65842E-07 -1.46782E-03
2.65919E-07 -1.45620E-03
2.65996E-07 -1.13398E-03
2.66073E-07 -5.69984E-04
2.66150E-07 1.15427E-04
2.66227E-07 7.76012E-04
2.66304E-07 1.27088E-03
2.66381E-07 1.49451E-03
2.66458E-07 1.39931E-03
2.66535E-07 1.00565E-03
2.66612E-07 3.97610E-04
2.66689E-07 -2.95061E-04
2.66766E-07 -9.24590E-04
2.66843E-07 -1.35671E-03
2.66920E-07 -1.49932E-03
2.66998E-07 -1.32208E-03
2.67075E-07 -8.62895E-04
2.67152E-07 -2.19787E-04
2.67229E-07 4.70010E-04
2.67306E-07 1.05935E-03
2.67383E-07 1.42255E-03
2.67460E-07 1.48222E-03
2.67537E-07 1.22571E-03
2.67614E-07 7.07827E-04
2.67691E-07 3.91223E-05
2.67768E-07 -6.37729E-04
2.67845E-07 -1.17835E-03
2.67922E-07 -1.46747E-03
2.67999E-07 -1.44349E-03
2.68076E-07 -1.11162E-03
2.68153E-07 -5.42741E-04
2.68230E-07 1.41739E-04
2.68307E-07 7.95783E-04
2.68384E-07 1.27989E-03
2.68461E-07 1.49086E-03
2.68538E-07 1.38376E-03
2.68615E-07 9.81533E-04
2.68692E-07 3.70067E-04
2.68769E-07 -3.20155E-04
2.68846E-07 -9.41883E-04
2.68923E-07 -1.36252E-03
2.69000E-07 -1.49241E-03
2.69077E-07 -1.30393E-03
2.69154E-07 -8.37373E-04
2.69231E-07 -1.92343E-04
2.69309E-07 4.93524E-04
2.69386E-07 1.07392E-03
2.69463E-07 1.42508E-03
2.69540E-07 1.47216E-03
2.69617E-07 1.20522E-03
2.69694E-07 6.81277E-04
2.69771E-07 1.21756E-05
2.69848E-07 -6.59326E-04
2.69925E-07 -1.18999E-03
2.70002E-07 -1.46668E-03
2.70079E-07 -1.43044E-03
2.70156E-07 -1.08910E-03
2.70233E-07 -5.15548E-04
2.70310E-07 1.67799E-04
2.70387E-07 8.15153E-04
2.70464E-07 1.28844E-03
2.70541E-07 1.48677E-03
2.70618E-07 1.36791E-03
2.70695E-07 9.57306E-04
2.70772E-07 3.42628E-04
2.70849E-07 -3.44951E-04
2.70926E-07 -9.58751E-04
2.71003E-07 -1.36787E-03
2.71080E-07 -1.48510E-03
2.71157E-07 -1.28552E-03
2.71234E-07 -8.11798E-04
2.71311E-07 -1.65057E-04
2.71388E-07 5.16701E-04
2.71465E-07 1.08805E-03
2.71542E-07 1.42714E-03
2.71620E-07 1.46173E-03
2.71697E-07 1.18452E-03
2.71774E-07 6.54728E-04
2.71851E-07 -1.45622E-05
2.71928E-07 -6.80551E-04
2.72005E-07 -1.20118E-03
2.72082E-07 -1.46545E-03
2.72159E-07 -1.41706E-03
2.72236E-07 -1.06642E-03
2.72313E-07 -4.88413E-04
2.72390E-07 1.93602E-04
2.72467E-07 8.34122E-04
2.72544E-07 1.29654E-03
2.72621E-07 1.48226E-03
2.72698E-07 1.35177E-03
2.72775E-07 9.32976E-04
2.72852E-07 3.15301E-04
2.72929E-07 -3.69448E-04
2.73006E-07 -9.75194E-04
2.73083E-07 -1.37275E-03
2.73160E-07 -1.47739E-03
