1.30803E-07 -7.94941E-10
1.30957E-07 -6.67136E-10
1.31111E-07 2.94389E-11
1.31265E-07 7.00034E-10
1.31419E-07 7.72801E-10
1.31573E-07 1.86434E-10
1.31727E-07 -5.58191E-10
1.31881E-07 -8.25861E-10
1.32035E-07 -3.88903E-10
1.32189E-07 3.79167E-10
1.32343E-07 8.22927E-10
1.32497E-07 5.64341E-10
1.32651E-07 -1.75195E-10
1.32805E-07 -7.64408E-10
1.32960E-07 -7.01001E-10
1.33114E-07 -3.98553E-11
1.33268E-07 6.54462E-10
1.33422E-07 7.89794E-10
1.33576E-07 2.51417E-10
1.33730E-07 -5.00707E-10
1.33884E-07 -8.24900E-10
1.34038E-07 -4.45213E-10
1.34192E-07 3.13690E-10
1.34346E-07 8.04146E-10
1.34500E-07 6.08218E-10
1.34654E-07 -1.06166E-10
1.34808E-07 -7.29139E-10
1.34962E-07 -7.29534E-10
1.35116E-07 -1.07772E-10
1.35271E-07 6.05143E-10
1.35425E-07 8.01118E-10
1.35579E-07 3.13650E-10
1.35733E-07 -4.40713E-10
1.35887E-07 -8.18317E-10
1.36041E-07 -4.97590E-10
1.36195E-07 2.47104E-10
1.36349E-07 7.80165E-10
1.36503E-07 6.47245E-10
1.36657E-07 -3.74979E-11
1.36811E-07 -6.89440E-10
1.36965E-07 -7.52631E-10
1.37119E-07 -1.73887E-10
1.37273E-07 5.52459E-10
1.37427E-07 8.06787E-10
1.37582E-07 3.72765E-10
1.37736E-07 -3.78643E-10
1.37890E-07 -8.06240E-10
1.38044E-07 -5.45747E-10
1.38198E-07 1.79863E-10
1.38352E-07 7.51220E-10
1.38506E-07 6.81239E-10
1.38660E-07 3.03617E-11
1.38814E-07 -6.45640E-10
1.38968E-07 -7.70223E-10
1.39122E-07 -2.37790E-10
1.39276E-07 4.96809E-10
1.39430E-07 8.06850E-10
1.39584E-07 4.28420E-10
1.39738E-07 -3.14936E-10
1.39893E-07 -7.88833E-10
1.40047E-07 -5.89432E-10
1.40201E-07 1.12423E-10
1.40355E-07 7.17579E-10
1.40509E-07 7.10053E-10
1.40663E-07 9.69773E-11
1.40817E-07 -5.98090E-10
1.40971E-07 -7.82276E-10
1.41125E-07 -2.99094E-10
1.41279E-07 4.38606E-10
1.41433E-07 8.01391E-10
1.41587E-07 4.80299E-10
1.41741E-07 -2.50039E-10
1.41895E-07 -7.66291E-10
1.42049E-07 -6.28423E-10
1.42204E-07 4.52306E-11
1.42358E-07 6.79534E-10
1.42512E-07 7.33573E-10
1.42666E-07 1.61928E-10
1.42820E-07 -5.47161E-10
1.42974E-07 -7.88794E-10
1.43128E-07 -3.57432E-10
1.43282E-07 3.78271E-10
1.43436E-07 7.90528E-10
1.43590E-07 5.28116E-10
1.43744E-07 -1.84399E-10
1.43898E-07 -7.38838E-10
1.44052E-07 -6.62531E-10
1.44206E-07 -2.12723E-11
1.44360E-07 6.37402E-10
1.44515E-07 7.51722E-10
1.44669E-07 2.24807E-10
1.44823E-07 -4.93239E-10
1.44977E-07 -7.89815E-10
1.45131E-07 -4.12462E-10
1.45285E-07 3.16235E-10
1.45439E-07 7.74410E-10
1.45593E-07 5.71612E-10
1.45747E-07 -1.18460E-10
1.45901E-07 -7.06729E-10
1.46055E-07 -6.91602E-10
1.46209E-07 -8.66555E-11
1.46363E-07 5.91520E-10
1.46517E-07 7.64457E-10
1.46671E-07 2.85229E-10
1.46826E-07 -4.36725E-10
1.46980E-07 -7.85411E-10
1.47134E-07 -4.63865E-10
1.47288E-07 2.52935E-10
1.47442E-07 7.53223E-10
1.47596E-07 6.10562E-10
1.47750E-07 -5.26645E-11
1.47904E-07 -6.70243E-10
1.48058E-07 -7.15515E-10
1.48212E-07 -1.50501E-10
1.48366E-07 5.42247E-10
1.48520E-07 7.71771E-10
1.48674E-07 3.42827E-10
1.48828E-07 -3.78031E-10
1.48982E-07 -7.75688E-10
1.49137E-07 -5.11353E-10
1.49291E-07 1.88809E-10
1.49445E-07 7.27177E-10
1.49599E-07 6.44772E-10
1.49753E-07 1.25523E-11
1.49907E-07 -6.29684E-10
1.50061E-07 -7.34184E-10
1.50215E-07 -2.12408E-10
1.50369E-07 4.89958E-10
1.50523E-07 7.73691E-10
1.50677E-07 3.97259E-10
1.50831E-07 -3.17577E-10
1.50985E-07 -7.60787E-10
1.51139E-07 -5.54665E-10
1.51293E-07 1.24293E-10
1.51448E-07 6.96513E-10
1.51602E-07 6.74079E-10
1.51756E-07 7.67651E-11
1.51910E-07 -5.85379E-10
1.52064E-07 -7.47557E-10
1.52218E-07 -2.71989E-10
1.52372E-07 4.35043E-10
1.52526E-07 7.70281E-10
1.52680E-07 4.48205E-10
1.52834E-07 -2.55790E-10
1.52988E-07 -7.40878E-10
1.53142E-07 -5.93570E-10
1.53296E-07 5.98243E-11
1.53450E-07 6.61501E-10
1.53604E-07 6.98358E-10
1.53759E-07 1.39561E-10
1.53913E-07 -5.37674E-10
1.54067E-07 -7.55619E-10
1.54221E-07 -3.28881E-10
1.54375E-07 3.77904E-10
1.54529E-07 7.61635E-10
1.54683E-07 4.95376E-10
1.54837E-07 -1.93100E-10
1.54991E-07 -7.16161E-10
1.55145E-07 -6.27869E-10
1.55299E-07 -4.17016E-12
1.55453E-07 6.22432E-10
1.55607E-07 7.17514E-10
1.55761E-07 2.00539E-10
1.55915E-07 -4.86933E-10
1.56070E-07 -7.58388E-10
1.56224E-07 -3.82740E-10
1.56378E-07 3.18951E-10
1.56532E-07 7.47882E-10
1.56686E-07 5.38507E-10
1.56840E-07 -1.29938E-10
1.56994E-07 -6.86867E-10
1.57148E-07 -6.57396E-10
1.57302E-07 -6.72687E-11
1.57456E-07 5.79622E-10
1.57610E-07 7.31489E-10
1.57764E-07 2.59318E-10
1.57918E-07 -4.33536E-10
1.58072E-07 -7.55917E-10
1.58226E-07 -4.33249E-10
1.58381E-07 2.58603E-10
1.58535E-07 7.29183E-10
1.58689E-07 5.77364E-10
1.58843E-07 -6.67306E-11
1.58997E-07 -6.53252E-10
1.59151E-07 -6.82017E-10
1.59305E-07 -1.29063E-10
1.59459E-07 5.33405E-10
1.59613E-07 7.40257E-10
1.59767E-07 3.15535E-10
1.59921E-07 -3.77875E-10
1.60075E-07 -7.48291E-10
1.60229E-07 -4.80114E-10
1.60383E-07 1.97280E-10
1.60537E-07 7.05728E-10
1.60692E-07 6.11744E-10
1.60846E-07 -3.90132E-12
1.61000E-07 -6.15598E-10
1.61154E-07 -7.01632E-10
1.61308E-07 -1.89156E-10
1.61462E-07 4.84136E-10
1.61616E-07 7.43829E-10
1.61770E-07 3.68847E-10
1.61924E-07 -3.20350E-10
1.62078E-07 -7.35628E-10
1.62232E-07 -5.23068E-10
1.62386E-07 1.35407E-10
1.62540E-07 6.77734E-10
1.62694E-07 6.41475E-10
1.62848E-07 5.81345E-11
1.63003E-07 -5.74208E-10
1.63157E-07 -7.16174E-10
1.63311E-07 -2.47168E-10
1.63465E-07 4.32184E-10
1.63619E-07 7.42247E-10
1.63773E-07 4.18934E-10
1.63927E-07 -2.61372E-10
1.64081E-07 -7.18078E-10
1.64235E-07 -5.61875E-10
1.64389E-07 7.34027E-11
1.64543E-07 6.45447E-10
1.64697E-07 6.66418E-10
1.64851E-07 1.18972E-10
1.65005E-07 -5.29408E-10
1.65159E-07 -7.25611E-10
1.65314E-07 -3.02738E-10
1.65468E-07 3.77930E-10
1.65622E-07 7.35589E-10
1.65776E-07 4.65503E-10
1.65930E-07 -2.01354E-10
1.66084E-07 -6.95820E-10
1.66238E-07 -5.96328E-10
1.66392E-07 1.16857E-11
1.66546E-07 6.09140E-10
1.66700E-07 6.86466E-10
1.66854E-07 1.78218E-10
1.67008E-07 -4.81541E-10
1.67162E-07 -7.29945E-10
1.67316E-07 -3.55523E-10
1.67470E-07 3.21768E-10
1.67625E-07 7.23961E-10
1.67779E-07 5.08284E-10
1.67933E-07 -1.40710E-10
1.68087E-07 -6.69064E-10
1.68241E-07 -6.26249E-10
1.68395E-07 -4.93340E-11
1.68549E-07 5.69104E-10
1.68703E-07 7.01545E-10
1.68857E-07 2.35495E-10
1.69011E-07 -4.30967E-10
1.69165E-07 -7.29208E-10
1.69319E-07 -4.05205E-10
1.69473E-07 2.64098E-10
1.69627E-07 7.07505E-10
1.69781E-07 5.47040E-10
1.69936E-07 -7.98569E-11
1.70090E-07 -6.38044E-10
1.70244E-07 -6.51495E-10
1.70398E-07 -1.09255E-10
1.70552E-07 5.25656E-10
1.70706E-07 7.11617E-10
1.70860E-07 2.90444E-10
1.71014E-07 -3.78058E-10
1.71168E-07 -7.23471E-10
1.71322E-07 -4.51487E-10
1.71476E-07 2.05326E-10
1.71630E-07 6.86390E-10
1.71784E-07 5.81558E-10
1.71938E-07 -1.92047E-11
1.72092E-07 -6.03021E-10
1.72247E-07 -6.71953E-10
1.72401E-07 -1.67690E-10
1.72555E-07 4.79128E-10
1.72709E-07 7.16675E-10
1.72863E-07 3.42724E-10
1.73017E-07 -3.23198E-10
1.73171E-07 -7.12830E-10
1.73325E-07 -4.94101E-10
1.73479E-07 1.45860E-10
1.73633E-07 6.60815E-10
1.73787E-07 6.11658E-10
1.73941E-07 4.08418E-11
1.74095E-07 -5.64278E-10
1.74249E-07 -6.87543E-10
1.74403E-07 -2.24262E-10
1.74558E-07 4.29870E-10
1.74712E-07 7.16744E-10
1.74866E-07 3.92014E-10
1.75020E-07 -2.66780E-10
1.75174E-07 -6.97418E-10
1.75328E-07 -5.32803E-10
1.75482E-07 8.61080E-11
1.75636E-07 6.31004E-10
1.75790E-07 6.37190E-10
1.75944E-07 9.98849E-11
1.76098E-07 -5.22122E-10
1.76252E-07 -6.98219E-10
1.76406E-07 -2.78614E-10
1.76560E-07 3.78248E-10
1.76714E-07 7.11884E-10
1.76869E-07 4.38019E-10
1.77023E-07 -2.09201E-10
1.77177E-07 -6.77394E-10
1.77331E-07 -5.67380E-10
1.77485E-07 2.64765E-11
1.77639E-07 5.97210E-10
1.77793E-07 6.58037E-10
1.77947E-07 1.57539E-10
1.78101E-07 -4.76876E-10
1.78255E-07 -7.03967E-10
1.78409E-07 -3.30406E-10
1.78563E-07 3.24635E-10
1.78717E-07 7.02187E-10
1.78871E-07 4.80469E-10
1.79025E-07 -1.50864E-10
1.79180E-07 -6.52947E-10
1.79334E-07 -5.97648E-10
1.79488E-07 -3.26353E-11
1.79642E-07 5.59705E-10
1.79796E-07 6.74113E-10
1.79950E-07 2.13434E-10
1.80104E-07 -4.28881E-10
1.80258E-07 -7.04805E-10
1.80412E-07 -3.79318E-10
1.80566E-07 2.69417E-10
1.80720E-07 6.87773E-10
1.80874E-07 5.19117E-10
1.81028E-07 -9.21695E-11
1.81182E-07 -6.24295E-10
1.81336E-07 -6.23452E-10
1.81491E-07 -9.08345E-11
1.81645E-07 5.18787E-10
1.81799E-07 6.85365E-10
1.81953E-07 2.67211E-10
1.82107E-07 -3.78491E-10
1.82261E-07 -7.00785E-10
1.82415E-07 -4.25055E-10
1.82569E-07 2.12984E-10
1.82723E-07 6.68793E-10
1.82877E-07 5.53749E-10
1.83031E-07 -3.35181E-11
1.83185E-07 -5.91677E-10
1.83339E-07 -6.44670E-10
1.83493E-07 -1.47740E-10
1.83647E-07 4.74769E-10
1.83802E-07 6.91773E-10
1.83956E-07 3.18532E-10
1.84110E-07 -3.26076E-10
1.84264E-07 -6.91990E-10
1.84418E-07 -4.67344E-10
1.84572E-07 1.55731E-10
1.84726E-07 6.45429E-10
1.84880E-07 5.84174E-10
1.85034E-07 2.46952E-11
1.85188E-07 -5.55360E-10
1.85342E-07 -6.61209E-10
1.85496E-07 -2.02980E-10
1.85650E-07 4.27985E-10
1.85804E-07 6.93347E-10
1.85958E-07 3.67080E-10
1.86113E-07 -2.72010E-10
1.86267E-07 -6.78532E-10
1.86421E-07 -5.05939E-10
1.86575E-07 9.80526E-11
1.86729E-07 6.17886E-10
1.86883E-07 6.10236E-10
1.87037E-07 8.20825E-11
1.87191E-07 -5.15629E-10
1.87345E-07 -6.73012E-10
1.87499E-07 -2.56203E-10
1.87653E-07 3.78780E-10
1.87807E-07 6.90132E-10
1.87961E-07 4.12556E-10
1.88115E-07 -2.16678E-10
1.88269E-07 -6.60554E-10
1.88424E-07 -5.40619E-10
1.88578E-07 4.03445E-11
1.88732E-07 5.86399E-10
1.88886E-07 6.31807E-10
1.89040E-07 1.38264E-10
1.89194E-07 -4.72793E-10
1.89348E-07 -6.80052E-10
1.89502E-07 -3.07071E-10
1.89656E-07 3.27515E-10
1.89810E-07 6.82201E-10
1.89964E-07 4.54688E-10
1.90118E-07 -1.60468E-10
1.90272E-07 -6.38228E-10
1.90426E-07 -5.71194E-10
1.90580E-07 -1.70034E-11
1.90735E-07 5.51222E-10
1.90889E-07 6.48790E-10
1.91043E-07 1.92876E-10
1.91197E-07 -4.27172E-10
1.91351E-07 -6.82331E-10
1.91505E-07 -3.55265E-10
1.91659E-07 2.74558E-10
1.91813E-07 6.69661E-10
1.91967E-07 4.93228E-10
1.92121E-07 -1.03769E-10
1.92275E-07 -6.11753E-10
1.92429E-07 -5.97501E-10
1.92583E-07 -7.36076E-11
1.92737E-07 5.12634E-10
1.92891E-07 6.61121E-10
1.93046E-07 2.45563E-10
1.93200E-07 -3.79108E-10
1.93354E-07 -6.79888E-10
1.93508E-07 -4.00488E-10
1.93662E-07 2.20287E-10
1.93816E-07 6.52646E-10
1.93970E-07 5.27953E-10
1.94124E-07 -4.69694E-11
1.94278E-07 -5.81351E-10
1.94432E-07 -6.19410E-10
1.94586E-07 -1.29093E-10
1.94740E-07 4.70932E-10
1.94894E-07 6.68766E-10
1.95048E-07 2.95992E-10
1.95202E-07 -3.28950E-10
1.95357E-07 -6.72789E-10
1.95511E-07 -4.42467E-10
1.95665E-07 1.65081E-10
1.95819E-07 6.31319E-10
1.95973E-07 5.58669E-10
1.96127E-07 9.54418E-12
1.96281E-07 -5.47272E-10
1.96435E-07 -6.36818E-10
1.96589E-07 -1.83095E-10
1.96743E-07 4.26433E-10
1.96897E-07 6.71723E-10
1.97051E-07 3.43843E-10
1.97205E-07 -2.77062E-10
1.97359E-07 -6.61131E-10
1.97513E-07 -4.80951E-10
1.97668E-07 1.09326E-10
1.97822E-07 6.05870E-10
1.97976E-07 5.85211E-10
1.98130E-07 6.53923E-11
1.98284E-07 -5.09784E-10
1.98438E-07 -6.49654E-10
1.98592E-07 -2.35265E-10
1.98746E-07 3.79467E-10
1.98900E-07 6.70021E-10
1.99054E-07 3.88820E-10
1.99208E-07 -2.23813E-10
1.99362E-07 -6.45042E-10
1.99516E-07 -5.15717E-10
1.99670E-07 5.34046E-11
1.99824E-07 5.76515E-10
1.99979E-07 6.07443E-10
2.00133E-07 1.20203E-10
2.00287E-07 -4.69177E-10
2.00441E-07 -6.57881E-10
2.00595E-07 -2.85267E-10
2.00749E-07 3.30379E-10
2.00903E-07 6.63722E-10
2.01057E-07 4.30649E-10
2.01211E-07 -1.69578E-10
2.01365E-07 -6.24676E-10
2.01519E-07 -5.46567E-10
2.01673E-07 -2.30257E-12
2.01827E-07 5.43493E-10
2.01981E-07 6.25258E-10
2.02135E-07 1.73617E-10
2.02290E-07 -4.25759E-10
2.02444E-07 -6.61490E-10
2.02598E-07 -3.32786E-10
2.02752E-07 2.79522E-10
2.02906E-07 6.52914E-10
2.03060E-07 4.69077E-10
2.03214E-07 -1.14734E-10
2.03368E-07 -6.00217E-10
2.03522E-07 -5.73333E-10
2.03676E-07 -5.74196E-11
2.03830E-07 5.07066E-10
2.03984E-07 6.38581E-10
2.04138E-07 2.25285E-10
2.04292E-07 -3.79854E-10
2.04446E-07 -6.60503E-10
2.04601E-07 -3.77523E-10
2.04755E-07 2.27260E-10
2.04909E-07 6.37717E-10
2.05063E-07 5.03881E-10
2.05217E-07 -5.96611E-11
2.05371E-07 -5.71871E-10
2.05525E-07 -5.95875E-10
2.05679E-07 -1.11579E-10
2.05833E-07 4.67516E-10
2.05987E-07 6.47368E-10
2.06141E-07 2.74874E-10
2.06295E-07 -3.31797E-10
2.06449E-07 -6.54974E-10
2.06603E-07 -4.19205E-10
2.06757E-07 1.73963E-10
2.06912E-07 6.18280E-10
2.07066E-07 5.34858E-10
2.07220E-07 -4.73426E-12
2.07374E-07 -5.39870E-10
2.07528E-07 -6.14082E-10
2.07682E-07 -1.64422E-10
2.07836E-07 4.25143E-10
2.07990E-07 6.51604E-10
2.08144E-07 3.22070E-10
2.08298E-07 -2.81938E-10
2.08452E-07 -6.44986E-10
2.08606E-07 -4.57579E-10
2.08760E-07 1.20001E-10
2.08914E-07 5.94775E-10
2.09068E-07 5.61838E-10
2.09223E-07 4.96753E-11
2.09377E-07 -5.04468E-10
2.09531E-07 -6.27873E-10
2.09685E-07 -2.15603E-10
2.09839E-07 3.80262E-10
2.09993E-07 6.51306E-10
2.10147E-07 3.66574E-10
2.10301E-07 -2.30631E-10
2.10455E-07 -6.30650E-10
2.10609E-07 -4.92415E-10
2.10763E-07 6.57492E-11
2.10917E-07 5.67404E-10
2.11071E-07 5.84677E-10
2.11225E-07 1.03202E-10
2.11379E-07 -4.65940E-10
2.11534E-07 -6.37199E-10
2.11688E-07 -2.64791E-10
2.11842E-07 3.33204E-10
2.11996E-07 6.46520E-10
2.12150E-07 4.08111E-10
2.12304E-07 -1.78241E-10
2.12458E-07 -6.12109E-10
2.12612E-07 -5.23514E-10
2.12766E-07 1.15778E-11
2.12920E-07 5.36390E-10
2.13074E-07 6.03260E-10
2.13228E-07 1.55492E-10
2.13382E-07 -4.24577E-10
2.13536E-07 -6.42040E-10
2.13690E-07 -3.11672E-10
2.13845E-07 2.84309E-10
2.13999E-07 6.37324E-10
2.14153E-07 4.46428E-10
2.14307E-07 -1.25134E-10
2.14461E-07 -5.89528E-10
2.14615E-07 -5.50699E-10
2.14769E-07 -4.21451E-11
2.14923E-07 5.01980E-10
2.15077E-07 6.17503E-10
2.15231E-07 2.06200E-10
2.15385E-07 -3.80688E-10
2.15539E-07 -6.42407E-10
2.15693E-07 -3.55948E-10
2.15847E-07 2.33928E-10
2.16001E-07 6.23821E-10
2.16156E-07 4.81296E-10
2.16310E-07 -7.16775E-11
2.16464E-07 -5.63099E-10
2.16618E-07 -5.73824E-10
2.16772E-07 -9.50587E-11
2.16926E-07 4.64440E-10
2.17080E-07 6.27349E-10
2.17234E-07 2.54998E-10
2.17388E-07 -3.34596E-10
2.17542E-07 -6.38340E-10
2.17696E-07 -3.97344E-10
2.17850E-07 1.82417E-10
2.18004E-07 6.06146E-10
2.18158E-07 5.12510E-10
2.18312E-07 -1.82394E-11
2.18467E-07 -5.33041E-10
2.18621E-07 -5.92770E-10
2.18775E-07 -1.46811E-10
2.18929E-07 4.24055E-10
2.19083E-07 6.32775E-10
2.19237E-07 3.01572E-10
2.19391E-07 -2.86637E-10
2.19545E-07 -6.29909E-10
2.19699E-07 -4.35605E-10
2.19853E-07 1.30138E-10
2.20007E-07 5.84458E-10
2.20161E-07 5.39892E-10
2.20315E-07 3.48174E-11
2.20469E-07 -4.99590E-10
2.20623E-07 -6.07448E-10
2.20778E-07 -1.97060E-10
2.20932E-07 3.81127E-10
2.21086E-07 6.33785E-10
2.21240E-07 3.45625E-10
2.21394E-07 -2.37152E-10
2.21548E-07 -6.17212E-10
2.21702E-07 -4.70500E-10
2.21856E-07 7.74546E-11
2.22010E-07 5.58943E-10
2.22164E-07 5.63292E-10
2.22318E-07 8.71349E-11
2.22472E-07 -4.63008E-10
2.22626E-07 -6.17797E-10
2.22780E-07 -2.45478E-10
2.22934E-07 3.35973E-10
2.23089E-07 6.30412E-10
2.23243E-07 3.86882E-10
2.23397E-07 -1.86495E-10
2.23551E-07 -6.00376E-10
2.23705E-07 -5.01823E-10
2.23859E-07 2.47285E-11
2.24013E-07 5.29810E-10
2.24167E-07 5.82588E-10
2.24321E-07 1.38364E-10
2.24475E-07 -4.23572E-10
2.24629E-07 -6.23788E-10
2.24783E-07 -2.91752E-10
2.24937E-07 2.88921E-10
2.25091E-07 6.22722E-10
2.25245E-07 4.25086E-10
2.25400E-07 -1.35021E-10
2.25554E-07 -5.79554E-10
2.25708E-07 -5.29394E-10
2.25862E-07 -2.76804E-11
2.26016E-07 4.97291E-10
2.26170E-07 5.97686E-10
2.26324E-07 1.88165E-10
2.26478E-07 -3.81577E-10
2.26632E-07 -6.25420E-10
2.26786E-07 -3.35587E-10
2.26940E-07 2.40308E-10
2.27094E-07 6.10807E-10
2.27248E-07 4.60007E-10
2.27402E-07 -8.30881E-11
2.27556E-07 -5.54924E-10
2.27711E-07 -5.53060E-10
2.27865E-07 -7.94183E-11
2.28019E-07 4.61637E-10
2.28173E-07 6.08521E-10
2.28327E-07 2.36213E-10
2.28481E-07 -3.37333E-10
2.28635E-07 -6.22721E-10
2.28789E-07 -3.76707E-10
2.28943E-07 1.90479E-10
2.29097E-07 5.94784E-10
2.29251E-07 4.91434E-10
2.29405E-07 -3.10540E-11
2.29559E-07 -5.26688E-10
2.29713E-07 -5.72693E-10
2.29867E-07 -1.30138E-10
2.30022E-07 4.23122E-10
2.30176E-07 6.15059E-10
2.30330E-07 2.82195E-10
2.30484E-07 -2.91161E-10
2.30638E-07 -6.15748E-10
2.30792E-07 -4.14854E-10
2.30946E-07 1.39787E-10
2.31100E-07 5.74801E-10
2.31254E-07 5.19187E-10
2.31408E-07 2.07246E-11
2.31562E-07 -4.95072E-10
2.31716E-07 -5.88198E-10
2.31870E-07 -1.79503E-10
2.32024E-07 3.82033E-10
2.32178E-07 6.17293E-10
2.32333E-07 3.25816E-10
2.32487E-07 -2.43395E-10
2.32641E-07 -6.04589E-10
2.32795E-07 -4.49797E-10
2.32949E-07 8.85846E-11
2.33103E-07 5.51030E-10
2.33257E-07 5.43108E-10
2.33411E-07 7.18976E-11
2.33565E-07 -4.60322E-10
2.33719E-07 -5.99504E-10
2.33873E-07 -2.27189E-10
2.34027E-07 3.38674E-10
2.34181E-07 6.15247E-10
2.34335E-07 3.66800E-10
2.34489E-07 -1.94374E-10
2.34644E-07 -5.89356E-10
2.34798E-07 -4.81324E-10
2.34952E-07 3.72247E-11
2.35106E-07 5.23667E-10
2.35260E-07 5.63068E-10
2.35414E-07 1.22121E-10
2.35568E-07 -4.22702E-10
2.35722E-07 -6.06572E-10
2.35876E-07 -2.72885E-10
2.36030E-07 2.93359E-10
2.36184E-07 6.08972E-10
2.36338E-07 4.04891E-10
2.36492E-07 -1.44442E-10
2.36646E-07 -5.70189E-10
2.36800E-07 -5.09251E-10
2.36955E-07 -1.39401E-11
2.37109E-07 4.92929E-10
2.37263E-07 5.78966E-10
2.37417E-07 1.71060E-10
2.37571E-07 -3.82494E-10
2.37725E-07 -6.09391E-10
2.37879E-07 -3.16297E-10
2.38033E-07 2.46416E-10
2.38187E-07 5.98548E-10
2.38341E-07 4.39853E-10
2.38495E-07 -9.39506E-11
2.38649E-07 -5.47253E-10
2.38803E-07 -5.33420E-10
2.38957E-07 -6.45627E-11
2.39111E-07 4.59056E-10
2.39266E-07 5.90728E-10
2.39420E-07 2.18393E-10
2.39574E-07 -3.39994E-10
2.39728E-07 -6.07978E-10
2.39882E-07 -3.57148E-10
2.40036E-07 1.98180E-10
2.40190E-07 5.84081E-10
2.40344E-07 4.71476E-10
2.40498E-07 -4.32474E-11
2.40652E-07 -5.20737E-10
2.40806E-07 -5.53695E-10
2.40960E-07 -1.14302E-10
2.41114E-07 4.22306E-10
2.41268E-07 5.98311E-10
2.41422E-07 2.63809E-10
2.41577E-07 -2.95514E-10
2.41731E-07 -6.02379E-10
2.41885E-07 -3.95181E-10
2.42039E-07 1.48990E-10
2.42193E-07 5.65707E-10
2.42347E-07 4.99571E-10
2.42501E-07 7.31894E-12
2.42655E-07 -4.90853E-10
2.42809E-07 -5.69974E-10
2.42963E-07 -1.62825E-10
2.43117E-07 3.82955E-10
2.43271E-07 6.01696E-10
2.43425E-07 3.07015E-10
2.43579E-07 -2.49374E-10
2.43733E-07 -5.92669E-10
2.43888E-07 -4.30161E-10
2.44042E-07 9.91914E-11
2.44196E-07 5.43582E-10
2.44350E-07 5.23978E-10
2.44504E-07 5.74042E-11
2.44658E-07 -4.57834E-10
2.44812E-07 -5.82179E-10
2.44966E-07 -2.09812E-10
2.45120E-07 3.41294E-10
2.45274E-07 6.00898E-10
2.45428E-07 3.47734E-10
2.45582E-07 -2.01902E-10
2.45736E-07 -5.78948E-10
2.45890E-07 -4.61874E-10
2.46044E-07 4.91290E-11
2.46199E-07 5.17891E-10
2.46353E-07 5.44559E-10
2.46507E-07 1.06670E-10
2.46661E-07 -4.21932E-10
2.46815E-07 -5.90260E-10
2.46969E-07 -2.54953E-10
2.47123E-07 2.97627E-10
2.47277E-07 5.95957E-10
2.47431E-07 3.85709E-10
2.47585E-07 -1.53436E-10
2.47739E-07 -5.61344E-10
2.47893E-07 -4.90131E-10
2.48047E-07 -8.52860E-13
2.48201E-07 4.88838E-10
2.48355E-07 5.61207E-10
2.48510E-07 1.54786E-10
2.48664E-07 -3.83416E-10
2.48818E-07 -5.94196E-10
2.48972E-07 -2.97957E-10
2.49126E-07 2.52268E-10
2.49280E-07 5.86941E-10
2.49434E-07 4.20704E-10
2.49588E-07 -1.04313E-10
2.49742E-07 -5.40010E-10
2.49896E-07 -5.14767E-10
2.50050E-07 -5.04129E-11
2.50204E-07 4.56651E-10
2.50358E-07 5.73840E-10
2.50512E-07 2.01434E-10
2.50666E-07 -3.42571E-10
2.50821E-07 -5.93996E-10
2.50975E-07 -3.38546E-10
2.51129E-07 2.05543E-10
2.51283E-07 5.73946E-10
2.51437E-07 4.52503E-10
2.51591E-07 -5.48763E-11
2.51745E-07 -5.15122E-10
2.51899E-07 -5.35645E-10
2.52053E-07 -9.92158E-11
2.52207E-07 4.21575E-10
2.52361E-07 5.82406E-10
2.52515E-07 2.46307E-10
2.52669E-07 -2.99696E-10
2.52823E-07 -5.89695E-10
2.52977E-07 -3.76463E-10
2.53132E-07 1.57782E-10
2.53286E-07 5.57092E-10
2.53440E-07 4.80916E-10
2.53594E-07 -5.46577E-12
2.53748E-07 -4.86879E-10
2.53902E-07 -5.52651E-10
2.54056E-07 -1.46934E-10
2.54210E-07 3.83873E-10
2.54364E-07 5.86879E-10
2.54518E-07 2.89111E-10
2.54672E-07 -2.55102E-10
2.54826E-07 -5.81355E-10
2.54980E-07 -4.11470E-10
2.55134E-07 1.09320E-10
2.55288E-07 5.36528E-10
2.55443E-07 5.05775E-10
2.55597E-07 4.35809E-11
2.55751E-07 -4.55503E-10
2.55905E-07 -5.65701E-10
2.56059E-07 -1.93249E-10
2.56213E-07 3.43826E-10
2.56367E-07 5.87260E-10
2.56521E-07 3.29571E-10
2.56675E-07 -2.09105E-10
2.56829E-07 -5.69066E-10
2.56983E-07 -4.43351E-10
2.57137E-07 6.04948E-11
2.57291E-07 5.12423E-10
2.57445E-07 5.26939E-10
2.57599E-07 9.19307E-11
2.57754E-07 -4.21232E-10
2.57908E-07 -5.74738E-10
2.58062E-07 -2.37857E-10
2.58216E-07 3.01725E-10
2.58370E-07 5.83582E-10
2.58524E-07 3.67429E-10
2.58678E-07 -1.62034E-10
2.58832E-07 -5.52944E-10
2.58986E-07 -4.71914E-10
2.59140E-07 1.16431E-11
2.59294E-07 4.84971E-10
2.59448E-07 5.44293E-10
2.59602E-07 1.39258E-10
2.59756E-07 -3.84326E-10
2.59910E-07 -5.79732E-10
2.60065E-07 -2.80465E-10
2.60219E-07 2.57875E-10
2.60373E-07 5.75900E-10
2.60527E-07 4.02446E-10
2.60681E-07 -1.14218E-10
2.60835E-07 -5.33130E-10
2.60989E-07 -4.96988E-10
2.61143E-07 -3.69010E-11
2.61297E-07 4.54385E-10
