2.61297E-07 -1.14368E-02
2.61451E-07 -1.39567E-02
2.61605E-07 -4.56905E-03
2.61759E-07 8.71058E-03
2.61913E-07 1.45514E-02
2.62067E-07 7.97534E-03
2.62221E-07 -5.40025E-03
2.62376E-07 -1.41609E-02
2.62530E-07 -1.08360E-02
2.62684E-07 1.73072E-03
2.62838E-07 1.28134E-02
2.62992E-07 1.29587E-02
2.63146E-07 2.04919E-03
2.63300E-07 -1.06018E-02
2.63454E-07 -1.42011E-02
2.63608E-07 -5.68364E-03
2.63762E-07 7.67718E-03
2.63916E-07 1.44808E-02
2.64070E-07 8.92713E-03
2.64224E-07 -4.23863E-03
2.64378E-07 -1.37806E-02
2.64532E-07 -1.15610E-02
2.64687E-07 5.19630E-04
2.64841E-07 1.21497E-02
2.64995E-07 1.34082E-02
2.65149E-07 3.22780E-03
2.65303E-07 -9.70004E-03
2.65457E-07 -1.43453E-02
2.65611E-07 -6.75019E-03
2.65765E-07 6.59876E-03
2.65919E-07 1.43105E-02
2.66073E-07 9.80972E-03
2.66227E-07 -3.05677E-03
2.66381E-07 -1.33079E-02
2.66535E-07 -1.22003E-02
2.66689E-07 -6.85605E-04
2.66843E-07 1.14071E-02
2.66998E-07 1.37615E-02
2.67152E-07 4.37491E-03
2.67306E-07 -8.73819E-03
2.67460E-07 -1.43892E-02
2.67614E-07 -7.76175E-03
2.67768E-07 5.48308E-03
2.67922E-07 1.40426E-02
2.68076E-07 1.06176E-02
2.68230E-07 -1.86293E-03
2.68384E-07 -1.27468E-02
2.68538E-07 -1.27503E-02
2.68692E-07 -1.87677E-03
2.68846E-07 1.05913E-02
2.69000E-07 1.40168E-02
2.69154E-07 5.48290E-03
2.69309E-07 -7.72332E-03
2.69463E-07 -1.43332E-02
2.69617E-07 -8.71181E-03
2.69771E-07 4.33806E-03
2.69925E-07 1.36795E-02
2.70079E-07 1.13458E-02
2.70233E-07 -6.65387E-04
2.70387E-07 -1.21019E-02
2.70541E-07 -1.32078E-02
2.70695E-07 -3.04580E-03
2.70849E-07 9.70854E-03
2.71003E-07 1.41732E-02
2.71157E-07 6.54445E-03
2.71311E-07 -6.66279E-03
2.71465E-07 -1.41784E-02
2.71620E-07 -9.59433E-03
2.71774E-07 3.17178E-03
2.71928E-07 1.32246E-02
2.72082E-07 1.19900E-02
2.72236E-07 5.27615E-04
2.72390E-07 -1.13781E-02
2.72544E-07 -1.35705E-02
2.72698E-07 -4.18485E-03
2.72852E-07 8.76531E-03
2.73006E-07 1.42304E-02
2.73160E-07 7.55265E-03
2.73314E-07 -5.56423E-03
2.73468E-07 -1.39267E-02
2.73622E-07 -1.04038E-02
2.73776E-07 1.99242E-03
2.73931E-07 1.26817E-02
2.74085E-07 1.25463E-02
2.74239E-07 1.70793E-03
2.74393E-07 -1.05811E-02
2.74547E-07 -1.38365E-02
2.74701E-07 -5.28632E-03
2.74855E-07 7.76856E-03
2.75009E-07 1.41887E-02
2.75163E-07 8.50098E-03
2.75317E-07 -4.43546E-03
2.75471E-07 -1.35806E-02
2.75625E-07 -1.11351E-02
2.75779E-07 8.08152E-04
2.75933E-07 1.20551E-02
2.76087E-07 1.30116E-02
2.76242E-07 2.86754E-03
2.76396E-07 -9.71690E-03
2.76550E-07 -1.40048E-02
2.76704E-07 -6.34295E-03
2.76858E-07 6.72554E-03
2.77012E-07 1.40491E-02
2.77166E-07 9.38338E-03
2.77320E-07 -3.28446E-03
2.77474E-07 -1.31431E-02
2.77628E-07 -1.17839E-02
2.77782E-07 -3.72851E-04
2.77936E-07 1.13498E-02
2.78090E-07 1.33834E-02
2.78244E-07 3.99866E-03
2.78398E-07 -8.79189E-03
2.78553E-07 -1.40749E-02
2.78707E-07 -7.34782E-03
2.78861E-07 5.64375E-03
2.79015E-07 1.38133E-02
2.79169E-07 1.01943E-02
2.79323E-07 -2.11928E-03
2.79477E-07 -1.26179E-02
2.79631E-07 -1.23464E-02
2.79785E-07 -1.54251E-03
2.79939E-07 1.05711E-02
2.80093E-07 1.36598E-02
2.80247E-07 5.09373E-03
2.80401E-07 -7.81289E-03
2.80555E-07 -1.40471E-02
2.80709E-07 -8.29441E-03
2.80864E-07 4.53090E-03
2.81018E-07 1.34837E-02
2.81172E-07 1.09287E-02
2.81326E-07 -9.48041E-04
2.81480E-07 -1.20093E-02
2.81634E-07 -1.28193E-02
2.81788E-07 -2.69287E-03
2.81942E-07 9.72509E-03
2.82096E-07 1.38397E-02
2.82250E-07 6.14550E-03
2.82404E-07 -6.78702E-03
2.82558E-07 -1.39223E-02
2.82712E-07 -9.17665E-03
2.82866E-07 3.39487E-03
2.83020E-07 1.30632E-02
2.83175E-07 1.15820E-02
2.83329E-07 2.21182E-04
2.83483E-07 -1.13220E-02
2.83637E-07 -1.32000E-02
2.83791E-07 -3.81619E-03
2.83945E-07 8.81793E-03
2.84099E-07 1.39225E-02
2.84253E-07 7.14706E-03
2.84407E-07 -5.72167E-03
2.84561E-07 -1.37021E-02
2.84715E-07 -9.98895E-03
2.84869E-07 2.24362E-03
2.85023E-07 1.25554E-02
2.85177E-07 1.21505E-02
2.85331E-07 1.38037E-03
2.85486E-07 -1.05613E-02
2.85640E-07 -1.34866E-02
2.85794E-07 -4.90495E-03
2.85948E-07 7.85632E-03
2.86102E-07 1.39083E-02
2.86256E-07 8.09190E-03
2.86410E-07 -4.62444E-03
2.86564E-07 -1.33887E-02
2.86718E-07 -1.07262E-02
2.86872E-07 1.08516E-03
2.87026E-07 1.19643E-02
2.87180E-07 1.26307E-02
2.87334E-07 2.52164E-03
2.87488E-07 -9.73308E-03
2.87642E-07 -1.36778E-02
2.87797E-07 -5.95190E-03
2.87951E-07 6.84726E-03
2.88105E-07 1.37980E-02
2.88259E-07 8.97393E-03
2.88413E-07 -3.50309E-03
2.88567E-07 -1.29848E-02
2.88721E-07 -1.13840E-02
2.88875E-07 -7.24869E-05
2.89029E-07 1.12947E-02
2.89183E-07 1.30201E-02
2.89337E-07 3.63727E-03
2.89491E-07 -8.84339E-03
2.89645E-07 -1.37730E-02
2.89799E-07 -6.95018E-03
2.89953E-07 5.79803E-03
2.90108E-07 1.35930E-02
2.90262E-07 9.78756E-03
2.90416E-07 -2.36551E-03
2.90570E-07 -1.24939E-02
2.90724E-07 -1.19583E-02
2.90878E-07 -1.22138E-03
2.91032E-07 1.05516E-02
2.91186E-07 1.33167E-02
2.91340E-07 4.71979E-03
2.91494E-07 -7.89883E-03
2.91648E-07 -1.37721E-02
2.91802E-07 -7.89325E-03
2.91956E-07 4.71612E-03
2.92110E-07 1.32953E-02
2.92264E-07 1.05277E-02
2.92419E-07 -1.21961E-03
2.92573E-07 -1.19201E-02
2.92727E-07 -1.24457E-02
2.92881E-07 -2.35369E-03
2.93035E-07 9.74082E-03
2.93189E-07 1.35189E-02
2.93343E-07 5.76199E-03
2.93497E-07 -6.90627E-03
2.93651E-07 -1.36759E-02
2.93805E-07 -8.77504E-03
2.93959E-07 3.60919E-03
2.94113E-07 1.29077E-02
2.94267E-07 1.11897E-02
2.94421E-07 -7.33459E-05
2.94575E-07 -1.12677E-02
2.94730E-07 -1.28436E-02
2.94884E-07 -3.46175E-03
2.95038E-07 8.86828E-03
2.95192E-07 1.36261E-02
2.95346E-07 6.75699E-03
2.95500E-07 -5.87286E-03
2.95654E-07 -1.34858E-02
2.95808E-07 -9.58991E-03
2.95962E-07 2.48504E-03
2.96116E-07 1.24335E-02
2.96270E-07 1.17696E-02
2.96424E-07 1.06542E-03
2.96578E-07 -1.05420E-02
2.96732E-07 -1.31498E-02
2.96886E-07 -4.53811E-03
2.97041E-07 7.94044E-03
2.97195E-07 1.36383E-02
2.97349E-07 7.69829E-03
2.97503E-07 -4.80599E-03
2.97657E-07 -1.32036E-02
2.97811E-07 -1.03327E-02
2.97965E-07 1.35149E-03
2.98119E-07 1.18765E-02
2.98273E-07 1.22641E-02
2.98427E-07 2.18890E-03
2.98581E-07 -9.74827E-03
2.98735E-07 -1.33628E-02
2.98889E-07 -5.57560E-03
2.99043E-07 6.96406E-03
2.99197E-07 1.35560E-02
2.99352E-07 8.57979E-03
2.99506E-07 -3.71324E-03
2.99660E-07 -1.28320E-02
2.99814E-07 -1.09989E-02
2.99968E-07 2.16422E-04
3.00122E-07 1.12412E-02
3.00276E-07 1.26702E-02
3.00430E-07 3.28949E-03
3.00584E-07 -8.89256E-03
3.00738E-07 -1.34819E-02
3.00892E-07 -6.56735E-03
3.01046E-07 5.94618E-03
3.01200E-07 1.33804E-02
3.01354E-07 9.39583E-03
3.01508E-07 -2.60228E-03
3.01663E-07 -1.23741E-02
3.01817E-07 -1.15843E-02
3.01971E-07 -9.12364E-04
3.02125E-07 1.05323E-02
3.02279E-07 1.29858E-02
3.02433E-07 4.35976E-03
3.02587E-07 -7.98113E-03
3.02741E-07 -1.35068E-02
3.02895E-07 -7.50685E-03
3.03049E-07 4.89410E-03
3.03203E-07 1.31134E-02
3.03357E-07 1.01413E-02
3.03511E-07 -1.48089E-03
3.03665E-07 -1.18336E-02
3.03819E-07 -1.20856E-02
3.03974E-07 -2.02715E-03
3.04128E-07 9.75542E-03
3.04282E-07 1.32094E-02
3.04436E-07 5.39258E-03
3.04590E-07 -7.02065E-03
3.04744E-07 -1.34380E-02
3.04898E-07 -8.38801E-03
3.05052E-07 3.81528E-03
3.05206E-07 1.27574E-02
3.05360E-07 1.08114E-02
3.05514E-07 -3.56841E-04
3.05668E-07 -1.12149E-02
3.05822E-07 -1.24998E-02
3.05976E-07 -3.12035E-03
3.06130E-07 8.91622E-03
3.06285E-07 1.33401E-02
3.06439E-07 6.38108E-03
3.06593E-07 -6.01804E-03
3.06747E-07 -1.32767E-02
3.06901E-07 -9.20515E-03
3.07055E-07 2.71731E-03
3.07209E-07 1.23155E-02
3.07363E-07 1.14022E-02
3.07517E-07 7.62113E-04
3.07671E-07 -1.05227E-02
3.07825E-07 -1.28247E-02
3.07979E-07 -4.18461E-03
