9.51701E-06 3.29080E-03
9.51716E-06 4.12599E-03
9.51731E-06 2.76937E-03
9.51747E-06 3.25132E-05
9.51762E-06 -2.57683E-03
9.51778E-06 -3.73022E-03
9.51793E-06 -2.97019E-03
9.51808E-06 -8.47610E-04
9.51824E-06 1.49133E-03
9.51839E-06 2.95105E-03
9.51855E-06 2.98295E-03
9.51870E-06 1.72317E-03
9.51885E-06 -1.90929E-04
9.51901E-06 -1.94533E-03
9.51916E-06 -2.84978E-03
9.51932E-06 -2.54685E-03
9.51947E-06 -1.12730E-03
9.51962E-06 8.63188E-04
9.51978E-06 2.57449E-03
9.51993E-06 3.17858E-03
9.52009E-06 2.27770E-03
9.52024E-06 1.84676E-04
9.52039E-06 -2.13349E-03
9.52055E-06 -3.49461E-03
9.52070E-06 -3.12752E-03
9.52086E-06 -1.13446E-03
9.52101E-06 1.50486E-03
9.52117E-06 3.42672E-03
9.52132E-06 3.61427E-03
9.52147E-06 1.95388E-03
9.52163E-06 -6.99308E-04
9.52178E-06 -2.98043E-03
9.52194E-06 -3.73680E-03
9.52209E-06 -2.61694E-03
9.52224E-06 -2.23259E-04
9.52240E-06 2.22675E-03
9.52255E-06 3.52958E-03
9.52271E-06 3.08488E-03
9.52286E-06 1.16040E-03
9.52301E-06 -1.27357E-03
9.52317E-06 -3.03607E-03
9.52332E-06 -3.30504E-03
9.52348E-06 -1.99409E-03
9.52363E-06 2.31716E-04
9.52378E-06 2.29512E-03
9.52394E-06 3.22854E-03
9.52409E-06 2.62517E-03
9.52425E-06 8.08717E-04
9.52440E-06 -1.34581E-03
9.52455E-06 -2.83744E-03
9.52471E-06 -2.99927E-03
9.52486E-06 -1.78273E-03
9.52502E-06 2.44976E-04
9.52517E-06 2.16602E-03
9.52533E-06 3.11243E-03
9.52548E-06 2.63725E-03
9.52563E-06 9.15761E-04
9.52579E-06 -1.30331E-03
9.52594E-06 -2.99536E-03
9.52610E-06 -3.31203E-03
9.52625E-06 -2.00760E-03
9.52640E-06 3.72779E-04
9.52656E-06 2.68581E-03
9.52671E-06 3.72921E-03
9.52687E-06 2.88355E-03
9.52702E-06 5.03418E-04
9.52717E-06 -2.20452E-03
9.52733E-06 -3.80202E-03
9.52748E-06 -3.41472E-03
9.52764E-06 -1.24016E-03
9.52779E-06 1.54863E-03
9.52794E-06 3.46249E-03
9.52810E-06 3.52968E-03
9.52825E-06 1.80863E-03
9.52841E-06 -7.07163E-04
9.52856E-06 -2.69721E-03
9.52871E-06 -3.23958E-03
9.52887E-06 -2.22996E-03
9.52902E-06 -3.08377E-04
9.52918E-06 1.57373E-03
9.52933E-06 2.63607E-03
9.52948E-06 2.54613E-03
9.52964E-06 1.43429E-03
9.52979E-06 -2.42578E-04
9.52995E-06 -1.86080E-03
9.53010E-06 -2.78192E-03
9.53026E-06 -2.54307E-03
9.53041E-06 -1.09115E-03
9.53056E-06 1.05773E-03
9.53072E-06 2.91678E-03
9.53087E-06 3.46024E-03
9.53103E-06 2.21875E-03
9.53118E-06 -3.27466E-04
9.53133E-06 -2.88163E-03
9.53149E-06 -4.00728E-03
9.53164E-06 -2.98366E-03
9.53180E-06 -2.97228E-04
9.53195E-06 2.58441E-03
9.53210E-06 4.05594E-03
9.53226E-06 3.32064E-03
9.53241E-06 8.45016E-04
9.53257E-06 -1.95474E-03
9.53272E-06 -3.57275E-03
9.53287E-06 -3.26337E-03
9.53303E-06 -1.37210E-03
9.53318E-06 9.88594E-04
9.53334E-06 2.63535E-03
9.53349E-06 2.91834E-03
9.53364E-06 1.91679E-03
9.53380E-06 2.27330E-04
9.53395E-06 -1.41296E-03
9.53411E-06 -2.41658E-03
9.53426E-06 -2.46343E-03
9.53442E-06 -1.52408E-03
9.53457E-06 1.17869E-04
9.53472E-06 1.86377E-03
9.53488E-06 2.93267E-03
9.53503E-06 2.69054E-03
9.53519E-06 1.05362E-03
9.53534E-06 -1.30914E-03
9.53549E-06 -3.20316E-03
9.53565E-06 -3.53065E-03
9.53580E-06 -1.96867E-03
9.53596E-06 7.44410E-04
9.53611E-06 3.15593E-03
9.53626E-06 3.91634E-03
9.53642E-06 2.57743E-03
9.53657E-06 -1.30693E-04
9.53673E-06 -2.72263E-03
9.53688E-06 -3.81654E-03
9.53703E-06 -2.90063E-03
9.53719E-06 -5.61269E-04
9.53734E-06 1.91748E-03
9.53750E-06 3.29341E-03
9.53765E-06 2.99482E-03
9.53780E-06 1.31709E-03
9.53796E-06 -8.39697E-04
9.53811E-06 -2.47035E-03
9.53827E-06 -2.91331E-03
9.53842E-06 -2.06696E-03
9.53857E-06 -3.53583E-04
9.53873E-06 1.48742E-03
9.53888E-06 2.68102E-03
9.53904E-06 2.70128E-03
9.53919E-06 1.49179E-03
9.53935E-06 -4.63443E-04
9.53950E-06 -2.29302E-03
9.53965E-06 -3.10589E-03
9.53981E-06 -2.43416E-03
9.53996E-06 -5.21368E-04
9.54012E-06 1.73453E-03
9.54027E-06 3.20090E-03
9.54042E-06 3.09527E-03
9.54058E-06 1.41937E-03
9.54073E-06 -1.00972E-03
9.54089E-06 -2.96567E-03
9.54104E-06 -3.44602E-03
9.54119E-06 -2.19477E-03
9.54135E-06 1.62777E-04
9.54150E-06 2.44024E-03
9.54166E-06 3.49473E-03
9.54181E-06 2.80323E-03
9.54196E-06 7.20736E-04
9.54212E-06 -1.70470E-03
9.54227E-06 -3.26217E-03
9.54243E-06 -3.18561E-03
9.54258E-06 -1.53382E-03
9.54273E-06 8.48223E-04
9.54289E-06 2.76546E-03
9.54304E-06 3.28081E-03
9.54320E-06 2.18012E-03
9.54335E-06 5.62719E-05
9.54350E-06 -2.01961E-03
9.54366E-06 -3.05204E-03
9.54381E-06 -2.60261E-03
9.54397E-06 -9.60112E-04
9.54412E-06 1.05481E-03
9.54428E-06 2.51252E-03
9.54443E-06 2.79489E-03
9.54458E-06 1.82740E-03
9.54474E-06 6.19355E-05
9.54489E-06 -1.73574E-03
9.54505E-06 -2.78993E-03
9.54520E-06 -2.61287E-03
9.54535E-06 -1.21598E-03
9.54551E-06 8.42118E-04
9.54566E-06 2.63208E-03
9.54582E-06 3.24415E-03
9.54597E-06 2.25586E-03
9.54612E-06 3.46556E-05
9.54628E-06 -2.34725E-03
9.54643E-06 -3.62192E-03
9.54659E-06 -3.02604E-03
9.54674E-06 -7.88321E-04
9.54689E-06 1.92721E-03
9.54705E-06 3.64279E-03
9.54720E-06 3.41079E-03
9.54736E-06 1.36975E-03
9.54751E-06 -1.33768E-03
9.54766E-06 -3.23791E-03
9.54782E-06 -3.37110E-03
9.54797E-06 -1.79210E-03
9.54813E-06 5.47877E-04
9.54828E-06 2.41079E-03
9.54844E-06 2.95796E-03
9.54859E-06 2.10849E-03
9.54874E-06 4.31880E-04
9.54890E-06 -1.25626E-03
9.54905E-06 -2.29463E-03
9.54921E-06 -2.37216E-03
9.54936E-06 -1.52336E-03
9.54951E-06 -5.13487E-05
9.54967E-06 1.53361E-03
9.54982E-06 2.59752E-03
9.54998E-06 2.57991E-03
9.55013E-06 1.29959E-03
9.55028E-06 -8.05150E-04
9.55044E-06 -2.74080E-03
9.55059E-06 -3.41665E-03
9.55075E-06 -2.29507E-03
9.55090E-06 1.78430E-04
9.55105E-06 2.71075E-03
9.55121E-06 3.86236E-03
9.55136E-06 2.91507E-03
9.55152E-06 3.49016E-04
9.55167E-06 -2.40633E-03
9.55182E-06 -3.81360E-03
9.55198E-06 -3.13401E-03
9.55213E-06 -8.30092E-04
9.55229E-06 1.76581E-03
9.55244E-06 3.26965E-03
9.55259E-06 3.01549E-03
9.55275E-06 1.32556E-03
9.55290E-06 -8.06215E-04
9.55306E-06 -2.33428E-03
9.55321E-06 -2.67463E-03
9.55337E-06 -1.85968E-03
9.55352E-06 -3.64701E-04
9.55367E-06 1.18342E-03
9.55383E-06 2.22765E-03
9.55398E-06 2.39430E-03
9.55414E-06 1.57025E-03
9.55429E-06 -1.19458E-05
9.55444E-06 -1.75007E-03
9.55460E-06 -2.83297E-03
9.55475E-06 -2.61241E-03
9.55491E-06 -1.01972E-03
9.55506E-06 1.25995E-03
9.55521E-06 3.05346E-03
9.55537E-06 3.32682E-03
9.55552E-06 1.81923E-03
9.55568E-06 -7.30824E-04
9.55583E-06 -2.95441E-03
9.55598E-06 -3.62412E-03
9.55614E-06 -2.36595E-03
9.55629E-06 1.25638E-04
9.55645E-06 2.49607E-03
9.55660E-06 3.50328E-03
9.55675E-06 2.68783E-03
9.55691E-06 5.66077E-04
9.55706E-06 -1.71818E-03
9.55722E-06 -3.03495E-03
9.55737E-06 -2.82572E-03
9.55753E-06 -1.30571E-03
9.55768E-06 7.28684E-04
9.55783E-06 2.32539E-03
9.55799E-06 2.80351E-03
9.55814E-06 2.00813E-03
9.55830E-06 3.30249E-04
9.55845E-06 -1.47869E-03
9.55860E-06 -2.61769E-03
9.55876E-06 -2.56732E-03
9.55891E-06 -1.32315E-03
9.55907E-06 5.73421E-04
9.55922E-06 2.24932E-03
9.55937E-06 2.89251E-03
9.55953E-06 2.15171E-03
9.55968E-06 3.38886E-04
9.55984E-06 -1.68976E-03
9.55999E-06 -2.93771E-03
9.56014E-06 -2.76387E-03
9.56030E-06 -1.21763E-03
9.56045E-06 9.64986E-04
9.56061E-06 2.71165E-03
9.56076E-06 3.14186E-03
9.56091E-06 2.01240E-03
9.56107E-06 -1.44079E-04
9.56122E-06 -2.26519E-03
9.56138E-06 -3.27982E-03
9.56153E-06 -2.65236E-03
9.56168E-06 -6.73746E-04
9.56184E-06 1.66419E-03
9.56199E-06 3.16593E-03
9.56215E-06 3.05457E-03
9.56230E-06 1.38843E-03
9.56246E-06 -9.62819E-04
9.56261E-06 -2.78081E-03
9.56276E-06 -3.14922E-03
9.56292E-06 -1.93071E-03
9.56307E-06 1.91500E-04
9.56323E-06 2.11415E-03
9.56338E-06 2.91019E-03
9.56353E-06 2.28052E-03
9.56369E-06 6.34782E-04
9.56384E-06 -1.19089E-03
9.56400E-06 -2.37487E-03
9.56415E-06 -2.46276E-03
9.56430E-06 -1.49280E-03
9.56446E-06 9.16744E-05
9.56461E-06 1.64128E-03
9.56477E-06 2.52229E-03
9.56492E-06 2.32623E-03
9.56507E-06 1.04658E-03
9.56523E-06 -8.40657E-04
9.56538E-06 -2.49028E-03
9.56554E-06 -3.03541E-03
9.56569E-06 -2.05551E-03
9.56584E-06 9.55948E-05
9.56600E-06 2.35941E-03
9.56615E-06 3.49160E-03
9.56631E-06 2.77902E-03
9.56646E-06 5.18739E-04
9.56661E-06 -2.08156E-03
9.56677E-06 -3.57351E-03
9.56692E-06 -3.11939E-03
9.56708E-06 -9.93000E-04
9.56723E-06 1.59159E-03
9.56739E-06 3.21285E-03
9.56754E-06 3.06660E-03
9.56769E-06 1.37302E-03
9.56785E-06 -8.47679E-04
9.56800E-06 -2.42923E-03
9.56816E-06 -2.69766E-03
9.56831E-06 -1.72441E-03
9.56846E-06 -1.29769E-04
9.56862E-06 1.33780E-03
9.56877E-06 2.14501E-03
9.56893E-06 2.08818E-03
9.56908E-06 1.23975E-03
9.56923E-06 -1.23727E-04
9.56939E-06 -1.54656E-03
9.56954E-06 -2.44786E-03
9.56970E-06 -2.31394E-03
9.56985E-06 -1.00868E-03
9.57000E-06 9.97582E-04
9.57016E-06 2.72375E-03
9.57031E-06 3.15918E-03
9.57047E-06 1.89331E-03
9.57062E-06 -5.24406E-04
9.57077E-06 -2.79852E-03
9.57093E-06 -3.61414E-03
9.57108E-06 -2.44428E-03
9.57124E-06 8.98913E-05
9.57139E-06 2.56417E-03
9.57155E-06 3.59813E-03
9.57170E-06 2.66720E-03
9.57185E-06 3.72858E-04
9.57201E-06 -1.97063E-03
9.57216E-06 -3.13348E-03
9.57232E-06 -2.63728E-03
9.57247E-06 -9.14514E-04
9.57262E-06 1.05551E-03
9.57278E-06 2.33307E-03
9.57293E-06 2.45547E-03
9.57309E-06 1.53218E-03
9.57324E-06 5.78851E-05
9.57339E-06 -1.35955E-03
9.57355E-06 -2.20254E-03
9.57370E-06 -2.15732E-03
9.57386E-06 -1.19356E-03
9.57401E-06 3.73422E-04
9.57416E-06 1.91056E-03
9.57432E-06 2.67401E-03
9.57447E-06 2.17331E-03
9.57463E-06 5.09131E-04
9.57478E-06 -1.56225E-03
9.57493E-06 -2.95912E-03
9.57509E-06 -2.86444E-03
9.57524E-06 -1.23363E-03
9.57540E-06 1.11579E-03
9.57555E-06 2.92671E-03
9.57570E-06 3.20694E-03
9.57586E-06 1.79682E-03
9.57601E-06 -5.41098E-04
9.57617E-06 -2.55784E-03
9.57632E-06 -3.21214E-03
9.57648E-06 -2.21771E-03
9.57663E-06 -1.50706E-04
9.57678E-06 1.90419E-03
9.57694E-06 2.93786E-03
9.57709E-06 2.50689E-03
9.57725E-06 8.98559E-04
9.57740E-06 -1.06637E-03
9.57755E-06 -2.45461E-03
9.57771E-06 -2.64998E-03
9.57786E-06 -1.60708E-03
9.57802E-06 1.58573E-04
9.57817E-06 1.81978E-03
9.57832E-06 2.61266E-03
9.57848E-06 2.17814E-03
9.57863E-06 7.23542E-04
9.57879E-06 -1.07071E-03
9.57894E-06 -2.36317E-03
9.57909E-06 -2.54292E-03
9.57925E-06 -1.51804E-03
9.57940E-06 2.36962E-04
9.57956E-06 1.89917E-03
9.57971E-06 2.67930E-03
9.57986E-06 2.19093E-03
9.58002E-06 6.38407E-04
9.58017E-06 -1.26341E-03
9.58033E-06 -2.60735E-03
9.58048E-06 -2.71641E-03
9.58064E-06 -1.48347E-03
9.58079E-06 5.38816E-04
9.58094E-06 2.36708E-03
9.58110E-06 3.05725E-03
9.58125E-06 2.19973E-03
9.58141E-06 1.76256E-04
9.58156E-06 -1.99127E-03
9.58171E-06 -3.15907E-03
9.58187E-06 -2.68450E-03
9.58202E-06 -8.01179E-04
9.58218E-06 1.48889E-03
9.58233E-06 2.96457E-03
9.58248E-06 2.86468E-03
9.58264E-06 1.29855E-03
9.58279E-06 -8.48771E-04
9.58295E-06 -2.44273E-03
9.58310E-06 -2.72619E-03
9.58325E-06 -1.67903E-03
9.58341E-06 6.26460E-05
9.58356E-06 1.61863E-03
9.58372E-06 2.32392E-03
9.58387E-06 1.98239E-03
9.58402E-06 8.44131E-04
9.58418E-06 -5.87649E-04
9.58433E-06 -1.76506E-03
9.58449E-06 -2.24345E-03
9.58464E-06 -1.79124E-03
9.58479E-06 -4.96749E-04
9.58495E-06 1.17120E-03
9.58510E-06 2.45960E-03
9.58526E-06 2.64538E-03
9.58541E-06 1.46053E-03
9.58557E-06 -6.34429E-04
9.58572E-06 -2.57699E-03
9.58587E-06 -3.24933E-03
9.58603E-06 -2.15890E-03
9.58618E-06 1.86859E-04
9.58634E-06 2.50439E-03
9.58649E-06 3.46935E-03
9.58664E-06 2.51880E-03
9.58680E-06 2.02662E-04
9.58695E-06 -2.15101E-03
9.58711E-06 -3.24217E-03
9.58726E-06 -2.55618E-03
9.58741E-06 -6.02569E-04
9.58757E-06 1.47287E-03
9.58772E-06 2.60197E-03
9.58788E-06 2.36067E-03
9.58803E-06 1.07448E-03
9.58818E-06 -5.07239E-04
9.58834E-06 -1.67470E-03
9.58849E-06 -2.05374E-03
9.58865E-06 -1.63069E-03
9.58880E-06 -6.21429E-04
9.58895E-06 6.40593E-04
9.58911E-06 1.73792E-03
9.58926E-06 2.21276E-03
9.58942E-06 1.72877E-03
9.58957E-06 3.20959E-04
9.58972E-06 -1.45852E-03
9.58988E-06 -2.70184E-03
9.59003E-06 -2.62190E-03
9.59019E-06 -1.08279E-03
9.59034E-06 1.19343E-03
9.59050E-06 2.95745E-03
9.59065E-06 3.15536E-03
9.59080E-06 1.59798E-03
9.59096E-06 -8.74453E-04
9.59111E-06 -2.86907E-03
9.59127E-06 -3.27010E-03
9.59142E-06 -1.89526E-03
9.59157E-06 4.29536E-04
9.59173E-06 2.39925E-03
9.59188E-06 3.00134E-03
9.59204E-06 2.04643E-03
9.59219E-06 1.73359E-04
9.59234E-06 -1.60067E-03
9.59250E-06 -2.45439E-03
9.59265E-06 -2.12207E-03
9.59281E-06 -9.00325E-04
9.59296E-06 6.00880E-04
9.59311E-06 1.76048E-03
9.59327E-06 2.15562E-03
9.59342E-06 1.65454E-03
9.59358E-06 4.37886E-04
9.59373E-06 -1.03226E-03
9.59388E-06 -2.13109E-03
9.59404E-06 -2.30619E-03
9.59419E-06 -1.36648E-03
9.59435E-06 3.36665E-04
9.59450E-06 1.99768E-03
9.59466E-06 2.73562E-03
9.59481E-06 2.08492E-03
9.59496E-06 3.05877E-04
9.59512E-06 -1.70231E-03
9.59527E-06 -2.87080E-03
9.59543E-06 -2.55419E-03
9.59558E-06 -9.00298E-04
9.59573E-06 1.22345E-03
9.59589E-06 2.70406E-03
9.59604E-06 2.78304E-03
9.59620E-06 1.44742E-03
9.59635E-06 -5.89502E-04
9.59650E-06 -2.28327E-03
9.59666E-06 -2.80037E-03
9.59681E-06 -1.92287E-03
9.59697E-06 -1.26121E-04
9.59712E-06 1.68452E-03
9.59727E-06 2.62927E-03
9.59743E-06 2.27562E-03
9.59758E-06 8.30026E-04
9.59774E-06 -9.81313E-04
9.59789E-06 -2.27641E-03
9.59804E-06 -2.44638E-03
9.59820E-06 -1.44088E-03
9.59835E-06 2.25570E-04
9.59851E-06 1.74110E-03
9.59866E-06 2.39598E-03
9.59881E-06 1.91261E-03
9.59897E-06 5.51653E-04
9.59912E-06 -1.03737E-03
9.59928E-06 -2.12812E-03
9.59943E-06 -2.23789E-03
9.59959E-06 -1.32272E-03
9.59974E-06 2.15006E-04
9.59989E-06 1.69384E-03
9.60005E-06 2.43165E-03
9.60020E-06 2.04147E-03
9.60036E-06 6.34528E-04
9.60051E-06 -1.17405E-03
9.60066E-06 -2.50455E-03
9.60082E-06 -2.63185E-03
9.60097E-06 -1.39408E-03
9.60113E-06 6.47709E-04
9.60128E-06 2.44209E-03
9.60143E-06 2.99687E-03
9.60159E-06 1.95409E-03
9.60174E-06 -1.61115E-04
9.60190E-06 -2.20224E-03
9.60205E-06 -3.04753E-03
9.60220E-06 -2.24922E-03
9.60236E-06 -2.86233E-04
9.60251E-06 1.73543E-03
9.60267E-06 2.73975E-03
9.60282E-06 2.28109E-03
9.60297E-06 7.31126E-04
9.60313E-06 -1.01870E-03
9.60328E-06 -2.10230E-03
9.60344E-06 -2.11538E-03
9.60359E-06 -1.21538E-03
9.60375E-06 8.77696E-05
9.60390E-06 1.24063E-03
9.60405E-06 1.85270E-03
9.60421E-06 1.74832E-03
9.60436E-06 9.50358E-04
9.60452E-06 -3.11510E-04
9.60467E-06 -1.58496E-03
9.60482E-06 -2.28157E-03
9.60498E-06 -1.93367E-03
9.60513E-06 -5.23391E-04
9.60529E-06 1.35619E-03
9.60544E-06 2.71034E-03
9.60559E-06 2.68733E-03
9.60575E-06 1.14730E-03
9.60590E-06 -1.14568E-03
9.60606E-06 -2.90344E-03
9.60621E-06 -3.07659E-03
9.60636E-06 -1.52113E-03
9.60652E-06 8.81616E-04
9.60667E-06 2.75160E-03
9.60683E-06 3.04945E-03
9.60698E-06 1.68566E-03
9.60713E-06 -4.80178E-04
9.60729E-06 -2.21419E-03
9.60744E-06 -2.65163E-03
9.60760E-06 -1.73255E-03
9.60775E-06 -1.06849E-04
9.60790E-06 1.34434E-03
9.60806E-06 2.00728E-03
9.60821E-06 1.75684E-03
9.60837E-06 8.56975E-04
9.60852E-06 -2.80874E-04
9.60868E-06 -1.27336E-03
9.60883E-06 -1.81155E-03
9.60898E-06 -1.67043E-03
9.60914E-06 -7.90691E-04
9.60929E-06 5.86298E-04
9.60945E-06 1.88383E-03
9.60960E-06 2.39595E-03
9.60975E-06 1.69309E-03
9.60991E-06 -2.22969E-05
9.61006E-06 -1.90239E-03
9.61022E-06 -2.87876E-03
9.61037E-06 -2.30665E-03
9.61052E-06 -4.13842E-04
9.61068E-06 1.77220E-03
9.61083E-06 3.01139E-03
9.61099E-06 2.59453E-03
9.61114E-06 7.69269E-04
9.61129E-06 -1.42031E-03
9.61145E-06 -2.76685E-03
9.61160E-06 -2.59624E-03
9.61176E-06 -1.10417E-03
9.61191E-06 8.32905E-04
9.61206E-06 2.20197E-03
9.61222E-06 2.39527E-03
9.61237E-06 1.45228E-03
9.61253E-06 -6.75517E-05
9.61268E-06 -1.43180E-03
9.61283E-06 -2.07729E-03
9.61299E-06 -1.79866E-03
9.61314E-06 -7.63436E-04
9.61330E-06 5.87614E-04
9.61345E-06 1.69783E-03
9.61361E-06 2.08376E-03
9.61376E-06 1.52996E-03
9.61391E-06 2.22420E-04
9.61407E-06 -1.27233E-03
9.61422E-06 -2.23009E-03
9.61438E-06 -2.12450E-03
9.61453E-06 -9.34421E-04
9.61468E-06 7.89991E-04
9.61484E-06 2.17742E-03
9.61499E-06 2.48872E-03
9.61515E-06 1.52577E-03
9.61530E-06 -2.41276E-04
9.61545E-06 -1.90957E-03
9.61561E-06 -2.61671E-03
9.61576E-06 -1.99392E-03
9.61592E-06 -3.56983E-04
9.61607E-06 1.46048E-03
9.61622E-06 2.53695E-03
9.61638E-06 2.33126E-03
9.61653E-06 9.52737E-04
9.61669E-06 -8.98037E-04
9.61684E-06 -2.28512E-03
9.61699E-06 -2.51115E-03
9.61715E-06 -1.47116E-03
9.61730E-06 2.95111E-04
9.61746E-06 1.88318E-03
9.61761E-06 2.49329E-03
9.61777E-06 1.84209E-03
9.61792E-06 2.96906E-04
9.61807E-06 -1.33612E-03
9.61823E-06 -2.24583E-03
9.61838E-06 -2.02826E-03
9.61854E-06 -8.58471E-04
9.61869E-06 6.47346E-04
9.61884E-06 1.77208E-03
9.61900E-06 2.03940E-03
9.61915E-06 1.39144E-03
9.61931E-06 1.56595E-04
9.61946E-06 -1.12634E-03
9.61961E-06 -1.92426E-03
9.61977E-06 -1.89413E-03
9.61992E-06 -1.00719E-03
9.62008E-06 4.08111E-04
9.62023E-06 1.74352E-03
9.62038E-06 2.33638E-03
9.62054E-06 1.79434E-03
9.62069E-06 2.65661E-04
9.62085E-06 -1.53693E-03
9.62100E-06 -2.64991E-03
9.62115E-06 -2.39001E-03
9.62131E-06 -7.99517E-04
9.62146E-06 1.30118E-03
9.62162E-06 2.74224E-03
9.62177E-06 2.68776E-03
9.62192E-06 1.15224E-03
9.62208E-06 -9.91088E-04
9.62223E-06 -2.53103E-03
9.62239E-06 -2.64152E-03
9.62254E-06 -1.34781E-03
9.62270E-06 5.45431E-04
9.62285E-06 1.98436E-03
9.62300E-06 2.28593E-03
9.62316E-06 1.45830E-03
9.62331E-06 7.32681E-05
9.62347E-06 -1.14865E-03
9.62362E-06 -1.72745E-03
9.62377E-06 -1.56501E-03
9.62393E-06 -8.43325E-04
9.62408E-06 1.49113E-04
9.62424E-06 1.10784E-03
9.62439E-06 1.71493E-03
9.62454E-06 1.67063E-03
9.62470E-06 8.40256E-04
9.62485E-06 -5.54107E-04
9.62501E-06 -1.89205E-03
9.62516E-06 -2.40626E-03
9.62531E-06 -1.64752E-03
9.62547E-06 1.35571E-04
9.62562E-06 2.01762E-03
9.62578E-06 2.89020E-03
9.62593E-06 2.15474E-03
9.62608E-06 1.54159E-04
9.62624E-06 -1.98036E-03
9.62639E-06 -3.00464E-03
9.62655E-06 -2.33044E-03
9.62670E-06 -3.82786E-04
9.62686E-06 1.68478E-03
9.62701E-06 2.71535E-03
9.62716E-06 2.22985E-03
9.62732E-06 6.39187E-04
9.62747E-06 -1.09698E-03
9.62763E-06 -2.08416E-03
9.62778E-06 -1.96365E-03
9.62793E-06 -9.85288E-04
9.62809E-06 2.68346E-04
9.62824E-06 1.24754E-03
9.62840E-06 1.64909E-03
9.62855E-06 1.42102E-03
9.62870E-06 6.73353E-04
9.62886E-06 -3.70344E-04
9.62901E-06 -1.36443E-03
9.62917E-06 -1.87738E-03
9.62932E-06 -1.56192E-03
9.62947E-06 -4.06255E-04
9.62963E-06 1.12525E-03
9.62978E-06 2.24022E-03
9.62994E-06 2.24419E-03
9.63009E-06 1.00196E-03
9.63024E-06 -8.90974E-04
9.63040E-06 -2.39382E-03
9.63055E-06 -2.62421E-03
9.63071E-06 -1.40651E-03
9.63086E-06 5.96415E-04
9.63101E-06 2.26527E-03
9.63117E-06 2.68333E-03
9.63132E-06 1.66020E-03
9.63148E-06 -1.92415E-04
9.63163E-06 -1.85101E-03
9.63179E-06 -2.47072E-03
9.63194E-06 -1.81788E-03
9.63209E-06 -3.23495E-04
9.63225E-06 1.21551E-03
9.63240E-06 2.07154E-03
9.63256E-06 1.91439E-03
9.63271E-06 8.99741E-04
9.63286E-06 -4.64959E-04
9.63302E-06 -1.56924E-03
9.63317E-06 -1.94739E-03
9.63333E-06 -1.44861E-03
9.63348E-06 -2.90623E-04
9.63363E-06 1.01922E-03
9.63379E-06 1.88404E-03
9.63394E-06 1.87958E-03
9.63410E-06 9.69356E-04
9.63425E-06 -4.44153E-04
9.63440E-06 -1.68586E-03
9.63456E-06 -2.13162E-03
9.63471E-06 -1.53028E-03
9.63487E-06 -1.50327E-04
9.63502E-06 1.33750E-03
9.63517E-06 2.18956E-03
9.63533E-06 1.96421E-03
9.63548E-06 7.50829E-04
9.63564E-06 -8.63897E-04
9.63579E-06 -2.07823E-03
9.63594E-06 -2.27081E-03
9.63610E-06 -1.31789E-03
9.63625E-06 3.26576E-04
9.63641E-06 1.83939E-03
9.63656E-06 2.43681E-03
9.63672E-06 1.78564E-03
9.63687E-06 1.99077E-04
9.63702E-06 -1.50500E-03
9.63718E-06 -2.42870E-03
9.63733E-06 -2.08120E-03
9.63749E-06 -6.53993E-04
9.63764E-06 1.08188E-03
9.63779E-06 2.20550E-03
9.63795E-06 2.15475E-03
9.63810E-06 1.01728E-03
9.63826E-06 -5.56529E-04
9.63841E-06 -1.74561E-03
9.63856E-06 -2.00487E-03
9.63872E-06 -1.30800E-03
9.63887E-06 -8.19636E-05
9.63903E-06 1.07371E-03
9.63918E-06 1.68511E-03
9.63933E-06 1.56516E-03
9.63949E-06 8.13059E-04
9.63964E-06 -2.72102E-04
9.63980E-06 -1.28631E-03
9.63995E-06 -1.81538E-03
9.64010E-06 -1.56634E-03
9.64026E-06 -5.32580E-04
9.64041E-06 9.00950E-04
9.64057E-06 2.04475E-03
9.64072E-06 2.22601E-03
9.64088E-06 1.20481E-03
9.64103E-06 -5.85303E-04
9.64118E-06 -2.19050E-03
9.64134E-06 -2.66038E-03
9.64149E-06 -1.64419E-03
9.64165E-06 3.37002E-04
9.64180E-06 2.15908E-03
9.64195E-06 2.76595E-03
9.64211E-06 1.81915E-03
9.64226E-06 -9.96877E-05
9.64242E-06 -1.86525E-03
9.64257E-06 -2.50806E-03
9.64272E-06 -1.77503E-03
9.64288E-06 -2.05905E-04
9.64303E-06 1.27559E-03
9.64319E-06 1.93952E-03
9.64334E-06 1.61165E-03
9.64349E-06 6.37377E-04
9.64365E-06 -4.36891E-04
9.64380E-06 -1.18776E-03
9.64396E-06 -1.43906E-03
9.64411E-06 -1.19245E-03
9.64426E-06 -5.24864E-04
9.64442E-06 4.13838E-04
9.64457E-06 1.33018E-03
9.64473E-06 1.79501E-03
9.64488E-06 1.43695E-03
9.64503E-06 2.40668E-04
9.64519E-06 -1.29047E-03
9.64534E-06 -2.31316E-03
9.64550E-06 -2.13212E-03
9.64565E-06 -6.97651E-04
9.64581E-06 1.25805E-03
9.64596E-06 2.60311E-03
9.64611E-06 2.50023E-03
9.64627E-06 9.59766E-04
9.64642E-06 -1.13413E-03
9.64658E-06 -2.56136E-03
9.64673E-06 -2.51881E-03
9.64688E-06 -1.09489E-03
9.64704E-06 8.30508E-04
9.64719E-06 2.16373E-03
9.64735E-06 2.25119E-03
9.64750E-06 1.19568E-03
