4.76174E-06 -4.63589E-03
4.76189E-06 -4.77874E-03
4.76205E-06 -2.58866E-03
4.76220E-06 7.53886E-04
4.76235E-06 3.59351E-03
4.76251E-06 4.63473E-03
4.76266E-06 3.50377E-03
4.76282E-06 8.20084E-04
4.76297E-06 -2.16449E-03
4.76312E-06 -4.13238E-03
4.76328E-06 -4.23148E-03
4.76343E-06 -2.40385E-03
4.76359E-06 5.76675E-04
4.76374E-06 3.38476E-03
4.76390E-06 4.68641E-03
4.76405E-06 3.76504E-03
4.76420E-06 9.43685E-04
4.76436E-06 -2.46609E-03
4.76451E-06 -4.75376E-03
4.76467E-06 -4.69076E-03
4.76482E-06 -2.23028E-03
4.76497E-06 1.40315E-03
4.76513E-06 4.33533E-03
4.76528E-06 5.04935E-03
4.76544E-06 3.20485E-03
4.76559E-06 -2.00414E-04
4.76574E-06 -3.40277E-03
4.76590E-06 -4.82552E-03
4.76605E-06 -3.86634E-03
4.76621E-06 -1.11662E-03
4.76636E-06 2.03242E-03
4.76651E-06 4.11473E-03
4.76667E-06 4.25053E-03
4.76682E-06 2.46423E-03
4.76698E-06 -4.03084E-04
4.76713E-06 -3.08037E-03
4.76728E-06 -4.38275E-03
4.76744E-06 -3.69159E-03
4.76759E-06 -1.24521E-03
4.76775E-06 1.89357E-03
4.76790E-06 4.24843E-03
4.76805E-06 4.60846E-03
4.76821E-06 2.67619E-03
4.76836E-06 -6.82214E-04
4.76852E-06 -3.79681E-03
4.76867E-06 -5.04054E-03
4.76883E-06 -3.71984E-03
4.76898E-06 -4.89664E-04
4.76913E-06 2.97614E-03
4.76929E-06 4.88918E-03
4.76944E-06 4.30745E-03
4.76960E-06 1.60617E-03
4.76975E-06 -1.78276E-03
4.76990E-06 -4.16949E-03
4.77006E-06 -4.46673E-03
4.77021E-06 -2.65897E-03
4.77037E-06 2.98431E-04
4.77052E-06 3.00940E-03
4.77067E-06 4.28253E-03
4.77083E-06 3.60528E-03
4.77098E-06 1.30461E-03
4.77114E-06 -1.60947E-03
4.77129E-06 -3.84386E-03
4.77144E-06 -4.34819E-03
4.77160E-06 -2.79751E-03
4.77175E-06 1.80354E-04
4.77191E-06 3.20304E-03
4.77206E-06 4.75210E-03
4.77221E-06 3.95568E-03
4.77237E-06 1.11567E-03
4.77252E-06 -2.36596E-03
4.77268E-06 -4.68841E-03
4.77283E-06 -4.62231E-03
4.77299E-06 -2.19530E-03
4.77314E-06 1.31649E-03
4.77329E-06 4.09167E-03
4.77345E-06 4.74846E-03
4.77360E-06 3.04673E-03
4.77376E-06 -6.11368E-05
4.77391E-06 -2.99990E-03
4.77406E-06 -4.39359E-03
4.77422E-06 -3.69173E-03
4.77437E-06 -1.33058E-03
4.77453E-06 1.55922E-03
4.77468E-06 3.68832E-03
4.77483E-06 4.13883E-03
4.77499E-06 2.71271E-03
4.77514E-06 1.15950E-05
4.77530E-06 -2.77746E-03
4.77545E-06 -4.35285E-03
4.77560E-06 -3.88693E-03
4.77576E-06 -1.48288E-03
4.77591E-06 1.76953E-03
4.77607E-06 4.25711E-03
4.77622E-06 4.65657E-03
4.77637E-06 2.67704E-03
4.77653E-06 -7.14816E-04
4.77668E-06 -3.76852E-03
4.77684E-06 -4.88867E-03
4.77699E-06 -3.50699E-03
4.77714E-06 -3.80448E-04
4.77730E-06 2.84901E-03
4.77745E-06 4.55743E-03
4.77761E-06 3.97601E-03
4.77776E-06 1.51385E-03
4.77792E-06 -1.54775E-03
4.77807E-06 -3.75024E-03
4.77822E-06 -4.14260E-03
4.77838E-06 -2.64318E-03
4.77853E-06 1.23009E-05
4.77869E-06 2.63373E-03
4.77884E-06 4.06974E-03
4.77899E-06 3.66392E-03
4.77915E-06 1.53983E-03
4.77930E-06 -1.39514E-03
4.77946E-06 -3.78416E-03
4.77961E-06 -4.42187E-03
4.77976E-06 -2.87935E-03
4.77992E-06 1.84608E-04
4.78007E-06 3.26563E-03
4.78023E-06 4.75829E-03
4.78038E-06 3.82969E-03
4.78053E-06 9.17289E-04
4.78069E-06 -2.47099E-03
4.78084E-06 -4.56841E-03
4.78100E-06 -4.31123E-03
4.78115E-06 -1.89482E-03
4.78130E-06 1.38019E-03
4.78146E-06 3.84720E-03
4.78161E-06 4.34781E-03
4.78177E-06 2.76122E-03
4.78192E-06 -4.03812E-05
4.78207E-06 -2.70104E-03
4.78223E-06 -4.03503E-03
4.78238E-06 -3.51215E-03
4.78254E-06 -1.41574E-03
4.78269E-06 1.31880E-03
4.78285E-06 3.48679E-03
4.78300E-06 4.09384E-03
4.78315E-06 2.78946E-03
4.78331E-06 8.59312E-05
4.78346E-06 -2.78589E-03
4.78362E-06 -4.40364E-03
4.78377E-06 -3.86796E-03
4.78392E-06 -1.33723E-03
4.78408E-06 1.96123E-03
4.78423E-06 4.32474E-03
4.78439E-06 4.48783E-03
4.78454E-06 2.33779E-03
4.78469E-06 -1.00086E-03
4.78485E-06 -3.77974E-03
4.78500E-06 -4.58333E-03
4.78516E-06 -3.07279E-03
4.78531E-06 -1.07598E-04
4.78546E-06 2.77793E-03
4.78562E-06 4.19907E-03
4.78577E-06 3.57859E-03
4.78593E-06 1.33131E-03
4.78608E-06 -1.43295E-03
4.78623E-06 -3.46266E-03
4.78639E-06 -3.89391E-03
4.78654E-06 -2.56616E-03
4.78670E-06 -5.94591E-05
4.78685E-06 2.53044E-03
4.78701E-06 4.01921E-03
4.78716E-06 3.64599E-03
4.78731E-06 1.47586E-03
4.78747E-06 -1.53128E-03
4.78762E-06 -3.90505E-03
4.78778E-06 -4.38628E-03
4.78793E-06 -2.62941E-03
4.78808E-06 5.33110E-04
4.78824E-06 3.47571E-03
4.78839E-06 4.64434E-03
4.78855E-06 3.41738E-03
4.78870E-06 4.54436E-04
4.78885E-06 -2.67682E-03
4.78901E-06 -4.37015E-03
4.78916E-06 -3.83282E-03
4.78932E-06 -1.44552E-03
4.78947E-06 1.52340E-03
4.78962E-06 3.62502E-03
4.78978E-06 3.93812E-03
4.78993E-06 2.43128E-03
4.79009E-06 -1.23875E-04
4.79024E-06 -2.55965E-03
4.79039E-06 -3.81507E-03
4.79055E-06 -3.34605E-03
4.79070E-06 -1.33402E-03
4.79086E-06 1.36115E-03
4.79101E-06 3.51665E-03
4.79116E-06 4.06559E-03
4.79132E-06 2.63197E-03
4.79147E-06 -1.92281E-04
4.79163E-06 -3.04376E-03
4.79178E-06 -4.44082E-03
4.79194E-06 -3.58479E-03
4.79209E-06 -8.50914E-04
4.79224E-06 2.35757E-03
4.79240E-06 4.35321E-03
4.79255E-06 4.09256E-03
4.79271E-06 1.74618E-03
4.79286E-06 -1.42044E-03
4.79301E-06 -3.76673E-03
4.79317E-06 -4.15939E-03
4.79332E-06 -2.51664E-03
4.79348E-06 2.44263E-04
4.79363E-06 2.75243E-03
4.79378E-06 3.87240E-03
4.79394E-06 3.18354E-03
4.79409E-06 1.07917E-03
4.79425E-06 -1.47302E-03
4.79440E-06 -3.35214E-03
4.79455E-06 -3.72521E-03
4.79471E-06 -2.38302E-03
4.79486E-06 1.33313E-04
4.79502E-06 2.69839E-03
4.79517E-06 4.06412E-03
4.79532E-06 3.46644E-03
4.79548E-06 1.08265E-03
4.79563E-06 -1.95635E-03
4.79579E-06 -4.08981E-03
4.79594E-06 -4.15544E-03
4.79610E-06 -2.06103E-03
4.79625E-06 1.11796E-03
4.79640E-06 3.70790E-03
4.79656E-06 4.35793E-03
4.79671E-06 2.77413E-03
4.79687E-06 -1.55740E-04
4.79702E-06 -2.89234E-03
4.79717E-06 -4.08889E-03
4.79733E-06 -3.25833E-03
4.79748E-06 -9.29371E-04
4.79764E-06 1.71555E-03
4.79779E-06 3.45554E-03
4.79794E-06 3.56731E-03
4.79810E-06 2.07142E-03
4.79825E-06 -3.40601E-04
4.79841E-06 -2.60970E-03
4.79856E-06 -3.72483E-03
4.79871E-06 -3.13441E-03
4.79887E-06 -1.02289E-03
4.79902E-06 1.68954E-03
4.79918E-06 3.70089E-03
4.79933E-06 3.94411E-03
4.79948E-06 2.18142E-03
4.79964E-06 -7.76733E-04
4.79979E-06 -3.42347E-03
4.79995E-06 -4.34420E-03
4.80010E-06 -3.01216E-03
4.80025E-06 -1.12625E-04
4.80041E-06 2.82020E-03
4.80056E-06 4.25254E-03
4.80072E-06 3.48685E-03
4.80087E-06 1.00173E-03
4.80103E-06 -1.86985E-03
4.80118E-06 -3.69227E-03
4.80133E-06 -3.65642E-03
4.80149E-06 -1.90639E-03
4.80164E-06 6.37751E-04
4.80180E-06 2.78376E-03
4.80195E-06 3.60591E-03
4.80210E-06 2.79280E-03
4.80226E-06 7.23539E-04
4.80241E-06 -1.70070E-03
4.80257E-06 -3.40232E-03
4.80272E-06 -3.56250E-03
4.80287E-06 -2.01129E-03
4.80303E-06 6.09859E-04
4.80318E-06 3.06089E-03
4.80334E-06 4.07383E-03
4.80349E-06 3.03272E-03
4.80364E-06 3.78983E-04
4.80380E-06 -2.54553E-03
4.80395E-06 -4.19180E-03
4.80411E-06 -3.66286E-03
4.80426E-06 -1.23188E-03
4.80441E-06 1.80255E-03
4.80457E-06 3.84419E-03
4.80472E-06 3.87545E-03
4.80488E-06 1.97208E-03
4.80503E-06 -8.10358E-04
4.80518E-06 -3.05794E-03
4.80534E-06 -3.73466E-03
4.80549E-06 -2.63549E-03
4.80565E-06 -3.80230E-04
4.80580E-06 1.95849E-03
4.80596E-06 3.35294E-03
4.80611E-06 3.22377E-03
4.80626E-06 1.63652E-03
4.80642E-06 -7.31209E-04
4.80657E-06 -2.83568E-03
4.80673E-06 -3.67945E-03
4.80688E-06 -2.77238E-03
4.80703E-06 -4.38569E-04
4.80719E-06 2.23878E-03
4.80734E-06 3.89652E-03
4.80750E-06 3.60394E-03
4.80765E-06 1.42113E-03
4.80780E-06 -1.55823E-03
4.80796E-06 -3.76280E-03
4.80811E-06 -4.00892E-03
4.80827E-06 -2.16994E-03
4.80842E-06 7.55350E-04
4.80857E-06 3.21452E-03
4.80873E-06 3.96368E-03
4.80888E-06 2.71085E-03
4.80904E-06 1.96169E-04
4.80919E-06 -2.27738E-03
4.80934E-06 -3.54225E-03
4.80950E-06 -3.10078E-03
4.80965E-06 -1.26585E-03
4.80981E-06 1.07361E-03
4.80996E-06 2.87854E-03
4.81012E-06 3.37725E-03
4.81027E-06 2.34801E-03
4.81042E-06 2.09633E-04
4.81058E-06 -2.10965E-03
4.81073E-06 -3.52440E-03
4.81089E-06 -3.28063E-03
4.81104E-06 -1.37808E-03
4.81119E-06 1.32617E-03
4.81135E-06 3.47267E-03
4.81150E-06 3.89488E-03
4.81166E-06 2.28941E-03
4.81181E-06 -5.51724E-04
4.81196E-06 -3.13257E-03
4.81212E-06 -4.07427E-03
4.81227E-06 -2.88846E-03
4.81243E-06 -2.40655E-04
4.81258E-06 2.44668E-03
4.81273E-06 3.79686E-03
4.81289E-06 3.20454E-03
4.81304E-06 1.08509E-03
4.81320E-06 -1.43445E-03
4.81335E-06 -3.14189E-03
4.81350E-06 -3.31422E-03
4.81366E-06 -1.97523E-03
4.81381E-06 2.07352E-04
4.81397E-06 2.25761E-03
4.81412E-06 3.28883E-03
4.81427E-06 2.83728E-03
4.81443E-06 1.05478E-03
4.81458E-06 -1.30503E-03
4.81474E-06 -3.15253E-03
4.81489E-06 -3.53853E-03
4.81505E-06 -2.15730E-03
4.81520E-06 4.02930E-04
4.81535E-06 2.87115E-03
4.81551E-06 3.92950E-03
4.81566E-06 2.95147E-03
4.81582E-06 4.01949E-04
4.81597E-06 -2.37688E-03
4.81612E-06 -3.90117E-03
4.81628E-06 -3.37629E-03
4.81643E-06 -1.12742E-03
4.81659E-06 1.61643E-03
4.81674E-06 3.43155E-03
4.81689E-06 3.46377E-03
4.81705E-06 1.81698E-03
4.81720E-06 -5.98814E-04
4.81736E-06 -2.59977E-03
4.81751E-06 -3.30702E-03
4.81766E-06 -2.49017E-03
4.81782E-06 -5.81745E-04
4.81797E-06 1.56079E-03
4.81813E-06 3.00728E-03
4.81828E-06 3.10762E-03
4.81843E-06 1.76040E-03
4.81859E-06 -4.91556E-04
4.81874E-06 -2.62536E-03
4.81890E-06 -3.56915E-03
4.81905E-06 -2.74942E-03
4.81921E-06 -4.67653E-04
4.81936E-06 2.16026E-03
4.81951E-06 3.74727E-03
4.81967E-06 3.39877E-03
4.81982E-06 1.25113E-03
4.81998E-06 -1.56435E-03
4.82013E-06 -3.54128E-03
4.82028E-06 -3.64324E-03
4.82044E-06 -1.86917E-03
4.82059E-06 7.86735E-04
4.82075E-06 2.92694E-03
4.82090E-06 3.51570E-03
4.82105E-06 2.37475E-03
4.82121E-06 1.77200E-04
4.82136E-06 -1.97798E-03
4.82152E-06 -3.12142E-03
4.82167E-06 -2.81310E-03
4.82182E-06 -1.25537E-03
4.82198E-06 8.48671E-04
4.82213E-06 2.58630E-03
4.82229E-06 3.17980E-03
4.82244E-06 2.30406E-03
4.82259E-06 2.75962E-04
4.82275E-06 -2.00324E-03
4.82290E-06 -3.40858E-03
4.82306E-06 -3.14841E-03
4.82321E-06 -1.24050E-03
4.82336E-06 1.40149E-03
4.82352E-06 3.39545E-03
4.82367E-06 3.64109E-03
4.82383E-06 1.96389E-03
4.82398E-06 -7.52055E-04
4.82414E-06 -3.04831E-03
4.82429E-06 -3.71357E-03
4.82444E-06 -2.44973E-03
4.82460E-06 5.31111E-06
4.82475E-06 2.33857E-03
4.82491E-06 3.39699E-03
4.82506E-06 2.75917E-03
4.82521E-06 8.58815E-04
4.82537E-06 -1.32979E-03
4.82552E-06 -2.80366E-03
4.82568E-06 -2.96130E-03
4.82583E-06 -1.79367E-03
4.82598E-06 1.68723E-04
4.82614E-06 2.07812E-03
4.82629E-06 3.08547E-03
4.82645E-06 2.68122E-03
4.82660E-06 9.58770E-04
4.82675E-06 -1.34015E-03
4.82691E-06 -3.09927E-03
4.82706E-06 -3.36406E-03
4.82722E-06 -1.88796E-03
4.82737E-06 6.45885E-04
4.82752E-06 2.92280E-03
4.82768E-06 3.70075E-03
4.82783E-06 2.52559E-03
4.82799E-06 1.64195E-05
4.82814E-06 -2.47266E-03
4.82829E-06 -3.61980E-03
4.82845E-06 -2.86852E-03
4.82860E-06 -6.95425E-04
4.82876E-06 1.71430E-03
4.82891E-06 3.14777E-03
4.82907E-06 2.98383E-03
4.82922E-06 1.42717E-03
4.82937E-06 -6.97126E-04
4.82953E-06 -2.39866E-03
4.82968E-06 -2.96130E-03
4.82984E-06 -2.19211E-03
4.82999E-06 -4.45514E-04
4.83014E-06 1.52924E-03
4.83030E-06 2.86149E-03
4.83045E-06 2.90086E-03
4.83061E-06 1.53334E-03
4.83076E-06 -6.80661E-04
4.83091E-06 -2.68467E-03
4.83107E-06 -3.41696E-03
4.83122E-06 -2.39758E-03
4.83138E-06 -6.75399E-05
4.83153E-06 2.37506E-03
4.83168E-06 3.60732E-03
4.83184E-06 2.93535E-03
4.83199E-06 7.10975E-04
4.83215E-06 -1.85810E-03
4.83230E-06 -3.39767E-03
4.83245E-06 -3.13629E-03
4.83261E-06 -1.29689E-03
4.83276E-06 1.09230E-03
4.83292E-06 2.80722E-03
4.83307E-06 3.07038E-03
4.83323E-06 1.87654E-03
4.83338E-06 -1.10015E-04
4.83353E-06 -1.94638E-03
4.83369E-06 -2.84400E-03
4.83384E-06 -2.45771E-03
4.83400E-06 -9.73584E-04
4.83415E-06 9.77920E-04
4.83430E-06 2.54536E-03
4.83446E-06 2.98122E-03
4.83461E-06 1.98933E-03
4.83477E-06 -5.87346E-05
4.83492E-06 -2.20541E-03
4.83507E-06 -3.33398E-03
4.83523E-06 -2.76900E-03
4.83538E-06 -7.11683E-04
4.83554E-06 1.79208E-03
4.83569E-06 3.39329E-03
4.83584E-06 3.20236E-03
4.83600E-06 1.31368E-03
4.83615E-06 -1.24003E-03
4.83631E-06 -3.08229E-03
4.83646E-06 -3.27101E-03
4.83661E-06 -1.79193E-03
4.83677E-06 5.00634E-04
4.83692E-06 2.41047E-03
4.83708E-06 3.04443E-03
4.83723E-06 2.21115E-03
4.83738E-06 4.12621E-04
4.83754E-06 -1.47988E-03
4.83769E-06 -2.64090E-03
4.83785E-06 -2.60530E-03
4.83800E-06 -1.40629E-03
4.83816E-06 4.53263E-04
4.83831E-06 2.17205E-03
4.83846E-06 2.94581E-03
4.83862E-06 2.32687E-03
4.83877E-06 5.02127E-04
4.83893E-06 -1.69688E-03
4.83908E-06 -3.14449E-03
4.83923E-06 -3.01077E-03
4.83939E-06 -1.27021E-03
4.83954E-06 1.20641E-03
4.83970E-06 3.09076E-03
4.83985E-06 3.34237E-03
4.84000E-06 1.81673E-03
4.84016E-06 -6.45134E-04
4.84031E-06 -2.70561E-03
4.84047E-06 -3.29440E-03
4.84062E-06 -2.18216E-03
4.84077E-06 -4.21385E-05
4.84093E-06 1.98698E-03
4.84108E-06 2.93230E-03
4.84124E-06 2.44199E-03
4.84139E-06 8.61416E-04
4.84154E-06 -1.02446E-03
4.84170E-06 -2.38136E-03
4.84185E-06 -2.65424E-03
4.84201E-06 -1.74339E-03
4.84216E-06 -2.46372E-05
4.84232E-06 1.77191E-03
4.84247E-06 2.82022E-03
4.84262E-06 2.55384E-03
4.84278E-06 9.87869E-04
4.84293E-06 -1.18801E-03
4.84309E-06 -2.87755E-03
4.84324E-06 -3.13730E-03
4.84339E-06 -1.73583E-03
4.84355E-06 6.42932E-04
4.84370E-06 2.72923E-03
4.84386E-06 3.37471E-03
4.84401E-06 2.22017E-03
4.84416E-06 -9.18617E-05
4.84432E-06 -2.29489E-03
4.84447E-06 -3.22918E-03
4.84463E-06 -2.47524E-03
4.84478E-06 -5.25607E-04
4.84493E-06 1.55984E-03
4.84509E-06 2.75880E-03
4.84524E-06 2.58405E-03
4.84540E-06 1.23460E-03
4.84555E-06 -5.97919E-04
4.84570E-06 -2.09093E-03
4.84586E-06 -2.62567E-03
4.84601E-06 -1.99120E-03
4.84617E-06 -4.43772E-04
4.84632E-06 1.36972E-03
4.84647E-06 2.62976E-03
4.84663E-06 2.68320E-03
4.84678E-06 1.39236E-03
4.84694E-06 -7.00976E-04
4.84709E-06 -2.55999E-03
4.84725E-06 -3.16631E-03
4.84740E-06 -2.10828E-03
4.84755E-06 1.19270E-04
4.84771E-06 2.33431E-03
4.84786E-06 3.31995E-03
4.84802E-06 2.52963E-03
4.84817E-06 4.08452E-04
4.84832E-06 -1.87218E-03
4.84848E-06 -3.09719E-03
4.84863E-06 -2.68259E-03
4.84879E-06 -9.45901E-04
4.84894E-06 1.14595E-03
4.84909E-06 2.54580E-03
4.84925E-06 2.65405E-03
4.84940E-06 1.53596E-03
4.84956E-06 -2.11291E-04
4.84971E-06 -1.79051E-03
4.84986E-06 -2.54050E-03
4.85002E-06 -2.16037E-03
4.85017E-06 -7.98909E-04
4.85033E-06 9.84407E-04
4.85048E-06 2.39775E-03
4.85063E-06 2.73080E-03
4.85079E-06 1.71571E-03
4.85094E-06 -2.51559E-04
4.85110E-06 -2.21527E-03
4.85125E-06 -3.11680E-03
4.85140E-06 -2.39245E-03
4.85156E-06 -3.53293E-04
4.85171E-06 1.92720E-03
4.85187E-06 3.19821E-03
4.85202E-06 2.75437E-03
4.85218E-06 8.50276E-04
4.85233E-06 -1.45436E-03
4.85248E-06 -2.91810E-03
4.85264E-06 -2.81745E-03
4.85279E-06 -1.30401E-03
4.85295E-06 7.56598E-04
4.85310E-06 2.31149E-03
4.85325E-06 2.66870E-03
4.85341E-06 1.77302E-03
4.85356E-06 1.30035E-04
4.85372E-06 -1.49617E-03
4.85387E-06 -2.41804E-03
4.85402E-06 -2.26398E-03
4.85418E-06 -1.09013E-03
4.85433E-06 6.29389E-04
4.85449E-06 2.14461E-03
4.85464E-06 2.71361E-03
4.85479E-06 1.96257E-03
4.85495E-06 1.50116E-04
4.85510E-06 -1.86297E-03
4.85526E-06 -3.00753E-03
4.85541E-06 -2.59667E-03
4.85556E-06 -7.68725E-04
4.85572E-06 1.52463E-03
4.85587E-06 3.02810E-03
4.85603E-06 2.90562E-03
4.85618E-06 1.23249E-03
4.85634E-06 -1.05361E-03
4.85649E-06 -2.70886E-03
4.85664E-06 -2.89345E-03
4.85680E-06 -1.60426E-03
4.85695E-06 3.98430E-04
4.85711E-06 2.07027E-03
4.85726E-06 2.64359E-03
4.85741E-06 1.95540E-03
4.85757E-06 4.25066E-04
4.85772E-06 -1.21942E-03
4.85788E-06 -2.27512E-03
4.85803E-06 -2.31607E-03
4.85818E-06 -1.32138E-03
4.85834E-06 3.13211E-04
4.85849E-06 1.88734E-03
4.85865E-06 2.64841E-03
4.85880E-06 2.14070E-03
4.85895E-06 4.98625E-04
4.85911E-06 -1.51878E-03
4.85926E-06 -2.85608E-03
4.85942E-06 -2.73126E-03
4.85957E-06 -1.12508E-03
4.85972E-06 1.13926E-03
4.85988E-06 2.82607E-03
4.86003E-06 2.99534E-03
4.86019E-06 1.55712E-03
4.86034E-06 -6.78154E-04
4.86049E-06 -2.48342E-03
4.86065E-06 -2.92363E-03
4.86080E-06 -1.85296E-03
4.86096E-06 7.44259E-05
4.86111E-06 1.83293E-03
4.86127E-06 2.59248E-03
4.86142E-06 2.09359E-03
4.86157E-06 6.75999E-04
4.86173E-06 -9.67795E-04
4.86188E-06 -2.12579E-03
4.86204E-06 -2.33047E-03
4.86219E-06 -1.49921E-03
4.86234E-06 4.03717E-05
4.86250E-06 1.63953E-03
4.86265E-06 2.55096E-03
4.86281E-06 2.25966E-03
4.86296E-06 7.92249E-04
4.86311E-06 -1.19470E-03
4.86327E-06 -2.67826E-03
4.86342E-06 -2.80745E-03
4.86358E-06 -1.42341E-03
4.86373E-06 7.80228E-04
4.86388E-06 2.60625E-03
4.86404E-06 3.03538E-03
4.86419E-06 1.82820E-03
4.86435E-06 -3.33039E-04
4.86450E-06 -2.25295E-03
4.86465E-06 -2.91985E-03
4.86481E-06 -2.05737E-03
4.86496E-06 -2.15086E-04
4.86512E-06 1.60709E-03
4.86527E-06 2.52696E-03
4.86543E-06 2.19797E-03
4.86558E-06 8.87115E-04
4.86573E-06 -7.45510E-04
4.86589E-06 -1.98122E-03
4.86604E-06 -2.32006E-03
4.86620E-06 -1.63162E-03
4.86635E-06 -1.87800E-04
4.86650E-06 1.41155E-03
4.86666E-06 2.43538E-03
4.86681E-06 2.32983E-03
4.86697E-06 1.03202E-03
4.86712E-06 -8.99563E-04
4.86727E-06 -2.48783E-03
4.86743E-06 -2.83656E-03
4.86758E-06 -1.66681E-03
4.86774E-06 4.53770E-04
4.86789E-06 2.38045E-03
4.86804E-06 3.03686E-03
4.86820E-06 2.05090E-03
4.86835E-06 -2.09713E-05
4.86851E-06 -2.02612E-03
4.86866E-06 -2.89243E-03
4.86881E-06 -2.22490E-03
4.86897E-06 -4.71523E-04
4.86912E-06 1.39784E-03
4.86928E-06 2.45642E-03
4.86943E-06 2.27820E-03
4.86958E-06 1.06384E-03
4.86974E-06 -5.54266E-04
4.86989E-06 -1.84991E-03
4.87005E-06 -2.29630E-03
4.87020E-06 -1.72723E-03
4.87036E-06 -3.72297E-04
4.87051E-06 1.21093E-03
4.87066E-06 2.31395E-03
4.87082E-06 2.36166E-03
4.87097E-06 1.22085E-03
4.87113E-06 -6.39503E-04
4.87128E-06 -2.29651E-03
4.87143E-06 -2.82943E-03
4.87159E-06 -1.85960E-03
4.87174E-06 1.63913E-04
4.87190E-06 2.15837E-03
4.87205E-06 3.00989E-03
4.87220E-06 2.23081E-03
4.87236E-06 2.56961E-04
4.87251E-06 -1.80956E-03
4.87267E-06 -2.85014E-03
4.87282E-06 -2.36252E-03
4.87297E-06 -6.97267E-04
4.87313E-06 1.20829E-03
4.87328E-06 2.38821E-03
4.87344E-06 2.34277E-03
4.87359E-06 1.21199E-03
4.87374E-06 -3.93957E-04
4.87390E-06 -1.73803E-03
4.87405E-06 -2.26898E-03
4.87421E-06 -1.79454E-03
4.87436E-06 -5.15669E-04
4.87451E-06 1.04282E-03
4.87467E-06 2.19703E-03
4.87482E-06 2.36511E-03
4.87498E-06 1.36282E-03
4.87513E-06 -4.18550E-04
4.87529E-06 -2.11408E-03
4.87544E-06 -2.79609E-03
4.87559E-06 -2.00670E-03
4.87575E-06 -8.69291E-05
4.87590E-06 1.94792E-03
4.87606E-06 2.96340E-03
4.87621E-06 2.37343E-03
4.87636E-06 5.00643E-04
4.87652E-06 -1.60831E-03
4.87667E-06 -2.80021E-03
4.87683E-06 -2.47646E-03
4.87698E-06 -8.95031E-04
4.87713E-06 1.04020E-03
4.87729E-06 2.32788E-03
4.87744E-06 2.39880E-03
4.87760E-06 1.33715E-03
4.87775E-06 -2.63341E-04
4.87790E-06 -1.64977E-03
4.87806E-06 -2.24611E-03
4.87821E-06 -1.84146E-03
4.87837E-06 -6.21344E-04
4.87852E-06 9.10486E-04
4.87867E-06 2.09308E-03
4.87883E-06 2.34930E-03
4.87898E-06 1.46255E-03
4.87914E-06 -2.39145E-04
4.87929E-06 -1.94853E-03
4.87945E-06 -2.74551E-03
4.87960E-06 -2.11314E-03
4.87975E-06 -2.97420E-04
4.87991E-06 1.75555E-03
4.88006E-06 2.90513E-03
4.88022E-06 2.48384E-03
4.88037E-06 7.10405E-04
4.88052E-06 -1.42629E-03
4.88068E-06 -2.74854E-03
4.88083E-06 -2.57191E-03
4.88099E-06 -1.06736E-03
4.88114E-06 8.94517E-04
4.88129E-06 2.27946E-03
4.88145E-06 2.45194E-03
4.88160E-06 1.44426E-03
4.88176E-06 -1.60620E-04
4.88191E-06 -1.58779E-03
4.88206E-06 -2.23399E-03
4.88222E-06 -1.87492E-03
4.88237E-06 -6.93074E-04
4.88253E-06 8.15754E-04
4.88268E-06 2.00883E-03
4.88283E-06 2.32219E-03
4.88299E-06 1.52472E-03
4.88314E-06 -1.02608E-04
4.88330E-06 -1.80636E-03
4.88345E-06 -2.68552E-03
4.88360E-06 -2.18364E-03
4.88376E-06 -4.66846E-04
4.88391E-06 1.58654E-03
4.88407E-06 2.84165E-03
4.88422E-06 2.56641E-03
4.88438E-06 8.86605E-04
4.88453E-06 -1.26667E-03
4.88468E-06 -2.69985E-03
4.88484E-06 -2.65295E-03
4.88499E-06 -1.21624E-03
4.88515E-06 7.71825E-04
4.88530E-06 2.24582E-03
4.88545E-06 2.50638E-03
4.88561E-06 1.53726E-03
4.88576E-06 -8.39263E-05
4.88592E-06 -1.55358E-03
4.88607E-06 -2.23725E-03
4.88622E-06 -1.90059E-03
4.88638E-06 -7.34471E-04
4.88653E-06 7.59423E-04
4.88669E-06 1.94940E-03
4.88684E-06 2.29047E-03
4.88699E-06 1.55368E-03
4.88715E-06 -9.53367E-06
4.88730E-06 -1.69274E-03
4.88746E-06 -2.62272E-03
4.88761E-06 -2.22239E-03
4.88776E-06 -5.94756E-04
4.88792E-06 1.44528E-03
4.88807E-06 2.77846E-03
4.88823E-06 2.62465E-03
4.88838E-06 1.02931E-03
4.88853E-06 -1.13221E-03
4.88869E-06 -2.65787E-03
4.88884E-06 -2.72250E-03
4.88900E-06 -1.34284E-03
4.88915E-06 6.72717E-04
4.88931E-06 2.22890E-03
4.88946E-06 2.56484E-03
4.88961E-06 1.61886E-03
4.88977E-06 -3.17018E-05
4.88992E-06 -1.54781E-03
4.89008E-06 -2.25898E-03
4.89023E-06 -1.92273E-03
4.89038E-06 -7.48638E-04
4.89054E-06 7.41612E-04
4.89069E-06 1.91845E-03
4.89085E-06 2.25940E-03
4.89100E-06 1.55314E-03
4.89115E-06 3.98848E-05
4.89131E-06 -1.61167E-03
4.89146E-06 -2.56246E-03
4.89162E-06 -2.23278E-03
4.89177E-06 -6.80684E-04
4.89192E-06 1.33548E-03
4.89208E-06 2.71999E-03
4.89223E-06 2.66110E-03
