1.31419E-07 -2.24458E-02
1.31573E-07 -9.51001E-03
1.31727E-07 1.14578E-02
1.31881E-07 2.26941E-02
1.32035E-07 1.47001E-02
1.32189E-07 -5.72804E-03
1.32343E-07 -2.12762E-02
1.32497E-07 -1.87872E-02
1.32651E-07 -3.94671E-04
1.32805E-07 1.83050E-02
1.32960E-07 2.14777E-02
1.33114E-07 6.45955E-03
1.33268E-07 -1.40064E-02
1.33422E-07 -2.25821E-02
1.33576E-07 -1.20228E-02
1.33730E-07 8.70215E-03
1.33884E-07 2.20277E-02
1.34038E-07 1.66799E-02
1.34192E-07 -2.78573E-03
1.34346E-07 -1.98639E-02
1.34500E-07 -2.00949E-02
1.34654E-07 -3.30699E-03
1.34808E-07 1.62574E-02
1.34962E-07 2.20246E-02
1.35116E-07 9.12977E-03
1.35271E-07 -1.14792E-02
1.35425E-07 -2.23359E-02
1.35579E-07 -1.42587E-02
1.35733E-07 5.88430E-03
1.35887E-07 2.10143E-02
1.36041E-07 1.83228E-02
1.36195E-07 1.14647E-04
1.36349E-07 -1.81647E-02
1.36503E-07 -2.10310E-02
1.36657E-07 -6.07793E-03
1.36811E-07 1.40027E-02
1.36965E-07 2.21929E-02
1.37119E-07 1.15709E-02
1.37273E-07 -8.83845E-03
1.37427E-07 -2.17314E-02
1.37582E-07 -1.61956E-02
1.37736E-07 3.05327E-03
1.37890E-07 1.96884E-02
1.38044E-07 1.96197E-02
1.38198E-07 2.92840E-03
1.38352E-07 -1.62207E-02
1.38506E-07 -2.15997E-02
1.38660E-07 -8.67017E-03
1.38814E-07 1.15876E-02
1.38968E-07 2.19989E-02
1.39122E-07 1.37555E-02
1.39276E-07 -6.13206E-03
1.39430E-07 -2.07961E-02
1.39584E-07 -1.78180E-02
1.39738E-07 2.54677E-04
1.39893E-07 1.80866E-02
1.40047E-07 2.05673E-02
1.40201E-07 5.61539E-03
1.40355E-07 -1.40747E-02
1.40509E-07 -2.18102E-02
1.40663E-07 -1.10519E-02
1.40817E-07 9.05799E-03
1.40971E-07 2.14639E-02
1.41125E-07 1.56622E-02
1.41279E-07 -3.40552E-03
1.41433E-07 -1.95610E-02
1.41587E-07 -1.91159E-02
1.41741E-07 -2.46958E-03
1.41895E-07 1.62473E-02
1.42049E-07 2.11680E-02
1.42204E-07 8.14025E-03
1.42358E-07 -1.17697E-02
1.42512E-07 -2.16766E-02
1.42666E-07 -1.31965E-02
1.42820E-07 6.45819E-03
1.42974E-07 2.06122E-02
1.43128E-07 1.72749E-02
1.43282E-07 -7.01480E-04
1.43436E-07 -1.80593E-02
1.43590E-07 -2.00849E-02
1.43744E-07 -5.08157E-03
1.43898E-07 1.42097E-02
1.44052E-07 2.14291E-02
1.44206E-07 1.04724E-02
1.44360E-07 -9.34801E-03
1.44515E-07 -2.12171E-02
1.44669E-07 -1.50828E-02
1.44823E-07 3.83064E-03
1.44977E-07 1.94715E-02
1.45131E-07 1.85833E-02
1.45285E-07 1.94060E-03
1.45439E-07 -1.63256E-02
1.45593E-07 -2.07260E-02
1.45747E-07 -7.54752E-03
1.45901E-07 1.20131E-02
1.46055E-07 2.13623E-02
1.46209E-07 1.25860E-02
1.46363E-07 -6.85090E-03
1.46517E-07 -2.04534E-02
1.46671E-07 -1.66948E-02
1.46826E-07 1.21537E-03
1.46980E-07 1.80717E-02
1.47134E-07 1.95818E-02
1.47288E-07 4.48470E-03
1.47442E-07 -1.43960E-02
1.47596E-07 -2.10443E-02
1.47750E-07 -9.83793E-03
1.47904E-07 9.69696E-03
1.48058E-07 2.09833E-02
1.48212E-07 1.44600E-02
1.48366E-07 -4.31801E-03
1.48520E-07 -1.94100E-02
1.48674E-07 -1.80212E-02
1.48828E-07 -1.35029E-03
1.48982E-07 1.64446E-02
1.49137E-07 2.02697E-02
1.49291E-07 6.89844E-03
1.49445E-07 -1.23067E-02
1.49599E-07 -2.10495E-02
1.49753E-07 -1.19276E-02
1.49907E-07 7.29954E-03
1.50061E-07 2.03110E-02
1.50215E-07 1.60781E-02
1.50369E-07 -1.78707E-03
1.50523E-07 -1.81139E-02
1.50677E-07 -1.90554E-02
1.50831E-07 -3.83200E-03
1.50985E-07 1.46228E-02
1.51139E-07 2.06505E-02
1.51293E-07 9.15323E-03
1.51448E-07 -1.00942E-02
1.51602E-07 -2.07548E-02
1.51756E-07 -1.37955E-02
1.51910E-07 4.85807E-03
1.52064E-07 1.93672E-02
1.52218E-07 1.74284E-02
1.52372E-07 7.06529E-04
1.52526E-07 -1.65940E-02
1.52680E-07 -1.97953E-02
1.52834E-07 -6.19862E-03
1.52988E-07 1.26401E-02
1.53142E-07 2.07317E-02
1.53296E-07 1.12243E-02
1.53450E-07 -7.79437E-03
1.53604E-07 -2.01767E-02
1.53759E-07 -1.54251E-02
1.53913E-07 2.40817E-03
1.54067E-07 1.81764E-02
1.54221E-07 1.85032E-02
1.54375E-07 3.12994E-03
1.54529E-07 -1.48803E-02
1.54683E-07 -2.02426E-02
1.54837E-07 -8.42234E-03
1.54991E-07 1.05301E-02
1.55145E-07 2.05245E-02
1.55299E-07 1.30908E-02
1.55453E-07 -5.44205E-03
1.55607E-07 -1.93346E-02
1.55761E-07 -1.68037E-02
1.55915E-07 -1.64903E-05
1.56070E-07 1.67645E-02
1.56224E-07 1.92989E-02
1.56378E-07 5.45312E-03
1.56532E-07 -1.30037E-02
1.56686E-07 -2.04031E-02
1.56840E-07 -1.04788E-02
1.56994E-07 8.32640E-03
1.57148E-07 2.00429E-02
1.57302E-07 1.47358E-02
1.57456E-07 -3.07096E-03
1.57610E-07 -1.82502E-02
1.57764E-07 -1.79226E-02
1.57918E-07 -2.38444E-03
1.58072E-07 1.51590E-02
1.58226E-07 1.98159E-02
1.58381E-07 7.64898E-03
1.58535E-07 -1.09956E-02
1.58689E-07 -2.02857E-02
1.58843E-07 -1.23472E-02
1.58997E-07 6.06179E-03
1.59151E-07 1.93040E-02
1.59305E-07 1.61458E-02
1.59459E-07 -7.13185E-04
1.59613E-07 -1.69471E-02
1.59767E-07 -1.87771E-02
1.59921E-07 -4.66663E-03
1.60075E-07 1.33885E-02
1.60229E-07 2.00579E-02
1.60383E-07 9.69350E-03
1.60537E-07 -8.88725E-03
1.60692E-07 -1.99024E-02
1.60846E-07 -1.40101E-02
1.61000E-07 3.76820E-03
1.61154E-07 1.83271E-02
1.61308E-07 1.73114E-02
1.61462E-07 1.60105E-03
1.61616E-07 -1.54503E-02
1.61770E-07 -1.93659E-02
1.61924E-07 -6.83663E-03
1.62078E-07 1.14821E-02
1.62232E-07 2.00321E-02
1.62386E-07 1.15658E-02
1.62540E-07 -6.70967E-03
1.62694E-07 -1.92679E-02
1.62848E-07 -1.54537E-02
1.63003E-07 1.47623E-03
1.63157E-07 1.71335E-02
1.63311E-07 1.82265E-02
1.63465E-07 3.84362E-03
1.63619E-07 -1.37862E-02
1.63773E-07 -1.96911E-02
1.63927E-07 -8.87073E-03
1.64081E-07 9.46903E-03
1.64235E-07 1.97483E-02
1.64389E-07 1.32483E-02
1.64543E-07 -4.49307E-03
1.64697E-07 -1.83995E-02
1.64851E-07 -1.66674E-02
1.65005E-07 -7.85058E-04
1.65159E-07 1.57460E-02
1.65314E-07 1.88884E-02
1.65468E-07 5.98870E-03
1.65622E-07 -1.19817E-02
1.65776E-07 -1.97579E-02
1.65930E-07 -1.07481E-02
1.66084E-07 7.37845E-03
1.66238E-07 1.92193E-02
1.66392E-07 1.47265E-02
1.66546E-07 -2.26666E-03
1.66700E-07 -1.73161E-02
1.66854E-07 -1.76442E-02
1.67008E-07 -2.98843E-03
1.67162E-07 1.41889E-02
1.67316E-07 1.92977E-02
1.67470E-07 8.01290E-03
1.67625E-07 -1.00643E-02
1.67779E-07 -1.95745E-02
1.67933E-07 -1.24507E-02
1.68087E-07 5.23903E-03
1.68241E-07 1.84601E-02
1.68395E-07 1.59890E-02
1.68549E-07 -5.83784E-05
1.68703E-07 -1.60386E-02
1.68857E-07 -1.83799E-02
1.69011E-07 -5.10863E-03
1.69165E-07 1.24869E-02
1.69319E-07 1.94580E-02
1.69473E-07 9.89538E-03
1.69627E-07 -8.06122E-03
1.69781E-07 -1.91516E-02
1.69936E-07 -1.39637E-02
1.70090E-07 3.07865E-03
1.70244E-07 1.74876E-02
1.70398E-07 1.70277E-02
1.70552E-07 2.10537E-03
1.70706E-07 -1.45890E-02
1.70860E-07 -1.88737E-02
1.71014E-07 -7.12257E-03
1.71168E-07 1.06658E-02
1.71322E-07 1.93754E-02
1.71476E-07 1.16179E-02
1.71630E-07 -5.99976E-03
1.71784E-07 -1.85022E-02
1.71938E-07 -1.52748E-02
1.72092E-07 9.24182E-04
1.72247E-07 1.63208E-02
1.72401E-07 1.78372E-02
1.72555E-07 4.19991E-03
1.72709E-07 -1.29905E-02
1.72863E-07 -1.91275E-02
1.73017E-07 -9.00945E-03
1.73171E-07 8.75131E-03
1.73325E-07 1.90590E-02
1.73479E-07 1.31650E-02
1.73633E-07 -3.90652E-03
1.73787E-07 -1.76414E-02
1.73941E-07 -1.63749E-02
1.74095E-07 -1.19879E-03
1.74249E-07 1.49797E-02
1.74403E-07 1.84153E-02
1.74558E-07 6.20244E-03
1.74712E-07 -1.12669E-02
1.74866E-07 -1.91459E-02
1.75020E-07 -1.07508E-02
1.75174E-07 6.76912E-03
1.75328E-07 1.85198E-02
1.75482E-07 1.45239E-02
1.75636E-07 -1.80729E-03
1.75790E-07 -1.65860E-02
1.75944E-07 -1.72576E-02
1.76098E-07 -3.26615E-03
1.76252E-07 1.34857E-02
1.76406E-07 1.87623E-02
1.76560E-07 8.09223E-03
1.76714E-07 -9.44228E-03
1.76869E-07 -1.89360E-02
1.77023E-07 -1.23308E-02
1.77177E-07 4.74463E-03
1.77331E-07 1.77710E-02
1.77485E-07 1.56844E-02
1.77639E-07 2.73113E-04
1.77793E-07 -1.53543E-02
1.77947E-07 -1.79192E-02
1.78101E-07 -5.25545E-03
1.78255E-07 1.18609E-02
1.78409E-07 1.88813E-02
1.78563E-07 9.85069E-03
1.78717E-07 -7.54107E-03
1.78871E-07 -1.85072E-02
1.79025E-07 -1.37358E-02
1.79180E-07 2.70264E-03
1.79334E-07 1.68277E-02
1.79488E-07 1.66389E-02
1.79642E-07 2.31117E-03
1.79796E-07 -1.39660E-02
1.79950E-07 -1.83587E-02
1.80104E-07 -7.14601E-03
1.80258E-07 1.01279E-02
1.80412E-07 1.87777E-02
1.80566E-07 1.14614E-02
1.80720E-07 -5.58741E-03
1.80874E-07 -1.78708E-02
1.81028E-07 -1.49549E-02
1.81182E-07 6.67140E-04
1.81336E-07 1.57065E-02
1.81491E-07 1.73828E-02
1.81645E-07 4.28476E-03
1.81799E-07 -1.24415E-02
1.81953E-07 -1.85776E-02
1.82107E-07 -8.91913E-03
1.82261E-07 8.30971E-03
1.82415E-07 1.84592E-02
1.82569E-07 1.29104E-02
1.82723E-07 -3.60511E-03
1.82877E-07 -1.70403E-02
1.83031E-07 -1.59796E-02
1.83185E-07 -1.33893E-03
1.83339E-07 1.44252E-02
1.83493E-07 1.79135E-02
1.83647E-07 6.17336E-03
1.83802E-07 -1.08021E-02
1.83956E-07 -1.85797E-02
1.84110E-07 -1.05581E-02
1.84264E-07 6.42933E-03
1.84418E-07 1.79354E-02
1.84572E-07 1.41859E-02
1.84726E-07 -1.61732E-03
1.84880E-07 -1.60304E-02
1.85034E-07 -1.68039E-02
1.85188E-07 -3.29382E-03
1.85342E-07 1.30027E-02
1.85496E-07 1.82312E-02
1.85650E-07 7.95817E-03
1.85804E-07 -9.06923E-03
1.85958E-07 -1.83711E-02
1.86113E-07 -1.20483E-02
1.86267E-07 4.50953E-03
1.86421E-07 1.72181E-02
1.86575E-07 1.52785E-02
1.86729E-07 3.53599E-04
1.86883E-07 -1.48574E-02
1.87037E-07 -1.74242E-02
1.87191E-07 -5.17718E-03
1.87345E-07 1.14589E-02
1.87499E-07 1.83381E-02
1.87653E-07 9.62220E-03
1.87807E-07 -7.26485E-03
1.87961E-07 -1.79600E-02
1.88115E-07 -1.33774E-02
1.88269E-07 2.57267E-03
1.88424E-07 1.63204E-02
1.88578E-07 1.61810E-02
1.88732E-07 2.28632E-03
1.88886E-07 -1.35387E-02
1.89040E-07 -1.78392E-02
1.89194E-07 -6.97018E-03
1.89348E-07 9.81390E-03
1.89502E-07 1.82389E-02
1.89656E-07 1.11504E-02
1.89810E-07 -5.41070E-03
1.89964E-07 -1.73562E-02
1.90118E-07 -1.45350E-02
1.90272E-07 6.40450E-04
1.90426E-07 1.52570E-02
1.90580E-07 1.68888E-02
1.90735E-07 4.16071E-03
1.90889E-07 -1.20926E-02
1.91043E-07 -1.80497E-02
1.91197E-07 -8.65561E-03
1.91351E-07 8.08848E-03
1.91505E-07 1.79400E-02
1.91659E-07 1.25297E-02
1.91813E-07 -3.52828E-03
1.91967E-07 -1.65714E-02
1.92121E-07 -1.55130E-02
1.92275E-07 -1.26623E-03
1.92429E-07 1.40438E-02
1.92583E-07 1.73991E-02
1.92737E-07 5.95794E-03
1.92891E-07 -1.05381E-02
1.93046E-07 -1.80588E-02
1.93200E-07 -1.02180E-02
1.93354E-07 6.30334E-03
1.93508E-07 1.74499E-02
1.93662E-07 1.37491E-02
1.93816E-07 -1.63867E-03
1.93970E-07 -1.56188E-02
1.94124E-07 -1.63056E-02
1.94278E-07 -3.12749E-03
1.94432E-07 1.26977E-02
1.94586E-07 1.77115E-02
1.94740E-07 7.66066E-03
1.94894E-07 -8.89475E-03
1.95048E-07 -1.78716E-02
1.95202E-07 -1.16438E-02
1.95357E-07 4.47917E-03
1.95511E-07 1.67786E-02
1.95665E-07 1.47994E-02
1.95819E-07 2.37746E-04
1.95973E-07 -1.45127E-02
1.96127E-07 -1.69090E-02
1.96281E-07 -4.92458E-03
1.96435E-07 1.12364E-02
1.96589E-07 1.78277E-02
1.96743E-07 9.25308E-03
1.96897E-07 -7.18219E-03
1.97051E-07 -1.74950E-02
1.97205E-07 -1.29212E-02
1.97359E-07 2.63632E-03
1.97513E-07 1.59378E-02
1.97668E-07 1.56739E-02
1.97822E-07 2.08137E-03
1.97976E-07 -1.32688E-02
1.98130E-07 -1.73213E-02
1.98284E-07 -6.64006E-03
1.98438E-07 9.67827E-03
1.98592E-07 1.77513E-02
1.98746E-07 1.07211E-02
1.98900E-07 -5.42023E-03
1.99054E-07 -1.69375E-02
1.99208E-07 -1.40403E-02
1.99362E-07 7.94690E-04
1.99516E-07 1.49405E-02
1.99670E-07 1.63675E-02
1.99824E-07 3.87359E-03
1.99979E-07 -1.19034E-02
2.00133E-07 -1.75430E-02
2.00287E-07 -8.25787E-03
2.00441E-07 8.04194E-03
2.00595E-07 1.74878E-02
2.00749E-07 1.20523E-02
2.00903E-07 -3.62854E-03
2.01057E-07 -1.62094E-02
2.01211E-07 -1.49932E-02
2.01365E-07 -1.02649E-03
2.01519E-07 1.38008E-02
2.01673E-07 1.68773E-02
2.01827E-07 5.59694E-03
2.01981E-07 -1.04337E-02
2.02135E-07 -1.75762E-02
2.02290E-07 -9.76349E-03
2.02444E-07 6.34632E-03
2.02598E-07 1.70442E-02
2.02752E-07 1.32360E-02
2.02906E-07 -1.82643E-03
2.03060E-07 -1.53222E-02
2.03214E-07 -1.57739E-02
2.03368E-07 -2.80881E-03
2.03522E-07 1.25339E-02
2.03676E-07 1.72024E-02
2.03830E-07 7.23516E-03
2.03984E-07 -8.87731E-03
2.04138E-07 -1.74249E-02
2.04292E-07 -1.11439E-02
2.04446E-07 4.61031E-03
2.04601E-07 1.64294E-02
2.04755E-07 1.42636E-02
2.04909E-07 -3.27338E-05
2.05063E-07 -1.42887E-02
2.05217E-07 -1.63784E-02
2.05371E-07 -4.53480E-03
2.05525E-07 1.11558E-02
2.05679E-07 1.73436E-02
2.05833E-07 8.77336E-03
2.05987E-07 -7.25221E-03
2.06141E-07 -1.70950E-02
2.06295E-07 -1.23879E-02
2.06449E-07 2.85263E-03
2.06603E-07 1.56535E-02
2.06757E-07 1.51279E-02
2.06912E-07 1.73437E-03
2.07066E-07 -1.31229E-02
2.07220E-07 -1.68045E-02
2.07374E-07 -6.18810E-03
2.07528E-07 9.68307E-03
2.07682E-07 1.73036E-02
2.07836E-07 1.01981E-02
2.07990E-07 -5.57652E-03
2.08144E-07 -1.65939E-02
2.08298E-07 -1.34858E-02
2.08452E-07 1.09167E-03
2.08606E-07 1.47280E-02
2.08760E-07 1.58238E-02
2.08914E-07 3.45752E-03
2.09068E-07 -1.18395E-02
2.09223E-07 -1.70517E-02
2.09377E-07 -7.75353E-03
2.09531E-07 8.13270E-03
2.09685E-07 1.70869E-02
2.09839E-07 1.14974E-02
2.09993E-07 -3.86832E-03
2.10147E-07 -1.59302E-02
2.10301E-07 -1.44297E-02
2.10455E-07 -6.54696E-04
2.10609E-07 1.36656E-02
2.10763E-07 1.63480E-02
2.10917E-07 5.12027E-03
2.11071E-07 -1.04541E-02
2.11225E-07 -1.71215E-02
2.11379E-07 -9.21724E-03
2.11534E-07 6.52200E-03
2.11688E-07 1.66994E-02
2.11842E-07 1.26610E-02
2.11996E-07 -2.14548E-03
2.12150E-07 -1.51143E-02
2.12304E-07 -1.52134E-02
2.12458E-07 -2.36926E-03
2.12612E-07 1.24799E-02
2.12766E-07 1.66990E-02
2.12920E-07 6.70726E-03
2.13074E-07 -8.98258E-03
2.13228E-07 -1.70170E-02
2.13382E-07 -1.05667E-02
2.13536E-07 4.86838E-03
2.13690E-07 1.61486E-02
2.13845E-07 1.36801E-02
2.13999E-07 -4.25533E-04
2.14153E-07 -1.41575E-02
2.14307E-07 -1.58326E-02
2.14461E-07 -4.03560E-03
2.14615E-07 1.11852E-02
2.14769E-07 1.68768E-02
2.14923E-07 8.20429E-03
2.15077E-07 -7.44154E-03
2.15231E-07 -1.67429E-02
2.15385E-07 -1.17910E-02
2.15539E-07 3.18915E-03
2.15693E-07 1.54435E-02
2.15847E-07 1.45477E-02
2.16001E-07 1.27453E-03
2.16156E-07 -1.30722E-02
2.16310E-07 -1.62845E-02
2.16464E-07 -5.63821E-03
2.16618E-07 9.79672E-03
2.16772E-07 1.68833E-02
2.16926E-07 9.59840E-03
2.17080E-07 -5.84761E-03
2.17234E-07 -1.63054E-02
2.17388E-07 -1.28806E-02
2.17542E-07 1.50142E-03
2.17696E-07 1.45942E-02
2.17850E-07 1.52581E-02
2.18004E-07 2.93836E-03
2.18158E-07 -1.18717E-02
2.18312E-07 -1.65680E-02
2.18467E-07 -7.16260E-03
2.18621E-07 8.32994E-03
2.18775E-07 1.67219E-02
2.18929E-07 1.08780E-02
2.19083E-07 -4.21751E-03
2.19237E-07 -1.57120E-02
2.19391E-07 -1.38274E-02
2.19545E-07 -1.78077E-04
2.19699E-07 1.36118E-02
2.19853E-07 1.58077E-02
2.20007E-07 4.55039E-03
2.20161E-07 -1.05701E-02
2.20315E-07 -1.66838E-02
2.20469E-07 -8.59545E-03
2.20623E-07 6.80078E-03
2.20778E-07 1.63975E-02
2.20932E-07 1.20328E-02
2.21086E-07 -2.56789E-03
2.21240E-07 -1.49718E-02
2.21394E-07 -1.46251E-02
2.21548E-07 -1.83314E-03
2.21702E-07 1.25086E-02
2.21856E-07 1.61944E-02
2.22010E-07 6.09595E-03
2.22164E-07 -9.18203E-03
2.22318E-07 -1.66340E-02
2.22472E-07 -9.92461E-03
2.22626E-07 5.22533E-03
2.22780E-07 1.59165E-02
2.22934E-07 1.30542E-02
2.23089E-07 -9.15126E-04
2.23243E-07 -1.40946E-02
2.23397E-07 -1.52689E-02
2.23551E-07 -3.44820E-03
2.23705E-07 1.12977E-02
2.23859E-07 1.64174E-02
2.24013E-07 7.56136E-03
2.24167E-07 -7.72264E-03
2.24321E-07 -1.64224E-02
2.24475E-07 -1.11392E-02
2.24629E-07 3.61971E-03
2.24783E-07 1.52866E-02
2.24937E-07 1.39347E-02
2.25091E-07 7.24771E-04
2.25245E-07 -1.30916E-02
2.25400E-07 -1.57555E-02
2.25554E-07 -5.00847E-03
2.25708E-07 9.99274E-03
2.25862E-07 1.64778E-02
2.26016E-07 8.93406E-03
2.26170E-07 -6.20731E-03
2.26324E-07 -1.60540E-02
2.26478E-07 -1.22299E-02
2.26632E-07 1.99991E-03
2.26786E-07 1.45165E-02
2.26940E-07 1.46687E-02
2.27094E-07 2.33631E-03
2.27248E-07 -1.19749E-02
2.27402E-07 -1.60833E-02
2.27556E-07 -6.50002E-03
2.27711E-07 8.60799E-03
2.27865E-07 1.63780E-02
2.28019E-07 1.02026E-02
2.28173E-07 -4.65156E-03
2.28327E-07 -1.55353E-02
2.28481E-07 -1.31884E-02
2.28635E-07 3.81655E-04
2.28789E-07 1.36164E-02
2.28943E-07 1.52518E-02
2.29097E-07 3.90466E-03
2.29251E-07 -1.07571E-02
2.29405E-07 -1.62519E-02
2.29559E-07 -7.90993E-03
2.29713E-07 7.15812E-03
2.29867E-07 1.61221E-02
2.30022E-07 1.13570E-02
2.30176E-07 -3.07094E-03
2.30330E-07 -1.48740E-02
2.30484E-07 -1.40081E-02
2.30638E-07 -1.21970E-03
2.30792E-07 1.25971E-02
2.30946E-07 1.56812E-02
2.31100E-07 5.41571E-03
2.31254E-07 -9.45167E-03
2.31408E-07 -1.62628E-02
2.31562E-07 -9.22632E-03
2.31716E-07 5.65805E-03
2.31870E-07 1.57152E-02
2.32024E-07 1.23882E-02
2.32178E-07 -1.48086E-03
2.32333E-07 -1.40790E-02
2.32487E-07 -1.46837E-02
2.32641E-07 -2.78933E-03
2.32795E-07 1.14703E-02
2.32949E-07 1.59558E-02
2.33103E-07 6.85625E-03
2.33257E-07 -8.07248E-03
2.33411E-07 -1.61187E-02
2.33565E-07 -1.04385E-02
2.33719E-07 4.12282E-03
2.33873E-07 1.51638E-02
2.34027E-07 1.32888E-02
2.34181E-07 1.03553E-04
2.34335E-07 -1.31600E-02
2.34489E-07 -1.52115E-02
2.34644E-07 -4.31305E-03
2.34798E-07 1.02487E-02
2.34952E-07 1.60755E-02
2.35106E-07 8.21399E-03
2.35260E-07 -6.63378E-03
2.35414E-07 -1.58236E-02
2.35568E-07 -1.15368E-02
2.35722E-07 2.56742E-03
2.35876E-07 1.44757E-02
2.36030E-07 1.40526E-02
2.36184E-07 1.66757E-03
2.36338E-07 -1.21279E-02
2.36492E-07 -1.55891E-02
2.36646E-07 -5.77740E-03
2.36800E-07 8.94518E-03
2.36955E-07 1.60422E-02
2.37109E-07 9.47769E-03
2.37263E-07 -5.15003E-03
2.37417E-07 -1.53829E-02
2.37571E-07 -1.25131E-02
2.37725E-07 1.00673E-03
2.37879E-07 1.36596E-02
2.38033E-07 1.46750E-02
2.38187E-07 3.19696E-03
2.38341E-07 -1.09942E-02
2.38495E-07 -1.58156E-02
2.38649E-07 -7.16979E-03
2.38803E-07 7.57336E-03
2.38957E-07 1.58585E-02
2.39111E-07 1.06372E-02
2.39266E-07 -3.63580E-03
2.39420E-07 -1.48032E-02
2.39574E-07 -1.33603E-02
2.39728E-07 -5.44689E-04
2.39882E-07 1.27253E-02
2.40036E-07 1.51524E-02
2.40190E-07 4.67814E-03
2.40344E-07 -9.77112E-03
2.40498E-07 -1.58915E-02
2.40652E-07 -8.47853E-03
2.40806E-07 6.14708E-03
2.40960E-07 1.55289E-02
2.41114E-07 1.16836E-02
2.41268E-07 -2.10560E-03
2.41422E-07 -1.40922E-02
2.41577E-07 -1.40729E-02
2.41731E-07 -2.07266E-03
2.41885E-07 1.16835E-02
2.42039E-07 1.54830E-02
2.42193E-07 6.09824E-03
2.42347E-07 -8.47150E-03
2.42501E-07 -1.58185E-02
2.42655E-07 -9.69295E-03
2.42809E-07 4.68039E-03
2.42963E-07 1.50587E-02
2.43117E-07 1.26091E-02
2.43271E-07 -5.73785E-04
2.43425E-07 -1.32587E-02
2.43579E-07 -1.46464E-02
2.43733E-07 -3.56351E-03
2.43888E-07 1.05454E-02
2.44042E-07 1.56660E-02
2.44196E-07 7.44523E-03
2.44350E-07 -7.10849E-03
2.44504E-07 -1.55997E-02
2.44658E-07 -1.08035E-02
2.44812E-07 3.18741E-03
2.44966E-07 1.44546E-02
2.45120E-07 1.34071E-02
2.45274E-07 9.45587E-04
2.45428E-07 -1.23122E-02
2.45582E-07 -1.50779E-02
2.45736E-07 -5.00420E-03
2.45890E-07 9.32300E-03
2.46044E-07 1.57023E-02
2.46199E-07 8.70797E-03
2.46353E-07 -5.69558E-03
2.46507E-07 -1.52396E-02
2.46661E-07 -1.18016E-02
2.46815E-07 1.68219E-03
2.46969E-07 1.37242E-02
2.47123E-07 1.40726E-02
2.47277E-07 2.43885E-03
2.47431E-07 -1.12632E-02
2.47585E-07 -1.53657E-02
2.47739E-07 -6.38242E-03
2.47893E-07 8.02884E-03
2.48047E-07 1.55939E-02
2.48201E-07 9.87631E-03
2.48355E-07 -4.24643E-03
2.48510E-07 -1.47437E-02
2.48664E-07 -1.26800E-02
2.48818E-07 1.78606E-04
2.48972E-07 1.28762E-02
2.49126E-07 1.46014E-02
2.49280E-07 3.89287E-03
2.49434E-07 -1.01228E-02
2.49588E-07 -1.55095E-02
2.49742E-07 -7.68663E-03
2.49896E-07 6.67577E-03
2.50050E-07 1.53440E-02
2.50204E-07 1.09411E-02
2.50358E-07 -2.77473E-03
2.50512E-07 -1.41185E-02
2.50666E-07 -1.34328E-02
2.50821E-07 -1.30975E-03
2.50975E-07 1.19201E-02
2.51129E-07 1.49910E-02
2.51283E-07 5.29509E-03
2.51437E-07 -8.90284E-03
2.51591E-07 -1.55103E-02
2.51745E-07 -8.90620E-03
2.51899E-07 5.27692E-03
2.52053E-07 1.49570E-02
2.52207E-07 1.18945E-02
2.52361E-07 -1.29413E-03
2.52515E-07 -1.33717E-02
2.52669E-07 -1.40549E-02
2.52823E-07 -2.76969E-03
2.52977E-07 1.08662E-02
2.53132E-07 1.52400E-02
2.53286E-07 6.63368E-03
2.53440E-07 -7.61544E-03
2.53594E-07 -1.53701E-02
2.53748E-07 -1.00315E-02
2.53902E-07 3.84559E-03
2.54056E-07 1.44385E-02
2.54210E-07 1.27294E-02
2.54364E-07 1.81951E-04
2.54518E-07 -1.25119E-02
2.54672E-07 -1.45428E-02
2.54826E-07 -4.18854E-03
2.54980E-07 9.72538E-03
2.55134E-07 1.53483E-02
2.55288E-07 7.89760E-03
2.55443E-07 -6.27319E-03
2.55597E-07 -1.50924E-02
2.55751E-07 -1.10537E-02
2.55905E-07 2.39507E-03
2.56059E-07 1.37953E-02
2.56213E-07 1.34403E-02
2.56367E-07 1.64035E-03
2.56521E-07 -1.15485E-02
2.56675E-07 -1.48941E-02
2.56829E-07 -5.55422E-03
2.56983E-07 8.50920E-03
2.57137E-07 1.53170E-02
2.57291E-07 9.07668E-03
2.57445E-07 -4.88889E-03
2.57599E-07 -1.46818E-02
2.57754E-07 -1.19655E-02
2.57908E-07 9.38612E-04
2.58062E-07 1.30347E-02
2.58216E-07 1.40226E-02
2.58370E-07 3.06834E-03
2.58524E-07 -1.04915E-02
2.58678E-07 -1.51078E-02
2.58832E-07 -6.85537E-03
2.58986E-07 7.22959E-03
2.59140E-07 1.51485E-02
2.59294E-07 1.01617E-02
2.59448E-07 -3.47548E-03
2.59602E-07 -1.41438E-02
2.59756E-07 -1.27601E-02
2.59910E-07 -5.10761E-04
2.60065E-07 1.21654E-02
2.60219E-07 1.44730E-02
2.60373E-07 4.45367E-03
2.60527E-07 -9.35181E-03
2.60681E-07 -1.51840E-02
2.60835E-07 -8.08136E-03
2.60989E-07 5.89881E-03
2.61143E-07 1.48462E-02
2.61297E-07 1.11443E-02
2.61451E-07 -2.04592E-03
2.61605E-07 -1.34850E-02
2.61759E-07 -1.34324E-02
2.61913E-07 -1.94031E-03
