2.60926E-08 1.41454E-289
2.61026E-08 6.18705E-290
2.61126E-08 2.70476E-290
2.61226E-08 1.18182E-290
2.61326E-08 5.16120E-291
2.61426E-08 2.25282E-291
2.61526E-08 9.82833E-292
2.61626E-08 4.28558E-292
2.61726E-08 1.86774E-292
2.61826E-08 8.13580E-293
2.61926E-08 3.54210E-293
2.62026E-08 1.54134E-293
2.62126E-08 6.70367E-294
2.62226E-08 2.91409E-294
2.62326E-08 1.26611E-294
2.62426E-08 5.49815E-295
2.62526E-08 2.38637E-295
2.62626E-08 1.03523E-295
2.62726E-08 4.48862E-296
2.62826E-08 1.94521E-296
2.62926E-08 8.42548E-297
2.63026E-08 3.64755E-297
2.63126E-08 1.57828E-297
2.63226E-08 6.82565E-298
2.63326E-08 2.95040E-298
2.63426E-08 1.27466E-298
2.63526E-08 5.50409E-299
2.63626E-08 2.37549E-299
2.63726E-08 1.02470E-299
2.63826E-08 4.41793E-300
2.63926E-08 1.90378E-300
2.64026E-08 8.19959E-301
2.64126E-08 3.52975E-301
2.64226E-08 1.51870E-301
2.64326E-08 6.53099E-302
2.64426E-08 2.80712E-302
2.64526E-08 1.20593E-302
2.64626E-08 5.17794E-303
2.64726E-08 2.22214E-303
2.64826E-08 9.53149E-304
2.64926E-08 4.08628E-304
2.65027E-08 1.75094E-304
2.65127E-08 7.49881E-305
2.65227E-08 3.20989E-305
2.65327E-08 1.37330E-305
2.65427E-08 5.87241E-306
2.65527E-08 2.50983E-306
2.65627E-08 1.07214E-306
2.65727E-08 4.57753E-307
2.65827E-08 1.95340E-307
2.65927E-08 8.33156E-308
2.66027E-08 3.55172E-308
2.66127E-08 1.51331E-308
2.66227E-08 6.44459E-309
2.66327E-08 2.74308E-309
2.66427E-08 1.16697E-309
2.66527E-08 4.96199E-310
2.66627E-08 2.10877E-310
2.66727E-08 8.95737E-311
2.66827E-08 3.80284E-311
2.66927E-08 1.61366E-311
2.67027E-08 6.84376E-312
2.67127E-08 2.90104E-312
2.67227E-08 1.22910E-312
2.67327E-08 5.20476E-313
2.67427E-08 2.20287E-313
2.67527E-08 9.31871E-314
2.67627E-08 3.94002E-314
2.67727E-08 1.66501E-314
2.67827E-08 7.03258E-315
2.67927E-08 2.96885E-315
2.68027E-08 1.25268E-315
2.68127E-08 5.28282E-316
2.68227E-08 2.22674E-316
2.68327E-08 9.38104E-317
2.68427E-08 3.95011E-317
2.68527E-08 1.66243E-317
2.68627E-08 6.99286E-318
2.68727E-08 2.93998E-318
2.68827E-08 1.23541E-318
2.68927E-08 5.18863E-319
2.69027E-08 2.17804E-319
2.69127E-08 9.13824E-320
2.69227E-08 3.83197E-320
2.69327E-08 1.60621E-320
2.69427E-08 6.72917E-321
2.69527E-08 2.81617E-321
2.69627E-08 1.18082E-321
2.69727E-08 4.94066E-322
2.69827E-08 2.07508E-322
2.69927E-08 8.39912E-323
2.70027E-08 3.45846E-323
2.70127E-08 1.48220E-323
2.70227E-08 4.94066E-324
2.70327E-08 4.94066E-324
2.70427E-08 0.00000E+00
2.70527E-08 0.00000E+00
2.70627E-08 0.00000E+00
2.70727E-08 0.00000E+00
2.70827E-08 0.00000E+00
2.70927E-08 0.00000E+00
2.71027E-08 0.00000E+00
2.71127E-08 0.00000E+00
2.71227E-08 0.00000E+00
2.71327E-08 0.00000E+00
2.71427E-08 0.00000E+00
2.71527E-08 0.00000E+00
2.71627E-08 0.00000E+00
2.71727E-08 0.00000E+00
2.71827E-08 0.00000E+00
2.71927E-08 0.00000E+00
2.72027E-08 0.00000E+00
2.72127E-08 0.00000E+00
2.72227E-08 0.00000E+00
2.72327E-08 0.00000E+00
2.72427E-08 0.00000E+00
2.72527E-08 0.00000E+00
2.72627E-08 0.00000E+00
2.72727E-08 0.00000E+00
2.72827E-08 0.00000E+00
2.72927E-08 0.00000E+00
2.73027E-08 0.00000E+00
2.73127E-08 0.00000E+00
2.73227E-08 0.00000E+00
2.73327E-08 0.00000E+00
2.73427E-08 0.00000E+00
2.73527E-08 0.00000E+00
2.73627E-08 0.00000E+00
2.73727E-08 0.00000E+00
2.73827E-08 0.00000E+00
2.73927E-08 0.00000E+00
2.74027E-08 0.00000E+00
2.74127E-08 0.00000E+00
2.74227E-08 0.00000E+00
2.74327E-08 0.00000E+00
2.74427E-08 0.00000E+00
2.74527E-08 0.00000E+00
2.74627E-08 0.00000E+00
2.74727E-08 0.00000E+00
2.74827E-08 0.00000E+00
2.74927E-08 0.00000E+00
2.75028E-08 0.00000E+00
2.75128E-08 0.00000E+00
2.75228E-08 0.00000E+00
2.75328E-08 0.00000E+00
2.75428E-08 0.00000E+00
2.75528E-08 0.00000E+00
2.75628E-08 0.00000E+00
2.75728E-08 0.00000E+00
2.75828E-08 0.00000E+00
2.75928E-08 0.00000E+00
2.76028E-08 0.00000E+00
2.76128E-08 0.00000E+00
2.76228E-08 0.00000E+00
2.76328E-08 0.00000E+00
2.76428E-08 0.00000E+00
2.76528E-08 0.00000E+00
2.76628E-08 0.00000E+00
2.76728E-08 0.00000E+00
2.76828E-08 0.00000E+00
2.76928E-08 0.00000E+00
2.77028E-08 0.00000E+00
2.77128E-08 0.00000E+00
2.77228E-08 0.00000E+00
2.77328E-08 0.00000E+00
2.77428E-08 0.00000E+00
2.77528E-08 0.00000E+00
2.77628E-08 0.00000E+00
2.77728E-08 0.00000E+00
2.77828E-08 0.00000E+00
2.77928E-08 0.00000E+00
2.78028E-08 0.00000E+00
2.78128E-08 0.00000E+00
2.78228E-08 0.00000E+00
2.78328E-08 0.00000E+00
2.78428E-08 0.00000E+00
2.78528E-08 0.00000E+00
2.78628E-08 0.00000E+00
2.78728E-08 0.00000E+00
2.78828E-08 0.00000E+00
2.78928E-08 0.00000E+00
2.79028E-08 0.00000E+00
2.79128E-08 0.00000E+00
2.79228E-08 0.00000E+00
2.79328E-08 0.00000E+00
2.79428E-08 0.00000E+00
2.79528E-08 0.00000E+00
2.79628E-08 0.00000E+00
2.79728E-08 0.00000E+00
2.79828E-08 0.00000E+00
2.79928E-08 0.00000E+00
2.80028E-08 0.00000E+00
2.80128E-08 0.00000E+00
2.80228E-08 0.00000E+00
2.80328E-08 0.00000E+00
2.80428E-08 0.00000E+00
2.80528E-08 0.00000E+00
2.80628E-08 0.00000E+00
2.80728E-08 0.00000E+00
2.80828E-08 0.00000E+00
2.80928E-08 0.00000E+00
2.81028E-08 0.00000E+00
2.81128E-08 0.00000E+00
2.81228E-08 0.00000E+00
2.81328E-08 0.00000E+00
2.81428E-08 0.00000E+00
2.81528E-08 0.00000E+00
2.81628E-08 0.00000E+00
2.81728E-08 0.00000E+00
2.81828E-08 0.00000E+00
2.81928E-08 0.00000E+00
2.82028E-08 0.00000E+00
2.82128E-08 0.00000E+00
2.82228E-08 0.00000E+00
2.82328E-08 0.00000E+00
2.82428E-08 0.00000E+00
2.82528E-08 0.00000E+00
2.82628E-08 0.00000E+00
2.82728E-08 0.00000E+00
2.82828E-08 0.00000E+00
2.82928E-08 0.00000E+00
2.83028E-08 0.00000E+00
2.83128E-08 0.00000E+00
2.83228E-08 0.00000E+00
2.83328E-08 0.00000E+00
2.83428E-08 0.00000E+00
2.83528E-08 0.00000E+00
2.83628E-08 0.00000E+00
2.83728E-08 0.00000E+00
2.83828E-08 0.00000E+00
2.83928E-08 0.00000E+00
2.84028E-08 0.00000E+00
2.84128E-08 0.00000E+00
2.84228E-08 0.00000E+00
2.84328E-08 0.00000E+00
2.84428E-08 0.00000E+00
2.84528E-08 0.00000E+00
2.84628E-08 0.00000E+00
2.84728E-08 0.00000E+00
2.84828E-08 0.00000E+00
2.84928E-08 0.00000E+00
2.85029E-08 0.00000E+00
2.85129E-08 0.00000E+00
2.85229E-08 0.00000E+00
2.85329E-08 0.00000E+00
2.85429E-08 0.00000E+00
2.85529E-08 0.00000E+00
2.85629E-08 0.00000E+00
2.85729E-08 0.00000E+00
2.85829E-08 0.00000E+00
2.85929E-08 0.00000E+00
2.86029E-08 0.00000E+00
2.86129E-08 0.00000E+00
2.86229E-08 0.00000E+00
2.86329E-08 0.00000E+00
2.86429E-08 0.00000E+00
2.86529E-08 0.00000E+00
2.86629E-08 0.00000E+00
2.86729E-08 0.00000E+00
2.86829E-08 0.00000E+00
2.86929E-08 0.00000E+00
2.87029E-08 0.00000E+00
2.87129E-08 0.00000E+00
2.87229E-08 0.00000E+00
2.87329E-08 0.00000E+00
2.87429E-08 0.00000E+00
2.87529E-08 0.00000E+00
2.87629E-08 0.00000E+00
2.87729E-08 0.00000E+00
2.87829E-08 0.00000E+00
2.87929E-08 0.00000E+00
2.88029E-08 0.00000E+00
2.88129E-08 0.00000E+00
2.88229E-08 0.00000E+00
2.88329E-08 0.00000E+00
2.88429E-08 0.00000E+00
2.88529E-08 0.00000E+00
2.88629E-08 0.00000E+00
2.88729E-08 0.00000E+00
2.88829E-08 0.00000E+00
2.88929E-08 0.00000E+00
2.89029E-08 0.00000E+00
2.89129E-08 0.00000E+00
2.89229E-08 0.00000E+00
2.89329E-08 0.00000E+00
2.89429E-08 0.00000E+00
2.89529E-08 0.00000E+00
2.89629E-08 0.00000E+00
2.89729E-08 0.00000E+00
2.89829E-08 0.00000E+00
2.89929E-08 0.00000E+00
2.90029E-08 0.00000E+00
2.90129E-08 0.00000E+00
2.90229E-08 0.00000E+00
2.90329E-08 0.00000E+00
2.90429E-08 0.00000E+00
2.90529E-08 0.00000E+00
2.90629E-08 0.00000E+00
2.90729E-08 0.00000E+00
2.90829E-08 0.00000E+00
2.90929E-08 0.00000E+00
2.91029E-08 0.00000E+00
2.91129E-08 0.00000E+00
2.91229E-08 0.00000E+00
2.91329E-08 0.00000E+00
2.91429E-08 0.00000E+00
2.91529E-08 0.00000E+00
2.91629E-08 0.00000E+00
2.91729E-08 0.00000E+00
2.91829E-08 0.00000E+00
2.91929E-08 0.00000E+00
2.92029E-08 0.00000E+00
2.92129E-08 0.00000E+00
2.92229E-08 0.00000E+00
2.92329E-08 0.00000E+00
2.92429E-08 0.00000E+00
2.92529E-08 0.00000E+00
2.92629E-08 0.00000E+00
2.92729E-08 0.00000E+00
2.92829E-08 0.00000E+00
2.92929E-08 0.00000E+00
2.93029E-08 0.00000E+00
2.93129E-08 0.00000E+00
2.93229E-08 0.00000E+00
2.93329E-08 0.00000E+00
2.93429E-08 0.00000E+00
2.93529E-08 0.00000E+00
2.93629E-08 0.00000E+00
2.93729E-08 0.00000E+00
2.93829E-08 0.00000E+00
2.93929E-08 0.00000E+00
2.94029E-08 0.00000E+00
2.94129E-08 0.00000E+00
2.94229E-08 0.00000E+00
2.94329E-08 0.00000E+00
2.94429E-08 0.00000E+00
2.94529E-08 0.00000E+00
2.94629E-08 0.00000E+00
2.94729E-08 0.00000E+00
2.94829E-08 0.00000E+00
2.94929E-08 0.00000E+00
2.95030E-08 0.00000E+00
2.95130E-08 0.00000E+00
2.95230E-08 0.00000E+00
2.95330E-08 0.00000E+00
2.95430E-08 0.00000E+00
2.95530E-08 0.00000E+00
2.95630E-08 0.00000E+00
2.95730E-08 0.00000E+00
2.95830E-08 0.00000E+00
2.95930E-08 0.00000E+00
2.96030E-08 0.00000E+00
2.96130E-08 0.00000E+00
2.96230E-08 0.00000E+00
2.96330E-08 0.00000E+00
2.96430E-08 0.00000E+00
2.96530E-08 0.00000E+00
2.96630E-08 0.00000E+00
2.96730E-08 0.00000E+00
2.96830E-08 0.00000E+00
2.96930E-08 0.00000E+00
2.97030E-08 0.00000E+00
2.97130E-08 0.00000E+00
2.97230E-08 0.00000E+00
2.97330E-08 0.00000E+00
2.97430E-08 0.00000E+00
2.97530E-08 0.00000E+00
2.97630E-08 0.00000E+00
2.97730E-08 0.00000E+00
2.97830E-08 0.00000E+00
2.97930E-08 0.00000E+00
2.98030E-08 0.00000E+00
2.98130E-08 0.00000E+00
2.98230E-08 0.00000E+00
2.98330E-08 0.00000E+00
2.98430E-08 0.00000E+00
2.98530E-08 0.00000E+00
2.98630E-08 0.00000E+00
2.98730E-08 0.00000E+00
2.98830E-08 0.00000E+00
2.98930E-08 0.00000E+00
2.99030E-08 0.00000E+00
2.99130E-08 0.00000E+00
2.99230E-08 0.00000E+00
2.99330E-08 0.00000E+00
2.99430E-08 0.00000E+00
2.99530E-08 0.00000E+00
2.99630E-08 0.00000E+00
2.99730E-08 0.00000E+00
2.99830E-08 0.00000E+00
2.99930E-08 0.00000E+00
3.00030E-08 0.00000E+00
3.00130E-08 0.00000E+00
3.00230E-08 0.00000E+00
3.00330E-08 0.00000E+00
3.00430E-08 0.00000E+00
3.00530E-08 0.00000E+00
3.00630E-08 0.00000E+00
3.00730E-08 0.00000E+00
3.00830E-08 0.00000E+00
3.00930E-08 0.00000E+00
3.01030E-08 0.00000E+00
3.01130E-08 0.00000E+00
3.01230E-08 0.00000E+00
3.01330E-08 0.00000E+00
3.01430E-08 0.00000E+00
3.01530E-08 0.00000E+00
3.01630E-08 0.00000E+00
3.01730E-08 0.00000E+00
3.01830E-08 0.00000E+00
3.01930E-08 0.00000E+00
3.02030E-08 0.00000E+00
3.02130E-08 0.00000E+00
3.02230E-08 0.00000E+00
3.02330E-08 0.00000E+00
3.02430E-08 0.00000E+00
3.02530E-08 0.00000E+00
3.02630E-08 0.00000E+00
3.02730E-08 0.00000E+00
3.02830E-08 0.00000E+00
3.02930E-08 0.00000E+00
3.03030E-08 0.00000E+00
3.03130E-08 0.00000E+00
3.03230E-08 0.00000E+00
3.03330E-08 0.00000E+00
3.03430E-08 0.00000E+00
3.03530E-08 0.00000E+00
3.03630E-08 0.00000E+00
3.03730E-08 0.00000E+00
3.03830E-08 0.00000E+00
3.03930E-08 0.00000E+00
3.04030E-08 0.00000E+00
3.04130E-08 0.00000E+00
3.04230E-08 0.00000E+00
3.04330E-08 0.00000E+00
3.04430E-08 0.00000E+00
3.04530E-08 0.00000E+00
3.04630E-08 0.00000E+00
3.04730E-08 0.00000E+00
3.04830E-08 0.00000E+00
3.04930E-08 0.00000E+00
3.05031E-08 0.00000E+00
3.05131E-08 0.00000E+00
3.05231E-08 0.00000E+00
3.05331E-08 0.00000E+00
3.05431E-08 0.00000E+00
3.05531E-08 0.00000E+00
3.05631E-08 0.00000E+00
3.05731E-08 0.00000E+00
3.05831E-08 0.00000E+00
3.05931E-08 0.00000E+00
3.06031E-08 0.00000E+00
3.06131E-08 0.00000E+00
3.06231E-08 0.00000E+00
3.06331E-08 0.00000E+00
3.06431E-08 0.00000E+00
3.06531E-08 0.00000E+00
3.06631E-08 0.00000E+00
3.06731E-08 0.00000E+00
3.06831E-08 0.00000E+00
3.06931E-08 0.00000E+00
3.07031E-08 0.00000E+00
3.07131E-08 0.00000E+00
3.07231E-08 0.00000E+00
3.07331E-08 0.00000E+00
3.07431E-08 0.00000E+00
3.07531E-08 0.00000E+00
3.07631E-08 0.00000E+00
3.07731E-08 0.00000E+00
3.07831E-08 0.00000E+00
3.07931E-08 0.00000E+00
3.08031E-08 0.00000E+00
3.08131E-08 0.00000E+00
3.08231E-08 0.00000E+00
3.08331E-08 0.00000E+00
3.08431E-08 0.00000E+00
3.08531E-08 0.00000E+00
3.08631E-08 0.00000E+00
3.08731E-08 0.00000E+00
3.08831E-08 0.00000E+00
3.08931E-08 0.00000E+00
3.09031E-08 0.00000E+00
3.09131E-08 0.00000E+00
3.09231E-08 0.00000E+00
3.09331E-08 0.00000E+00
3.09431E-08 0.00000E+00
3.09531E-08 0.00000E+00
3.09631E-08 0.00000E+00
3.09731E-08 0.00000E+00
3.09831E-08 0.00000E+00
3.09931E-08 0.00000E+00
3.10031E-08 0.00000E+00
3.10131E-08 0.00000E+00
3.10231E-08 0.00000E+00
3.10331E-08 0.00000E+00
3.10431E-08 0.00000E+00
3.10531E-08 0.00000E+00
3.10631E-08 0.00000E+00
3.10731E-08 0.00000E+00
3.10831E-08 0.00000E+00
3.10931E-08 0.00000E+00
3.11031E-08 0.00000E+00
3.11131E-08 0.00000E+00
3.11231E-08 0.00000E+00
3.11331E-08 0.00000E+00
3.11431E-08 0.00000E+00
3.11531E-08 0.00000E+00
3.11631E-08 0.00000E+00
3.11731E-08 0.00000E+00
3.11831E-08 0.00000E+00
3.11931E-08 0.00000E+00
3.12031E-08 0.00000E+00
3.12131E-08 0.00000E+00
3.12231E-08 0.00000E+00
3.12331E-08 0.00000E+00
3.12431E-08 0.00000E+00
3.12531E-08 0.00000E+00
3.12631E-08 0.00000E+00
3.12731E-08 0.00000E+00
3.12831E-08 0.00000E+00
3.12931E-08 0.00000E+00
3.13031E-08 0.00000E+00
3.13131E-08 0.00000E+00
3.13231E-08 0.00000E+00
3.13331E-08 0.00000E+00
3.13431E-08 0.00000E+00
3.13531E-08 0.00000E+00
3.13631E-08 0.00000E+00
3.13731E-08 0.00000E+00
3.13831E-08 0.00000E+00
3.13931E-08 0.00000E+00
3.14031E-08 0.00000E+00
3.14131E-08 0.00000E+00
3.14231E-08 0.00000E+00
3.14331E-08 0.00000E+00
3.14431E-08 0.00000E+00
3.14531E-08 0.00000E+00
3.14631E-08 0.00000E+00
3.14731E-08 0.00000E+00
3.14831E-08 0.00000E+00
3.14931E-08 0.00000E+00
3.15032E-08 0.00000E+00
3.15132E-08 0.00000E+00
3.15232E-08 0.00000E+00
3.15332E-08 0.00000E+00
3.15432E-08 0.00000E+00
3.15532E-08 0.00000E+00
3.15632E-08 0.00000E+00
3.15732E-08 0.00000E+00
3.15832E-08 0.00000E+00
3.15932E-08 0.00000E+00
3.16032E-08 0.00000E+00
3.16132E-08 0.00000E+00
3.16232E-08 0.00000E+00
3.16332E-08 0.00000E+00
3.16432E-08 0.00000E+00
3.16532E-08 0.00000E+00
3.16632E-08 0.00000E+00
3.16732E-08 0.00000E+00
3.16832E-08 0.00000E+00
3.16932E-08 0.00000E+00
3.17032E-08 0.00000E+00
3.17132E-08 0.00000E+00
3.17232E-08 0.00000E+00
3.17332E-08 0.00000E+00
3.17432E-08 0.00000E+00
3.17532E-08 0.00000E+00
3.17632E-08 0.00000E+00
3.17732E-08 0.00000E+00
3.17832E-08 0.00000E+00
3.17932E-08 0.00000E+00
3.18032E-08 0.00000E+00
3.18132E-08 0.00000E+00
3.18232E-08 0.00000E+00
3.18332E-08 0.00000E+00
3.18432E-08 0.00000E+00
3.18532E-08 0.00000E+00
3.18632E-08 0.00000E+00
3.18732E-08 0.00000E+00
3.18832E-08 0.00000E+00
3.18932E-08 0.00000E+00
3.19032E-08 0.00000E+00
3.19132E-08 0.00000E+00
3.19232E-08 0.00000E+00
3.19332E-08 0.00000E+00
3.19432E-08 0.00000E+00
3.19532E-08 0.00000E+00
3.19632E-08 0.00000E+00
3.19732E-08 0.00000E+00
3.19832E-08 0.00000E+00
3.19932E-08 0.00000E+00
3.20032E-08 0.00000E+00
3.20132E-08 0.00000E+00
3.20232E-08 0.00000E+00
3.20332E-08 0.00000E+00
3.20432E-08 0.00000E+00
3.20532E-08 0.00000E+00
3.20632E-08 0.00000E+00
3.20732E-08 0.00000E+00
3.20832E-08 0.00000E+00
3.20932E-08 0.00000E+00
3.21032E-08 0.00000E+00
3.21132E-08 0.00000E+00
3.21232E-08 0.00000E+00
3.21332E-08 0.00000E+00
3.21432E-08 0.00000E+00
3.21532E-08 0.00000E+00
3.21632E-08 0.00000E+00
3.21732E-08 0.00000E+00
3.21832E-08 0.00000E+00
3.21932E-08 0.00000E+00
3.22032E-08 0.00000E+00
3.22132E-08 0.00000E+00
3.22232E-08 0.00000E+00
3.22332E-08 0.00000E+00
3.22432E-08 0.00000E+00
3.22532E-08 0.00000E+00
3.22632E-08 0.00000E+00
3.22732E-08 0.00000E+00
3.22832E-08 0.00000E+00
3.22932E-08 0.00000E+00
3.23032E-08 0.00000E+00
3.23132E-08 0.00000E+00
3.23232E-08 0.00000E+00
3.23332E-08 0.00000E+00
3.23432E-08 0.00000E+00
3.23532E-08 0.00000E+00
3.23632E-08 0.00000E+00
3.23732E-08 0.00000E+00
3.23832E-08 0.00000E+00
3.23932E-08 0.00000E+00
3.24032E-08 0.00000E+00
3.24132E-08 0.00000E+00
3.24232E-08 0.00000E+00
3.24332E-08 0.00000E+00
3.24432E-08 0.00000E+00
3.24532E-08 0.00000E+00
3.24632E-08 0.00000E+00
3.24732E-08 0.00000E+00
3.24832E-08 0.00000E+00
3.24932E-08 0.00000E+00
3.25033E-08 0.00000E+00
3.25133E-08 0.00000E+00
3.25233E-08 0.00000E+00
3.25333E-08 0.00000E+00
3.25433E-08 0.00000E+00
3.25533E-08 0.00000E+00
3.25633E-08 0.00000E+00
3.25733E-08 0.00000E+00
3.25833E-08 0.00000E+00
3.25933E-08 0.00000E+00
3.26033E-08 0.00000E+00
3.26133E-08 0.00000E+00
3.26233E-08 0.00000E+00
3.26333E-08 0.00000E+00
3.26433E-08 0.00000E+00
3.26533E-08 0.00000E+00
3.26633E-08 0.00000E+00
3.26733E-08 0.00000E+00
3.26833E-08 0.00000E+00
3.26933E-08 0.00000E+00
3.27033E-08 0.00000E+00
3.27133E-08 0.00000E+00
3.27233E-08 0.00000E+00
3.27333E-08 0.00000E+00
3.27433E-08 0.00000E+00
3.27533E-08 0.00000E+00
3.27633E-08 0.00000E+00
3.27733E-08 0.00000E+00
3.27833E-08 0.00000E+00
3.27933E-08 0.00000E+00
3.28033E-08 0.00000E+00
3.28133E-08 0.00000E+00
3.28233E-08 0.00000E+00
3.28333E-08 0.00000E+00
3.28433E-08 0.00000E+00
3.28533E-08 0.00000E+00
3.28633E-08 0.00000E+00
3.28733E-08 0.00000E+00
3.28833E-08 0.00000E+00
3.28933E-08 0.00000E+00
3.29033E-08 0.00000E+00
3.29133E-08 0.00000E+00
3.29233E-08 0.00000E+00
3.29333E-08 0.00000E+00
3.29433E-08 0.00000E+00
3.29533E-08 0.00000E+00
3.29633E-08 0.00000E+00
3.29733E-08 0.00000E+00
3.29833E-08 0.00000E+00
3.29933E-08 0.00000E+00
3.30033E-08 0.00000E+00
3.30133E-08 0.00000E+00
3.30233E-08 0.00000E+00
3.30333E-08 0.00000E+00
3.30433E-08 0.00000E+00
3.30533E-08 0.00000E+00
3.30633E-08 0.00000E+00
3.30733E-08 0.00000E+00
3.30833E-08 0.00000E+00
3.30933E-08 0.00000E+00
3.31033E-08 0.00000E+00
3.31133E-08 0.00000E+00
3.31233E-08 0.00000E+00
3.31333E-08 0.00000E+00
3.31433E-08 0.00000E+00
3.31533E-08 0.00000E+00
3.31633E-08 0.00000E+00
3.31733E-08 0.00000E+00
3.31833E-08 0.00000E+00
3.31933E-08 0.00000E+00
3.32033E-08 0.00000E+00
3.32133E-08 0.00000E+00
3.32233E-08 0.00000E+00
3.32333E-08 0.00000E+00
3.32433E-08 0.00000E+00
3.32533E-08 0.00000E+00
3.32633E-08 0.00000E+00
3.32733E-08 0.00000E+00
3.32833E-08 0.00000E+00
3.32933E-08 0.00000E+00
3.33033E-08 0.00000E+00
3.33133E-08 0.00000E+00
3.33233E-08 0.00000E+00
3.33333E-08 0.00000E+00
3.33433E-08 0.00000E+00
3.33533E-08 0.00000E+00
3.33633E-08 0.00000E+00
3.33733E-08 0.00000E+00
3.33833E-08 0.00000E+00
3.33933E-08 0.00000E+00
3.34033E-08 0.00000E+00
3.34133E-08 0.00000E+00
3.34233E-08 0.00000E+00
3.34333E-08 0.00000E+00
3.34433E-08 0.00000E+00
3.34533E-08 0.00000E+00
3.34633E-08 0.00000E+00
3.34733E-08 0.00000E+00
3.34833E-08 0.00000E+00
3.34933E-08 0.00000E+00
3.35034E-08 0.00000E+00
3.35134E-08 0.00000E+00
3.35234E-08 0.00000E+00
3.35334E-08 0.00000E+00
3.35434E-08 0.00000E+00
3.35534E-08 0.00000E+00
3.35634E-08 0.00000E+00
3.35734E-08 0.00000E+00
3.35834E-08 0.00000E+00
3.35934E-08 0.00000E+00
3.36034E-08 0.00000E+00
3.36134E-08 0.00000E+00
3.36234E-08 0.00000E+00
3.36334E-08 0.00000E+00
3.36434E-08 0.00000E+00
3.36534E-08 0.00000E+00
3.36634E-08 0.00000E+00
3.36734E-08 0.00000E+00
3.36834E-08 0.00000E+00
3.36934E-08 0.00000E+00
3.37034E-08 0.00000E+00
3.37134E-08 0.00000E+00
3.37234E-08 0.00000E+00
3.37334E-08 0.00000E+00
3.37434E-08 0.00000E+00
3.37534E-08 0.00000E+00
3.37634E-08 0.00000E+00
3.37734E-08 0.00000E+00
3.37834E-08 0.00000E+00
3.37934E-08 0.00000E+00
3.38034E-08 0.00000E+00
3.38134E-08 0.00000E+00
3.38234E-08 0.00000E+00
3.38334E-08 0.00000E+00
3.38434E-08 0.00000E+00
3.38534E-08 0.00000E+00
3.38634E-08 0.00000E+00
3.38734E-08 0.00000E+00
3.38834E-08 0.00000E+00
3.38934E-08 0.00000E+00
3.39034E-08 0.00000E+00
3.39134E-08 0.00000E+00
3.39234E-08 0.00000E+00
3.39334E-08 0.00000E+00
3.39434E-08 0.00000E+00
3.39534E-08 0.00000E+00
3.39634E-08 0.00000E+00
3.39734E-08 0.00000E+00
3.39834E-08 0.00000E+00
3.39934E-08 0.00000E+00
3.40034E-08 0.00000E+00
3.40134E-08 0.00000E+00
3.40234E-08 0.00000E+00
3.40334E-08 0.00000E+00
3.40434E-08 0.00000E+00
3.40534E-08 0.00000E+00
3.40634E-08 0.00000E+00
3.40734E-08 0.00000E+00
3.40834E-08 0.00000E+00
3.40934E-08 0.00000E+00
3.41034E-08 0.00000E+00
3.41134E-08 0.00000E+00
3.41234E-08 0.00000E+00
3.41334E-08 0.00000E+00
3.41434E-08 0.00000E+00
3.41534E-08 0.00000E+00
3.41634E-08 0.00000E+00
3.41734E-08 0.00000E+00
3.41834E-08 0.00000E+00
3.41934E-08 0.00000E+00
3.42034E-08 0.00000E+00
3.42134E-08 0.00000E+00
3.42234E-08 0.00000E+00
3.42334E-08 0.00000E+00
3.42434E-08 0.00000E+00
3.42534E-08 0.00000E+00
3.42634E-08 0.00000E+00
3.42734E-08 0.00000E+00
3.42834E-08 0.00000E+00
3.42934E-08 0.00000E+00
3.43034E-08 0.00000E+00
3.43134E-08 0.00000E+00
3.43234E-08 0.00000E+00
3.43334E-08 0.00000E+00
3.43434E-08 0.00000E+00
3.43534E-08 0.00000E+00
3.43634E-08 0.00000E+00
3.43734E-08 0.00000E+00
3.43834E-08 0.00000E+00
3.43934E-08 0.00000E+00
3.44034E-08 0.00000E+00
3.44134E-08 0.00000E+00
3.44234E-08 0.00000E+00
3.44334E-08 0.00000E+00
3.44434E-08 0.00000E+00
3.44534E-08 0.00000E+00
3.44634E-08 0.00000E+00
3.44734E-08 0.00000E+00
3.44834E-08 0.00000E+00
3.44934E-08 0.00000E+00
3.45035E-08 0.00000E+00
3.45135E-08 0.00000E+00
3.45235E-08 0.00000E+00
3.45335E-08 0.00000E+00
3.45435E-08 0.00000E+00
3.45535E-08 0.00000E+00
3.45635E-08 0.00000E+00
3.45735E-08 0.00000E+00
3.45835E-08 0.00000E+00
3.45935E-08 0.00000E+00
3.46035E-08 0.00000E+00
3.46135E-08 0.00000E+00
3.46235E-08 0.00000E+00
3.46335E-08 0.00000E+00
3.46435E-08 0.00000E+00
3.46535E-08 0.00000E+00
3.46635E-08 0.00000E+00
3.46735E-08 0.00000E+00
3.46835E-08 0.00000E+00
3.46935E-08 0.00000E+00
3.47035E-08 0.00000E+00
3.47135E-08 0.00000E+00
3.47235E-08 0.00000E+00
3.47335E-08 0.00000E+00
3.47435E-08 0.00000E+00
3.47535E-08 0.00000E+00
3.47635E-08 0.00000E+00
3.47735E-08 0.00000E+00
3.47835E-08 0.00000E+00
3.47935E-08 0.00000E+00
3.48035E-08 0.00000E+00
3.48135E-08 0.00000E+00
3.48235E-08 0.00000E+00
3.48335E-08 0.00000E+00
