2.61451E-07 -7.94098E-02
2.61605E-07 7.15796E-01
2.61759E-07 1.34112E+00
2.61913E-07 1.46407E+00
2.62067E-07 9.39656E-01
2.62221E-07 -6.57057E-02
2.62376E-07 -1.11526E+00
2.62530E-07 -1.70745E+00
2.62684E-07 -1.53927E+00
2.62838E-07 -6.76299E-01
2.62992E-07 4.73516E-01
2.63146E-07 1.37085E+00
2.63300E-07 1.62149E+00
2.63454E-07 1.16385E+00
2.63608E-07 2.70756E-01
2.63762E-07 -6.19735E-01
2.63916E-07 -1.13528E+00
2.64070E-07 -1.13095E+00
2.64224E-07 -7.07941E-01
2.64378E-07 -1.08276E-01
2.64532E-07 4.28897E-01
2.64687E-07 7.61225E-01
2.64841E-07 8.52014E-01
2.64995E-07 7.23415E-01
2.65149E-07 4.13180E-01
2.65303E-07 -2.67112E-02
2.65457E-07 -5.00491E-01
2.65611E-07 -8.54569E-01
2.65765E-07 -9.18484E-01
2.65919E-07 -5.95529E-01
2.66073E-07 5.04358E-02
2.66227E-07 7.79081E-01
2.66381E-07 1.26066E+00
2.66535E-07 1.23452E+00
2.66689E-07 6.56571E-01
2.66843E-07 -2.51278E-01
2.66998E-07 -1.08809E+00
2.67152E-07 -1.46186E+00
2.67306E-07 -1.18491E+00
2.67460E-07 -3.74673E-01
2.67614E-07 5.95703E-01
2.67768E-07 1.27537E+00
2.67922E-07 1.35389E+00
2.68076E-07 8.09017E-01
2.68230E-07 -9.03566E-02
2.68384E-07 -9.25565E-01
2.68538E-07 -1.33777E+00
2.68692E-07 -1.19512E+00
2.68846E-07 -6.32563E-01
2.69000E-07 4.74600E-02
2.69154E-07 5.47435E-01
2.69309E-07 7.16946E-01
2.69463E-07 5.88325E-01
2.69617E-07 3.02568E-01
2.69771E-07 -6.71161E-03
2.69925E-07 -2.83115E-01
2.70079E-07 -5.27064E-01
2.70233E-07 -7.17637E-01
2.70387E-07 -7.59562E-01
2.70541E-07 -5.21125E-01
2.70695E-07 4.77102E-02
2.70849E-07 8.06715E-01
2.71003E-07 1.43196E+00
2.71157E-07 1.57274E+00
2.71311E-07 1.07987E+00
2.71465E-07 1.52302E-01
2.71620E-07 -7.21048E-01
2.71774E-07 -1.02020E+00
2.71928E-07 -5.07470E-01
2.72082E-07 6.06398E-01
2.72236E-07 1.76420E+00
2.72390E-07 2.38282E+00
2.72544E-07 2.19586E+00
2.72698E-07 1.40220E+00
2.72852E-07 5.29520E-01
2.73006E-07 1.07899E-01
2.73160E-07 3.68537E-01
2.73314E-07 1.15433E+00
2.73468E-07 2.07728E+00
2.73622E-07 2.79199E+00
2.73776E-07 3.19117E+00
2.73931E-07 3.40618E+00
2.74085E-07 3.64729E+00
2.74239E-07 4.02930E+00
2.74393E-07 4.51886E+00
2.74547E-07 5.02659E+00
2.74701E-07 5.54491E+00
2.74855E-07 6.19786E+00
2.75009E-07 7.14797E+00
2.75163E-07 8.43085E+00
2.75317E-07 9.85837E+00
2.75471E-07 1.10878E+01
2.75625E-07 1.18282E+01
2.75779E-07 1.20436E+01
2.75933E-07 1.20027E+01
2.76087E-07 1.21259E+01
2.76242E-07 1.27235E+01
2.76396E-07 1.37936E+01
2.76550E-07 1.50125E+01
2.76704E-07 1.59199E+01
2.76858E-07 1.61781E+01
2.77012E-07 1.57459E+01
2.77166E-07 1.48714E+01
2.77320E-07 1.39265E+01
2.77474E-07 1.31949E+01
2.77628E-07 1.27338E+01
2.77782E-07 1.23723E+01
2.77936E-07 1.18221E+01
2.78090E-07 1.08289E+01
2.78244E-07 9.28640E+00
2.78398E-07 7.26994E+00
2.78553E-07 4.99082E+00
2.78707E-07 2.69946E+00
2.78861E-07 5.82309E-01
2.79015E-07 -1.30339E+00
2.79169E-07 -3.02687E+00
2.79323E-07 -4.71274E+00
2.79477E-07 -6.43747E+00
2.79631E-07 -8.15267E+00
2.79785E-07 -9.68426E+00
2.79939E-07 -1.08116E+01
2.80093E-07 -1.13779E+01
2.80247E-07 -1.13594E+01
2.80401E-07 -1.08489E+01
2.80555E-07 -9.97082E+00
2.80709E-07 -8.79481E+00
2.80864E-07 -7.31425E+00
2.81018E-07 -5.50262E+00
2.81172E-07 -3.39623E+00
2.81326E-07 -1.12988E+00
2.81480E-07 1.10866E+00
2.81634E-07 3.16912E+00
2.81788E-07 4.99567E+00
2.81942E-07 6.59696E+00
2.82096E-07 7.95064E+00
2.82250E-07 8.92738E+00
2.82404E-07 9.31501E+00
2.82558E-07 8.94627E+00
2.82712E-07 7.84237E+00
2.82866E-07 6.25415E+00
2.83020E-07 4.54717E+00
2.83175E-07 2.99396E+00
2.83329E-07 1.61777E+00
2.83483E-07 2.09494E-01
2.83637E-07 -1.47914E+00
2.83791E-07 -3.49434E+00
2.83945E-07 -5.56380E+00
2.84099E-07 -7.19854E+00
2.84253E-07 -7.95471E+00
2.84407E-07 -7.68341E+00
2.84561E-07 -6.60237E+00
2.84715E-07 -5.14666E+00
2.84869E-07 -3.70636E+00
2.85023E-07 -2.43008E+00
2.85177E-07 -1.21600E+00
2.85331E-07 1.26062E-01
2.85486E-07 1.67432E+00
2.85640E-07 3.30131E+00
2.85794E-07 4.73866E+00
2.85948E-07 5.73162E+00
2.86102E-07 6.15808E+00
2.86256E-07 6.03247E+00
2.86410E-07 5.41764E+00
2.86564E-07 4.34221E+00
2.86718E-07 2.80732E+00
2.86872E-07 8.79638E-01
2.87026E-07 -1.21811E+00
2.87180E-07 -3.11937E+00
2.87334E-07 -4.45228E+00
2.87488E-07 -5.02327E+00
2.87642E-07 -4.91485E+00
2.87797E-07 -4.41691E+00
2.87951E-07 -3.82724E+00
2.88105E-07 -3.25447E+00
2.88259E-07 -2.56159E+00
2.88413E-07 -1.49351E+00
2.88567E-07 9.52010E-02
2.88721E-07 2.06704E+00
2.88875E-07 4.00152E+00
2.89029E-07 5.37269E+00
2.89183E-07 5.79476E+00
2.89337E-07 5.18983E+00
2.89491E-07 3.79086E+00
2.89645E-07 1.99997E+00
2.89799E-07 2.03023E-01
2.89953E-07 -1.35256E+00
2.90108E-07 -2.57101E+00
2.90262E-07 -3.44301E+00
2.90416E-07 -3.97061E+00
2.90570E-07 -4.13412E+00
2.90724E-07 -3.90521E+00
2.90878E-07 -3.27573E+00
2.91032E-07 -2.27217E+00
2.91186E-07 -9.53218E-01
2.91340E-07 5.89633E-01
2.91494E-07 2.21319E+00
2.91648E-07 3.69818E+00
2.91802E-07 4.75569E+00
2.91956E-07 5.09324E+00
2.92110E-07 4.52991E+00
2.92264E-07 3.10543E+00
2.92419E-07 1.11365E+00
2.92573E-07 -9.76108E-01
2.92727E-07 -2.68420E+00
2.92881E-07 -3.69341E+00
2.93035E-07 -3.94268E+00
2.93189E-07 -3.59814E+00
2.93343E-07 -2.92562E+00
2.93497E-07 -2.14049E+00
2.93651E-07 -1.31668E+00
2.93805E-07 -3.97717E-01
2.93959E-07 7.06025E-01
2.94113E-07 1.99519E+00
2.94267E-07 3.30521E+00
2.94421E-07 4.32135E+00
2.94575E-07 4.68496E+00
2.94730E-07 4.14690E+00
2.94884E-07 2.69985E+00
2.95038E-07 6.24944E-01
2.95192E-07 -1.57878E+00
2.95346E-07 -3.36297E+00
2.95500E-07 -4.32828E+00
2.95654E-07 -4.36247E+00
2.95808E-07 -3.65089E+00
2.95962E-07 -2.55383E+00
2.96116E-07 -1.41692E+00
2.96270E-07 -4.19397E-01
2.96424E-07 4.56164E-01
2.96578E-07 1.32317E+00
2.96732E-07 2.23199E+00
2.96886E-07 3.06238E+00
2.97041E-07 3.54317E+00
2.97195E-07 3.39025E+00
2.97349E-07 2.47641E+00
2.97503E-07 9.26786E-01
2.97657E-07 -9.14458E-01
2.97811E-07 -2.61773E+00
2.97965E-07 -3.81722E+00
2.98119E-07 -4.29860E+00
2.98273E-07 -4.00590E+00
2.98427E-07 -3.00591E+00
2.98581E-07 -1.46147E+00
2.98735E-07 3.71780E-01
2.98889E-07 2.15699E+00
2.99043E-07 3.53703E+00
2.99197E-07 4.24431E+00
2.99352E-07 4.20187E+00
2.99506E-07 3.54058E+00
2.99660E-07 2.50533E+00
2.99814E-07 1.30608E+00
2.99968E-07 2.17534E-02
3.00122E-07 -1.36531E+00
3.00276E-07 -2.82495E+00
3.00430E-07 -4.14127E+00
3.00584E-07 -4.91105E+00
3.00738E-07 -4.71874E+00
3.00892E-07 -3.39467E+00
3.01046E-07 -1.18496E+00
3.01200E-07 1.29707E+00
3.01354E-07 3.32839E+00
3.01508E-07 4.39376E+00
3.01663E-07 4.37469E+00
3.01817E-07 3.51168E+00
3.01971E-07 2.19467E+00
3.02125E-07 7.42626E-01
3.02279E-07 -6.82834E-01
3.02433E-07 -2.00277E+00
3.02587E-07 -3.08536E+00
3.02741E-07 -3.68871E+00
3.02895E-07 -3.54825E+00
3.03049E-07 -2.55131E+00
3.03203E-07 -8.65820E-01
3.03357E-07 1.08027E+00
3.03511E-07 2.76473E+00
3.03665E-07 3.77695E+00
3.03819E-07 3.94108E+00
3.03974E-07 3.30580E+00
3.04128E-07 2.04909E+00
3.04282E-07 3.93144E-01
3.04436E-07 -1.41210E+00
3.04590E-07 -3.06021E+00
3.04744E-07 -4.18997E+00
3.04898E-07 -4.47066E+00
3.05052E-07 -3.74541E+00
3.05206E-07 -2.14104E+00
3.05360E-07 -5.74056E-02
3.05514E-07 1.97494E+00
3.05668E-07 3.49052E+00
3.05822E-07 4.22750E+00
3.05976E-07 4.14585E+00
3.06130E-07 3.35064E+00
3.06285E-07 2.00465E+00
3.06439E-07 3.00291E-01
3.06593E-07 -1.50993E+00
3.06747E-07 -3.08852E+00
3.06901E-07 -4.06103E+00
3.07055E-07 -4.14270E+00
3.07209E-07 -3.27619E+00
3.07363E-07 -1.68744E+00
3.07517E-07 1.86639E-01
3.07671E-07 1.86276E+00
3.07825E-07 2.97625E+00
3.07979E-07 3.36470E+00
