1.31573E-07 -1.56445E-10
1.31727E-07 3.31879E-11
1.31881E-07 1.93332E-10
1.32035E-07 1.85294E-10
1.32189E-07 1.66823E-11
1.32343E-07 -1.65743E-10
1.32497E-07 -2.03806E-10
1.32651E-07 -6.50637E-11
1.32805E-07 1.29548E-10
1.32960E-07 2.11120E-10
1.33114E-07 1.09366E-10
1.33268E-07 -8.68135E-11
1.33422E-07 -2.06992E-10
1.33576E-07 -1.47263E-10
1.33730E-07 3.99247E-11
1.33884E-07 1.91802E-10
1.34038E-07 1.76808E-10
1.34192E-07 8.54795E-12
1.34346E-07 -1.66515E-10
1.34500E-07 -1.96538E-10
1.34654E-07 -5.59927E-11
1.34808E-07 1.32624E-10
1.34962E-07 2.05539E-10
1.35116E-07 9.98980E-11
1.35271E-07 -9.20501E-11
1.35425E-07 -2.03483E-10
1.35579E-07 -1.37981E-10
1.35733E-07 4.70398E-11
1.35887E-07 1.90633E-10
1.36041E-07 1.68308E-10
1.36195E-07 -3.51681E-14
1.36349E-07 -1.67816E-10
1.36503E-07 -1.89384E-10
1.36657E-07 -4.64576E-11
1.36811E-07 1.36371E-10
1.36965E-07 2.00226E-10
1.37119E-07 9.00007E-11
1.37273E-07 -9.80689E-11
1.37427E-07 -2.00404E-10
1.37582E-07 -1.28351E-10
1.37736E-07 5.50053E-11
1.37890E-07 1.90050E-10
1.38044E-07 1.59572E-10
1.38198E-07 -9.49296E-12
1.38352E-07 -1.69841E-10
1.38506E-07 -1.82127E-10
1.38660E-07 -3.60652E-11
1.38814E-07 1.40953E-10
1.38968E-07 1.94951E-10
1.39122E-07 7.92999E-11
1.39276E-07 -1.04996E-10
1.39430E-07 -1.97497E-10
1.39584E-07 -1.17996E-10
1.39738E-07 6.39187E-11
1.39893E-07 1.89756E-10
1.40047E-07 1.50202E-10
1.40201E-07 -1.99073E-11
1.40355E-07 -1.72246E-10
1.40509E-07 -1.74326E-10
1.40663E-07 -2.47287E-11
1.40817E-07 1.45984E-10
1.40971E-07 1.89213E-10
1.41125E-07 6.76774E-11
1.41279E-07 -1.12422E-10
1.41433E-07 -1.94195E-10
1.41587E-07 -1.06742E-10
1.41741E-07 7.33675E-11
1.41895E-07 1.89122E-10
1.42049E-07 1.39949E-10
1.42204E-07 -3.08927E-11
1.42358E-07 -1.74359E-10
1.42512E-07 -1.65649E-10
1.42666E-07 -1.27799E-11
1.42820E-07 1.50767E-10
1.42974E-07 1.82598E-10
1.43128E-07 5.53900E-11
1.43282E-07 -1.19652E-10
1.43436E-07 -1.90011E-10
1.43590E-07 -9.47565E-11
1.43744E-07 8.26891E-11
1.43898E-07 1.87606E-10
1.44052E-07 1.28889E-10
1.44206E-07 -4.18387E-11
1.44360E-07 -1.75605E-10
1.44515E-07 -1.56086E-10
1.44669E-07 -7.61299E-13
1.44823E-07 1.54723E-10
1.44977E-07 1.75022E-10
1.45131E-07 4.29069E-11
1.45285E-07 -1.26121E-10
1.45439E-07 -1.84810E-10
1.45593E-07 -8.24407E-11
1.45747E-07 9.13451E-11
1.45901E-07 1.85041E-10
1.46055E-07 1.17363E-10
1.46209E-07 -5.22387E-11
1.46363E-07 -1.75800E-10
1.46517E-07 -1.45933E-10
1.46671E-07 1.08485E-11
1.46826E-07 1.57657E-10
1.46980E-07 1.66752E-10
1.47134E-07 3.06857E-11
1.47288E-07 -1.31629E-10
1.47442E-07 -1.78837E-10
1.47596E-07 -7.02406E-11
1.47750E-07 9.91240E-11
1.47904E-07 1.81656E-10
1.48058E-07 1.05817E-10
1.48212E-07 -6.18658E-11
1.48366E-07 -1.75159E-10
1.48520E-07 -1.35641E-10
1.48674E-07 2.17995E-11
1.48828E-07 1.59767E-10
1.48982E-07 1.58251E-10
1.49137E-07 1.90091E-11
1.49291E-07 -1.36349E-10
1.49445E-07 -1.72564E-10
1.49599E-07 -5.84782E-11
1.49753E-07 1.06170E-10
1.49907E-07 1.77933E-10
1.50061E-07 9.46170E-11
1.50215E-07 -7.08236E-11
1.50369E-07 -1.74164E-10
1.50523E-07 -1.25623E-10
1.50677E-07 3.21460E-11
1.50831E-07 1.61528E-10
1.50985E-07 1.49969E-10
1.51139E-07 7.87612E-12
1.51293E-07 -1.40741E-10
1.51448E-07 -1.66482E-10
1.51602E-07 -4.72094E-11
1.51756E-07 1.12916E-10
1.51910E-07 1.74387E-10
1.52064E-07 8.38739E-11
1.52218E-07 -7.95117E-11
1.52372E-07 -1.73351E-10
1.52526E-07 -1.16040E-10
1.52680E-07 4.22511E-11
1.52834E-07 1.63488E-10
1.52988E-07 1.42120E-10
1.53142E-07 -3.03492E-12
1.53296E-07 -1.45352E-10
1.53450E-07 -1.60839E-10
1.53604E-07 -3.61528E-11
1.53759E-07 1.19904E-10
1.53913E-07 1.71301E-10
1.54067E-07 7.33438E-11
1.54221E-07 -8.84615E-11
1.54375E-07 -1.73024E-10
1.54529E-07 -1.06683E-10
1.54683E-07 5.26319E-11
1.54837E-07 1.65964E-10
1.54991E-07 1.34515E-10
1.55145E-07 -1.42300E-11
1.55299E-07 -1.50510E-10
1.55453E-07 -1.55470E-10
1.55607E-07 -2.48112E-11
1.55761E-07 1.27468E-10
1.55915E-07 1.68520E-10
1.56070E-07 6.25350E-11
1.56224E-07 -9.80144E-11
1.56378E-07 -1.73038E-10
1.56532E-07 -9.70575E-11
1.56686E-07 6.36389E-11
1.56840E-07 1.68815E-10
1.56994E-07 1.26658E-10
1.57148E-07 -2.60715E-11
1.57302E-07 -1.56082E-10
1.57456E-07 -1.49866E-10
1.57610E-07 -1.28044E-11
1.57764E-07 1.35484E-10
1.57918E-07 1.65527E-10
1.58072E-07 5.10428E-11
1.58226E-07 -1.08061E-10
1.58381E-07 -1.72864E-10
1.58535E-07 -8.67313E-11
1.58689E-07 7.51862E-11
1.58843E-07 1.71512E-10
1.58997E-07 1.18085E-10
1.59151E-07 -3.85052E-11
1.59305E-07 -1.61537E-10
1.59459E-07 -1.43532E-10
1.59613E-07 -1.47389E-13
1.59767E-07 1.43435E-10
1.59921E-07 1.61797E-10
1.60075E-07 3.88377E-11
1.60229E-07 -1.18104E-10
1.60383E-07 -1.71955E-10
1.60537E-07 -7.56265E-11
1.60692E-07 8.68059E-11
1.60846E-07 1.73487E-10
1.61000E-07 1.08667E-10
1.61154E-07 -5.10999E-11
1.61308E-07 -1.66301E-10
1.61462E-07 -1.36294E-10
1.61616E-07 1.27706E-11
1.61770E-07 1.50741E-10
1.61924E-07 1.57108E-10
1.62078E-07 2.62621E-11
1.62232E-07 -1.27570E-10
1.62386E-07 -1.70048E-10
1.62540E-07 -6.40373E-11
1.62694E-07 9.79346E-11
1.62848E-07 1.74442E-10
1.63003E-07 9.86501E-11
1.63157E-07 -6.33085E-11
1.63311E-07 -1.70044E-10
1.63465E-07 -1.28347E-10
1.63619E-07 2.54221E-11
1.63773E-07 1.57048E-10
1.63927E-07 1.51613E-10
1.64081E-07 1.38226E-11
1.64235E-07 -1.36081E-10
1.64389E-07 -1.67252E-10
1.64543E-07 -5.24478E-11
1.64697E-07 1.08175E-10
1.64851E-07 1.74444E-10
1.65005E-07 8.84959E-11
1.65159E-07 -7.47143E-11
1.65314E-07 -1.72791E-10
1.65468E-07 -1.20130E-10
1.65622E-07 3.73736E-11
1.65776E-07 1.62339E-10
1.65930E-07 1.45726E-10
1.66084E-07 1.96848E-12
1.66238E-07 -1.43580E-10
1.66392E-07 -1.63954E-10
1.66546E-07 -4.13209E-11
1.66700E-07 1.17429E-10
1.66854E-07 1.73853E-10
1.67008E-07 7.86797E-11
1.67162E-07 -8.51814E-11
1.67316E-07 -1.74874E-10
1.67470E-07 -1.12129E-10
1.67625E-07 4.84505E-11
1.67779E-07 1.66918E-10
1.67933E-07 1.39940E-10
1.68087E-07 -9.08818E-12
1.68241E-07 -1.50341E-10
1.68395E-07 -1.60657E-10
1.68549E-07 -3.09064E-11
1.68703E-07 1.25941E-10
1.68857E-07 1.73176E-10
1.69011E-07 6.94871E-11
1.69165E-07 -9.49204E-11
1.69319E-07 -1.76802E-10
1.69473E-07 -1.04665E-10
1.69627E-07 5.88291E-11
1.69781E-07 1.71292E-10
1.69936E-07 1.34607E-10
1.70090E-07 -1.94895E-11
1.70244E-07 -1.56866E-10
1.70398E-07 -1.57738E-10
1.70552E-07 -2.10949E-11
1.70706E-07 1.34205E-10
1.70860E-07 1.72814E-10
1.71014E-07 6.08396E-11
1.71168E-07 -1.04416E-10
1.71322E-07 -1.78999E-10
1.71476E-07 -9.76856E-11
1.71630E-07 6.89860E-11
1.71784E-07 1.75903E-10
1.71938E-07 1.29705E-10
1.72092E-07 -2.97031E-11
1.72247E-07 -1.63614E-10
1.72401E-07 -1.55200E-10
1.72555E-07 -1.14278E-11
1.72709E-07 1.42694E-10
1.72863E-07 1.72796E-10
1.73017E-07 5.22882E-11
1.73171E-07 -1.14157E-10
1.73325E-07 -1.81513E-10
1.73479E-07 -9.07532E-11
1.73633E-07 7.94229E-11
1.73787E-07 1.80823E-10
1.73941E-07 1.24802E-10
1.74095E-07 -4.02442E-11
1.74249E-07 -1.70680E-10
1.74403E-07 -1.52624E-10
1.74558E-07 -1.37714E-12
1.74712E-07 1.51529E-10
1.74866E-07 1.72713E-10
1.75020E-07 4.32919E-11
1.75174E-07 -1.24290E-10
1.75328E-07 -1.83952E-10
1.75482E-07 -8.33146E-11
1.75636E-07 9.03137E-11
1.75790E-07 1.85676E-10
1.75944E-07 1.19337E-10
1.76098E-07 -5.13157E-11
1.76252E-07 -1.77709E-10
1.76406E-07 -1.49438E-10
1.76560E-07 9.29153E-12
1.76714E-07 1.60380E-10
1.76869E-07 1.71989E-10
1.77023E-07 3.35841E-11
1.77177E-07 -1.34515E-10
1.77331E-07 -1.85740E-10
1.77485E-07 -7.50709E-11
1.77639E-07 1.01394E-10
1.77793E-07 1.89890E-10
1.77947E-07 1.12978E-10
1.78101E-07 -6.26909E-11
1.78255E-07 -1.84138E-10
1.78409E-07 -1.45283E-10
1.78563E-07 2.03920E-11
1.78717E-07 1.68698E-10
1.78871E-07 1.70237E-10
1.79025E-07 2.33085E-11
1.79180E-07 -1.44299E-10
1.79334E-07 -1.86462E-10
1.79488E-07 -6.61207E-11
1.79642E-07 1.12151E-10
1.79796E-07 1.93030E-10
1.79950E-07 1.05780E-10
1.80104E-07 -7.38836E-11
1.80258E-07 -1.89512E-10
1.80412E-07 -1.40166E-10
1.80566E-07 3.14667E-11
1.80720E-07 1.76011E-10
1.80874E-07 1.67419E-10
1.81028E-07 1.28912E-11
1.81182E-07 -1.53161E-10
1.81336E-07 -1.86040E-10
1.81491E-07 -5.68581E-11
1.81645E-07 1.22095E-10
1.81799E-07 1.94973E-10
1.81953E-07 9.81013E-11
1.82107E-07 -8.43970E-11
1.82261E-07 -1.93669E-10
1.82415E-07 -1.34412E-10
1.82569E-07 4.20157E-11
1.82723E-07 1.82120E-10
1.82877E-07 1.63824E-10
1.83031E-07 2.83255E-12
1.83185E-07 -1.60861E-10
1.83339E-07 -1.84722E-10
1.83493E-07 -4.77804E-11
1.83647E-07 1.30953E-10
1.83802E-07 1.95931E-10
1.83956E-07 9.04355E-11
1.84110E-07 -9.39252E-11
1.84264E-07 -1.96782E-10
1.84418E-07 -1.28507E-10
1.84572E-07 5.17019E-11
1.84726E-07 1.87158E-10
1.84880E-07 1.59929E-10
1.85034E-07 -6.50075E-12
1.85188E-07 -1.67498E-10
1.85342E-07 -1.82978E-10
1.85496E-07 -3.92828E-11
1.85650E-07 1.38784E-10
1.85804E-07 1.96361E-10
1.85958E-07 8.32029E-11
1.86113E-07 -1.02490E-10
1.86267E-07 -1.99297E-10
1.86421E-07 -1.22895E-10
1.86575E-07 6.05100E-11
1.86729E-07 1.91558E-10
1.86883E-07 1.56201E-10
1.87037E-07 -1.50573E-11
1.87191E-07 -1.73487E-10
1.87345E-07 -1.81292E-10
1.87499E-07 -3.14512E-11
1.87653E-07 1.45986E-10
1.87807E-07 1.96767E-10
1.87961E-07 7.65238E-11
1.88115E-07 -1.10472E-10
1.88269E-07 -2.01730E-10
1.88424E-07 -1.17728E-10
1.88578E-07 6.88023E-11
1.88732E-07 1.95847E-10
1.88886E-07 1.52821E-10
1.89040E-07 -2.31810E-11
1.89194E-07 -1.79366E-10
1.89348E-07 -1.79877E-10
1.89502E-07 -2.39611E-11
1.89656E-07 1.53108E-10
1.89810E-07 1.97386E-10
1.89964E-07 7.00932E-11
1.90118E-07 -1.18426E-10
1.90272E-07 -2.04347E-10
1.90426E-07 -1.12723E-10
1.90580E-07 7.71396E-11
1.90735E-07 2.00319E-10
1.90889E-07 1.49530E-10
1.91043E-07 -3.14345E-11
1.91197E-07 -1.85454E-10
1.91351E-07 -1.78494E-10
1.91505E-07 -1.62491E-11
1.91659E-07 1.60490E-10
1.91813E-07 1.98006E-10
1.91967E-07 6.33500E-11
1.92121E-07 -1.26717E-10
1.92275E-07 -2.06960E-10
1.92429E-07 -1.07322E-10
1.92583E-07 8.59062E-11
1.92737E-07 2.04812E-10
1.92891E-07 1.45775E-10
1.93046E-07 -4.02236E-11
1.93200E-07 -1.91618E-10
1.93354E-07 -1.76601E-10
1.93508E-07 -7.89028E-12
1.93662E-07 1.68031E-10
1.93816E-07 1.98098E-10
1.93970E-07 5.58504E-11
1.94124E-07 -1.35273E-10
1.94278E-07 -2.09055E-10
1.94432E-07 -1.01066E-10
1.94586E-07 9.50661E-11
1.94740E-07 2.08831E-10
1.94894E-07 1.41081E-10
1.95048E-07 -4.95471E-11
1.95202E-07 -1.97384E-10
1.95357E-07 -1.73712E-10
1.95511E-07 1.15010E-12
1.95665E-07 1.75282E-10
1.95819E-07 1.97161E-10
1.95973E-07 4.75233E-11
1.96127E-07 -1.43674E-10
1.96281E-07 -2.10126E-10
1.96435E-07 -9.38451E-11
1.96589E-07 1.04229E-10
1.96743E-07 2.11863E-10
1.96897E-07 1.35304E-10
1.97051E-07 -5.90481E-11
1.97205E-07 -2.02236E-10
1.97359E-07 -1.69642E-10
1.97513E-07 1.05512E-11
1.97668E-07 1.81728E-10
1.97822E-07 1.94980E-10
1.97976E-07 3.86527E-11
1.98130E-07 -1.51408E-10
1.98284E-07 -2.09919E-10
1.98438E-07 -8.59056E-11
1.98592E-07 1.12888E-10
1.98746E-07 2.13622E-10
1.98900E-07 1.28648E-10
1.99054E-07 -6.82260E-11
1.99208E-07 -2.05858E-10
1.99362E-07 -1.64557E-10
1.99516E-07 1.98213E-11
1.99670E-07 1.87018E-10
1.99824E-07 1.91675E-10
1.99979E-07 2.97166E-11
2.00133E-07 -1.58096E-10
2.00287E-07 -2.08515E-10
2.00441E-07 -7.77101E-11
2.00595E-07 1.20637E-10
2.00749E-07 2.14146E-10
2.00903E-07 1.21560E-10
2.01057E-07 -7.66514E-11
2.01211E-07 -2.08243E-10
2.01365E-07 -1.58884E-10
2.01519E-07 2.85100E-11
2.01673E-07 1.91106E-10
2.01827E-07 1.87653E-10
2.01981E-07 2.11864E-11
2.02135E-07 -1.63649E-10
2.02290E-07 -2.06296E-10
2.02444E-07 -6.97476E-11
2.02598E-07 1.27346E-10
2.02752E-07 2.13791E-10
2.02906E-07 1.14542E-10
2.03060E-07 -8.41545E-11
2.03214E-07 -2.09720E-10
2.03368E-07 -1.53138E-10
2.03522E-07 3.64082E-11
2.03676E-07 1.94295E-10
2.03830E-07 1.83438E-10
2.03984E-07 1.33081E-11
2.04138E-07 -1.68341E-10
2.04292E-07 -2.03793E-10
2.04446E-07 -6.23001E-11
2.04601E-07 1.33260E-10
2.04755E-07 2.13095E-10
2.04909E-07 1.07911E-10
2.05063E-07 -9.09486E-11
2.05217E-07 -2.10832E-10
2.05371E-07 -1.47666E-10
2.05525E-07 4.36986E-11
2.05679E-07 1.97123E-10
2.05833E-07 1.79408E-10
2.05987E-07 5.92944E-12
2.06141E-07 -1.72708E-10
2.06295E-07 -2.01412E-10
2.06449E-07 -5.52449E-11
2.06603E-07 1.38909E-10
2.06757E-07 2.12484E-10
2.06912E-07 1.01574E-10
2.07066E-07 -9.75587E-11
2.07220E-07 -2.12025E-10
2.07374E-07 -1.42406E-10
2.07528E-07 5.08970E-11
2.07682E-07 2.00058E-10
2.07836E-07 1.75527E-10
2.07990E-07 -1.45403E-12
2.08144E-07 -1.77235E-10
2.08298E-07 -1.99145E-10
2.08452E-07 -4.80914E-11
2.08606E-07 1.44793E-10
2.08760E-07 2.11982E-10
2.08914E-07 9.50558E-11
2.09068E-07 -1.04494E-10
2.09223E-07 -2.13349E-10
2.09377E-07 -1.36898E-10
2.09531E-07 5.85225E-11
2.09685E-07 2.03177E-10
2.09839E-07 1.71357E-10
2.09993E-07 -9.36855E-12
2.10147E-07 -1.82024E-10
2.10301E-07 -1.96573E-10
2.10455E-07 -4.03075E-11
2.10609E-07 1.51041E-10
2.10763E-07 2.11192E-10
2.10917E-07 8.78204E-11
2.11071E-07 -1.11912E-10
2.11225E-07 -2.14434E-10
2.11379E-07 -1.30606E-10
2.11534E-07 6.67586E-11
2.11688E-07 2.06135E-10
2.11842E-07 1.66360E-10
2.11996E-07 -1.80242E-11
2.12150E-07 -1.86759E-10
2.12304E-07 -1.93163E-10
2.12458E-07 -3.16568E-11
2.12612E-07 1.57367E-10
2.12766E-07 2.09584E-10
2.12920E-07 7.96052E-11
2.13074E-07 -1.19558E-10
2.13228E-07 -2.14754E-10
2.13382E-07 -1.23241E-10
2.13536E-07 7.53834E-11
2.13690E-07 2.08415E-10
2.13845E-07 1.60222E-10
2.13999E-07 -2.72351E-11
2.14153E-07 -1.90934E-10
2.14307E-07 -1.88574E-10
2.14461E-07 -2.22883E-11
2.14615E-07 1.63275E-10
2.14769E-07 2.06790E-10
2.14923E-07 7.05201E-11
2.15077E-07 -1.26951E-10
2.15231E-07 -2.13918E-10
2.15385E-07 -1.14872E-10
2.15539E-07 8.39351E-11
2.15693E-07 2.09605E-10
2.15847E-07 1.52972E-10
2.16001E-07 -3.65583E-11
2.16156E-07 -1.94114E-10
2.16310E-07 -1.82791E-10
2.16464E-07 -1.26220E-11
2.16618E-07 1.68313E-10
2.16772E-07 2.02757E-10
2.16926E-07 6.09615E-11
2.17080E-07 -1.33620E-10
2.17234E-07 -2.11829E-10
2.17388E-07 -1.05868E-10
2.17542E-07 9.19267E-11
2.17696E-07 2.09560E-10
2.17850E-07 1.44946E-10
2.18004E-07 -4.54953E-11
2.18158E-07 -1.96113E-10
2.18312E-07 -1.76122E-10
2.18467E-07 -3.16728E-12
2.18621E-07 1.72252E-10
2.18775E-07 1.97754E-10
2.18929E-07 5.14437E-11
2.19083E-07 -1.39297E-10
2.19237E-07 -2.08721E-10
2.19391E-07 -9.67485E-11
2.19545E-07 9.90498E-11
2.19699E-07 2.08480E-10
2.19853E-07 1.36666E-10
2.20007E-07 -5.36986E-11
2.20161E-07 -1.97091E-10
2.20315E-07 -1.69082E-10
2.20469E-07 5.69346E-12
2.20623E-07 1.75211E-10
2.20778E-07 1.92293E-10
2.20932E-07 4.23832E-11
2.21086E-07 -1.44059E-10
2.21240E-07 -2.05096E-10
2.21394E-07 -8.79580E-11
2.21548E-07 1.05343E-10
2.21702E-07 2.06854E-10
2.21856E-07 1.28603E-10
2.22010E-07 -6.11686E-11
2.22164E-07 -1.97522E-10
2.22318E-07 -1.62167E-10
2.22472E-07 1.39233E-11
2.22626E-07 1.77650E-10
2.22780E-07 1.86888E-10
2.22934E-07 3.38527E-11
2.23089E-07 -1.48349E-10
2.23243E-07 -2.01485E-10
2.23397E-07 -7.96044E-11
2.23551E-07 1.11228E-10
2.23705E-07 2.05225E-10
2.23859E-07 1.20897E-10
2.24013E-07 -6.83055E-11
2.24167E-07 -1.97960E-10
2.24321E-07 -1.55548E-10
2.24475E-07 2.18998E-11
2.24629E-07 1.80128E-10
2.24783E-07 1.81739E-10
2.24937E-07 2.54982E-11
2.25091E-07 -1.52729E-10
2.25245E-07 -1.98113E-10
2.25400E-07 -7.13574E-11
2.25554E-07 1.17269E-10
2.25708E-07 2.03845E-10
2.25862E-07 1.13242E-10
2.26016E-07 -7.56726E-11
2.26170E-07 -1.98678E-10
2.26324E-07 -1.48943E-10
2.26478E-07 3.01821E-11
2.26632E-07 1.82938E-10
2.26786E-07 1.76589E-10
2.26940E-07 1.67662E-11
2.27094E-07 -1.57512E-10
2.27248E-07 -1.94750E-10
2.27402E-07 -6.26710E-11
2.27556E-07 1.23795E-10
2.27711E-07 2.02506E-10
2.27865E-07 1.05102E-10
2.28019E-07 -8.36149E-11
2.28173E-07 -1.99495E-10
2.28327E-07 -1.41825E-10
2.28481E-07 3.91321E-11
2.28635E-07 1.85928E-10
2.28789E-07 1.70923E-10
2.28943E-07 7.27788E-12
2.29097E-07 -1.62574E-10
2.29251E-07 -1.90893E-10
2.29405E-07 -5.31508E-11
2.29559E-07 1.30713E-10
2.29713E-07 2.00723E-10
2.29867E-07 9.60651E-11
2.30022E-07 -9.20713E-11
2.30176E-07 -1.99943E-10
2.30330E-07 -1.33770E-10
2.30484E-07 4.87211E-11
2.30638E-07 1.88647E-10
2.30792E-07 1.64302E-10
2.30946E-07 -2.97122E-12
2.31100E-07 -1.67482E-10
2.31254E-07 -1.86088E-10
2.31408E-07 -4.27563E-11
2.31562E-07 1.37614E-10
2.31716E-07 1.98027E-10
2.31870E-07 8.60553E-11
2.32024E-07 -1.00657E-10
2.32178E-07 -1.99541E-10
2.32333E-07 -1.24661E-10
2.32487E-07 5.85919E-11
2.32641E-07 1.90604E-10
2.32795E-07 1.56571E-10
2.32949E-07 -1.36541E-11
2.33103E-07 -1.71741E-10
2.33257E-07 -1.80143E-10
2.33411E-07 -3.17820E-11
2.33565E-07 1.43994E-10
2.33719E-07 1.94187E-10
2.33873E-07 7.53310E-11
2.34027E-07 -1.08866E-10
2.34181E-07 -1.98018E-10
2.34335E-07 -1.14721E-10
2.34489E-07 6.82382E-11
2.34644E-07 1.91489E-10
2.34798E-07 1.47909E-10
2.34952E-07 -2.42682E-11
2.35106E-07 -1.75000E-10
2.35260E-07 -1.73194E-10
2.35414E-07 -2.07237E-11
2.35568E-07 1.49468E-10
2.35722E-07 1.89294E-10
2.35876E-07 6.43779E-11
2.36030E-07 -1.16279E-10
2.36184E-07 -1.95419E-10
2.36338E-07 -1.04419E-10
2.36492E-07 7.72104E-11
2.36646E-07 1.91302E-10
2.36800E-07 1.38772E-10
2.36955E-07 -3.43360E-11
2.37109E-07 -1.77215E-10
2.37263E-07 -1.65674E-10
2.37417E-07 -1.00829E-11
2.37571E-07 1.53947E-10
2.37725E-07 1.83760E-10
2.37879E-07 5.37181E-11
2.38033E-07 -1.22763E-10
2.38187E-07 -1.92131E-10
2.38341E-07 -9.42952E-11
2.38495E-07 8.53317E-11
2.38649E-07 1.90402E-10
2.38803E-07 1.29712E-10
2.38957E-07 -4.36402E-11
2.39111E-07 -1.78714E-10
2.39266E-07 -1.58146E-10
2.39420E-07 -1.14971E-13
2.39574E-07 1.57728E-10
2.39728E-07 1.78151E-10
2.39882E-07 4.36420E-11
2.40036E-07 -1.28583E-10
2.40190E-07 -1.88722E-10
2.40344E-07 -8.46719E-11
2.40498E-07 9.28382E-11
2.40652E-07 1.89354E-10
2.40806E-07 1.21078E-10
2.40960E-07 -5.23865E-11
2.41114E-07 -1.80060E-10
2.41268E-07 -1.50984E-10
2.41422E-07 9.35585E-12
2.41577E-07 1.61367E-10
2.41731E-07 1.72862E-10
2.41885E-07 3.40017E-11
2.42039E-07 -1.34288E-10
2.42193E-07 -1.85606E-10
2.42347E-07 -7.54287E-11
2.42501E-07 1.00266E-10
2.42655E-07 1.88590E-10
2.42809E-07 1.12777E-10
2.42963E-07 -6.10979E-11
2.43117E-07 -1.81696E-10
2.43271E-07 -1.44122E-10
2.43425E-07 1.88390E-11
2.43579E-07 1.65317E-10
2.43733E-07 1.67854E-10
2.43888E-07 2.43045E-11
2.44042E-07 -1.40339E-10
2.44196E-07 -1.82768E-10
2.44350E-07 -6.60896E-11
2.44504E-07 1.08085E-10
2.44658E-07 1.88118E-10
2.44812E-07 1.04352E-10
2.44966E-07 -7.02522E-11
2.45120E-07 -1.83655E-10
2.45274E-07 -1.37118E-10
2.45428E-07 2.88175E-11
2.45582E-07 1.69639E-10
2.45736E-07 1.62706E-10
2.45890E-07 1.40617E-11
2.46044E-07 -1.46822E-10
2.46199E-07 -1.79807E-10
2.46353E-07 -5.61612E-11
2.46507E-07 1.16407E-10
2.46661E-07 1.87560E-10
2.46815E-07 9.53042E-11
2.46969E-07 -7.99867E-11
2.47123E-07 -1.85584E-10
2.47277E-07 -1.29473E-10
2.47431E-07 3.94579E-11
2.47585E-07 1.74004E-10
2.47739E-07 1.56913E-10
2.47893E-07 3.07694E-12
2.48047E-07 -1.53437E-10
2.48201E-07 -1.76220E-10
2.48355E-07 -4.54164E-11
2.48510E-07 1.24963E-10
2.48664E-07 1.86413E-10
2.48818E-07 8.53755E-11
2.48972E-07 -9.00678E-11
2.49126E-07 -1.86982E-10
2.49280E-07 -1.20897E-10
2.49434E-07 5.05613E-11
2.49588E-07 1.77915E-10
2.49742E-07 1.50155E-10
2.49896E-07 -8.48900E-12
2.50050E-07 -1.59695E-10
2.50204E-07 -1.71653E-10
2.50358E-07 -3.39758E-11
2.50512E-07 1.33274E-10
2.50666E-07 1.84292E-10
2.50821E-07 7.46438E-11
2.50975E-07 -1.00028E-10
2.51129E-07 -1.87435E-10
2.51283E-07 -1.11422E-10
2.51437E-07 6.16778E-11
2.51591E-07 1.80932E-10
2.51745E-07 1.42419E-10
2.51899E-07 -2.02063E-11
2.52053E-07 -1.65129E-10
2.52207E-07 -1.66045E-10
2.52361E-07 -2.22452E-11
2.52515E-07 1.40852E-10
2.52669E-07 1.81091E-10
2.52823E-07 6.34878E-11
2.52977E-07 -1.09361E-10
2.53132E-07 -1.86789E-10
2.53286E-07 -1.01397E-10
2.53440E-07 7.22849E-11
2.53594E-07 1.82854E-10
2.53748E-07 1.34020E-10
2.53902E-07 -3.15416E-11
2.54056E-07 -1.69496E-10
2.54210E-07 -1.59680E-10
2.54364E-07 -1.07661E-11
2.54518E-07 1.47409E-10
2.54672E-07 1.77054E-10
2.54826E-07 5.24532E-11
2.54980E-07 -1.17738E-10
2.55134E-07 -1.85251E-10
2.55288E-07 -9.13682E-11
2.55443E-07 8.20186E-11
2.55597E-07 1.83850E-10
2.55751E-07 1.25502E-10
2.55905E-07 -4.20955E-11
2.56059E-07 -1.72923E-10
2.56213E-07 -1.53090E-10
2.56367E-07 3.26577E-14
2.56521E-07 1.53036E-10
2.56675E-07 1.72707E-10
2.56829E-07 4.19952E-11
2.56983E-07 -1.25216E-10
2.57137E-07 -1.83334E-10
2.57291E-07 -8.18140E-11
2.57445E-07 9.08966E-11
2.57599E-07 1.84417E-10
2.57754E-07 1.17360E-10
2.57908E-07 -5.18530E-11
2.58062E-07 -1.75894E-10
2.58216E-07 -1.46791E-10
2.58370E-07 1.01029E-11
2.58524E-07 1.58198E-10
2.58678E-07 1.68574E-10
2.58832E-07 3.21920E-11
2.58986E-07 -1.32236E-10
2.59140E-07 -1.81571E-10
2.59294E-07 -7.28392E-11
2.59448E-07 9.93432E-11
2.59602E-07 1.85096E-10
2.59756E-07 1.09728E-10
2.59910E-07 -6.12166E-11
2.60065E-07 -1.78951E-10
2.60219E-07 -1.40936E-10
2.60373E-07 1.98267E-11
2.60527E-07 1.63438E-10
2.60681E-07 1.64833E-10
2.60835E-07 2.26835E-11
2.60989E-07 -1.39343E-10
2.61143E-07 -1.80162E-10
2.61297E-07 -6.41074E-11
2.61451E-07 1.07901E-10
2.61605E-07 1.86107E-10
2.61759E-07 1.02290E-10
2.61913E-07 -7.07263E-11
2.62067E-07 -1.82335E-10
