1.31265E-07 -2.37613E-04
1.31419E-07 -2.43673E-03
1.31573E-07 -2.54107E-03
1.31727E-07 -4.73507E-04
1.31881E-07 1.98660E-03
1.32035E-07 2.73476E-03
1.32189E-07 1.14177E-03
1.32343E-07 -1.41727E-03
1.32497E-07 -2.74993E-03
1.32651E-07 -1.72490E-03
1.32805E-07 7.67638E-04
1.32960E-07 2.58893E-03
1.33114E-07 2.18694E-03
1.33268E-07 -8.10172E-05
1.33422E-07 -2.26546E-03
1.33576E-07 -2.50051E-03
1.33730E-07 -5.97726E-04
1.33884E-07 1.80347E-03
1.34038E-07 2.64834E-03
1.34192E-07 1.22514E-03
1.34346E-07 -1.23537E-03
1.34500E-07 -2.62423E-03
1.34654E-07 -1.76197E-03
1.34808E-07 5.99751E-04
1.34962E-07 2.43320E-03
1.35116E-07 2.17561E-03
1.35271E-07 6.12433E-05
1.35425E-07 -2.09092E-03
1.35579E-07 -2.44208E-03
1.35733E-07 -7.04709E-04
1.35887E-07 1.62247E-03
1.36041E-07 2.54736E-03
1.36195E-07 1.28978E-03
1.36349E-07 -1.06053E-03
1.36503E-07 -2.48811E-03
1.36657E-07 -1.78020E-03
1.36811E-07 4.43083E-04
1.36965E-07 2.27167E-03
1.37119E-07 2.14660E-03
1.37273E-07 1.89104E-04
1.37427E-07 -1.91530E-03
1.37582E-07 -2.36820E-03
1.37736E-07 -7.95212E-04
1.37890E-07 1.44492E-03
1.38044E-07 2.43400E-03
1.38198E-07 1.33698E-03
1.38352E-07 -8.93199E-04
1.38506E-07 -2.34327E-03
1.38660E-07 -1.78113E-03
1.38814E-07 2.97352E-04
1.38968E-07 2.10539E-03
1.39122E-07 2.10140E-03
1.39276E-07 3.03399E-04
1.39430E-07 -1.73898E-03
1.39584E-07 -2.28010E-03
1.39738E-07 -8.70386E-04
1.39893E-07 1.27056E-03
1.40047E-07 2.30908E-03
1.40201E-07 1.36799E-03
1.40355E-07 -7.32652E-04
1.40509E-07 -2.19004E-03
1.40663E-07 -1.76590E-03
1.40817E-07 1.61493E-04
1.40971E-07 1.93422E-03
1.41125E-07 2.04093E-03
1.41279E-07 4.05346E-04
1.41433E-07 -1.56143E-03
1.41587E-07 -2.17840E-03
1.41741E-07 -9.31458E-04
1.41895E-07 1.09863E-03
1.42049E-07 2.17292E-03
1.42204E-07 1.38394E-03
1.42358E-07 -5.77948E-04
1.42512E-07 -2.02848E-03
1.42666E-07 -1.73548E-03
1.42820E-07 3.45262E-05
1.42974E-07 1.75804E-03
1.43128E-07 1.96599E-03
1.43282E-07 4.95895E-04
1.43436E-07 -1.38244E-03
1.43590E-07 -2.06377E-03
1.43744E-07 -9.79311E-04
1.43898E-07 9.28846E-04
1.44052E-07 2.02610E-03
1.44206E-07 1.38566E-03
1.44360E-07 -4.28842E-04
1.44515E-07 -1.85916E-03
1.44669E-07 -1.69069E-03
1.44823E-07 -8.37766E-05
1.44977E-07 1.57747E-03
1.45131E-07 1.87744E-03
1.45285E-07 5.75287E-04
1.45439E-07 -1.20266E-03
1.45593E-07 -1.93717E-03
1.45747E-07 -1.01426E-03
1.45901E-07 7.61929E-04
1.46055E-07 1.86973E-03
1.46209E-07 1.37360E-03
1.46363E-07 -2.86033E-04
1.46517E-07 -1.68337E-03
1.46671E-07 -1.63221E-03
1.46826E-07 -1.92807E-04
1.46980E-07 1.39394E-03
1.47134E-07 1.77627E-03
1.47288E-07 6.43107E-04
1.47442E-07 -1.02365E-03
1.47596E-07 -1.79992E-03
1.47750E-07 -1.03619E-03
1.47904E-07 5.99414E-04
1.48058E-07 1.70547E-03
1.48212E-07 1.34805E-03
1.48366E-07 -1.50926E-04
1.48520E-07 -1.50302E-03
1.48674E-07 -1.56078E-03
1.48828E-07 -2.91423E-04
1.48982E-07 1.20951E-03
1.49137E-07 1.66366E-03
1.49291E-07 6.98597E-04
1.49445E-07 -8.47464E-04
1.49599E-07 -1.65362E-03
1.49753E-07 -1.04483E-03
1.49907E-07 4.43243E-04
1.50061E-07 1.53525E-03
1.50215E-07 1.30925E-03
1.50369E-07 -2.51867E-05
1.50523E-07 -1.32024E-03
1.50677E-07 -1.47717E-03
1.50831E-07 -3.78366E-04
1.50985E-07 1.02639E-03
1.51139E-07 1.54088E-03
1.51293E-07 7.40999E-04
1.51448E-07 -6.76216E-04
1.51602E-07 -1.49992E-03
1.51756E-07 -1.03994E-03
1.51910E-07 2.95258E-04
1.52064E-07 1.36094E-03
1.52218E-07 1.25752E-03
1.52372E-07 8.97294E-05
1.52526E-07 -1.13699E-03
1.52680E-07 -1.38216E-03
1.52834E-07 -4.52651E-04
1.52988E-07 8.46432E-04
1.53142E-07 1.40904E-03
1.53296E-07 7.69830E-04
1.53450E-07 -5.11510E-04
1.53604E-07 -1.34014E-03
1.53759E-07 -1.02155E-03
1.53913E-07 1.56709E-04
1.54067E-07 1.18393E-03
1.54221E-07 1.19327E-03
1.54375E-07 1.93006E-04
1.54529E-07 -9.54563E-04
1.54683E-07 -1.27648E-03
1.54837E-07 -5.13922E-04
1.54991E-07 6.70695E-04
1.55145E-07 1.26906E-03
1.55299E-07 7.85175E-04
1.55453E-07 -3.54074E-04
1.55607E-07 -1.17524E-03
1.55761E-07 -9.90100E-04
1.55915E-07 2.79175E-05
1.56070E-07 1.00508E-03
1.56224E-07 1.11725E-03
1.56378E-07 2.84748E-04
1.56532E-07 -7.73579E-04
1.56686E-07 -1.16104E-03
1.56840E-07 -5.62691E-04
1.56994E-07 4.99489E-04
1.57148E-07 1.12189E-03
1.57302E-07 7.87897E-04
1.57456E-07 -2.03848E-04
1.57610E-07 -1.00608E-03
1.57764E-07 -9.46734E-04
1.57918E-07 -9.15602E-05
1.58072E-07 8.25057E-04
1.58226E-07 1.03077E-03
1.58381E-07 3.65772E-04
1.58535E-07 -5.94468E-04
1.58689E-07 -1.03719E-03
1.58843E-07 -6.00104E-04
1.58997E-07 3.32935E-04
1.59151E-07 9.68861E-04
1.59305E-07 7.79407E-04
1.59459E-07 -6.06161E-05
1.59613E-07 -8.33878E-04
1.59767E-07 -8.93044E-04
1.59921E-07 -2.02279E-04
1.60075E-07 6.44882E-04
1.60229E-07 9.35510E-04
1.60383E-07 4.36946E-04
1.60537E-07 -4.17982E-04
1.60692E-07 -9.06672E-04
1.60846E-07 -6.27301E-04
1.61000E-07 1.71490E-04
1.61154E-07 8.11623E-04
1.61308E-07 7.61067E-04
1.61462E-07 7.54730E-05
1.61616E-07 -6.60151E-04
1.61770E-07 -8.30558E-04
1.61924E-07 -3.04396E-04
1.62078E-07 4.65897E-04
1.62232E-07 8.33110E-04
1.62386E-07 4.98720E-04
1.62540E-07 -2.45242E-04
1.62694E-07 -7.71142E-04
1.62848E-07 -6.45003E-04
1.63003E-07 1.60226E-05
1.63157E-07 6.51838E-04
1.63311E-07 7.33834E-04
1.63465E-07 2.03823E-04
1.63619E-07 -4.86497E-04
1.63773E-07 -7.60428E-04
1.63927E-07 -3.97599E-04
1.64081E-07 2.89583E-04
1.64235E-07 7.24876E-04
1.64389E-07 5.51065E-04
1.64543E-07 -7.75687E-05
1.64697E-07 -6.32017E-04
1.64851E-07 -6.53455E-04
1.65005E-07 -1.32344E-04
1.65159E-07 4.90978E-04
1.65314E-07 6.98210E-04
1.65468E-07 3.23542E-04
1.65622E-07 -3.14388E-04
1.65776E-07 -6.83391E-04
1.65930E-07 -4.81250E-04
1.66084E-07 1.17355E-04
1.66238E-07 6.11737E-04
1.66392E-07 5.93614E-04
1.66546E-07 8.37272E-05
1.66700E-07 -4.90377E-04
1.66854E-07 -6.52563E-04
1.67008E-07 -2.72458E-04
1.67162E-07 3.30211E-04
1.67316E-07 6.54363E-04
1.67470E-07 4.33680E-04
1.67625E-07 -1.45024E-04
1.67779E-07 -5.99845E-04
1.67933E-07 -5.54633E-04
1.68087E-07 -4.96165E-05
1.68241E-07 4.94286E-04
1.68395E-07 6.25902E-04
1.68549E-07 2.37575E-04
1.68703E-07 -3.46949E-04
1.68857E-07 -6.42113E-04
1.69011E-07 -4.03400E-04
1.69165E-07 1.70340E-04
1.69319E-07 6.02312E-04
1.69473E-07 5.33516E-04
1.69627E-07 2.07910E-05
1.69781E-07 -5.10010E-04
1.69936E-07 -6.17255E-04
1.70090E-07 -2.10599E-04
1.70244E-07 3.72885E-04
1.70398E-07 6.47675E-04
1.70552E-07 3.83376E-04
1.70706E-07 -2.02178E-04
1.70860E-07 -6.22081E-04
1.71014E-07 -5.24765E-04
1.71168E-07 1.18137E-05
1.71322E-07 5.42235E-04
1.71476E-07 6.22874E-04
1.71630E-07 1.82677E-04
1.71784E-07 -4.14213E-04
1.71938E-07 -6.69191E-04
1.72092E-07 -3.65354E-04
1.72247E-07 2.47953E-04
1.72401E-07 6.59255E-04
1.72555E-07 5.21093E-04
1.72709E-07 -5.64973E-05
1.72863E-07 -5.93015E-04
1.73017E-07 -6.36761E-04
1.73171E-07 -1.44994E-04
1.73325E-07 4.74857E-04
1.73479E-07 7.02233E-04
1.73633E-07 3.40393E-04
1.73787E-07 -3.13302E-04
1.73941E-07 -7.11193E-04
1.74095E-07 -5.13834E-04
1.74249E-07 1.20387E-04
1.74403E-07 6.61651E-04
1.74558E-07 6.50924E-04
1.74712E-07 8.92219E-05
1.74866E-07 -5.56137E-04
1.75020E-07 -7.39860E-04
1.75174E-07 -2.99312E-04
1.75328E-07 4.01563E-04
1.75482E-07 7.72352E-04
1.75636E-07 4.93338E-04
1.75790E-07 -2.08752E-04
1.75944E-07 -7.44295E-04
1.76098E-07 -6.55665E-04
1.76252E-07 -8.32577E-06
1.76406E-07 6.56140E-04
1.76560E-07 7.72763E-04
1.76714E-07 2.33556E-04
1.76869E-07 -5.12922E-04
1.77023E-07 -8.34248E-04
1.77177E-07 -4.49854E-04
1.77331E-07 3.23962E-04
1.77485E-07 8.33710E-04
1.77639E-07 6.40425E-04
1.77793E-07 -1.02237E-04
1.77947E-07 -7.69255E-04
1.78101E-07 -7.90013E-04
1.78255E-07 -1.36514E-04
1.78409E-07 6.43725E-04
1.78563E-07 8.86059E-04
1.78717E-07 3.74908E-04
1.78871E-07 -4.64573E-04
1.79025E-07 -9.19673E-04
1.79180E-07 -5.95162E-04
1.79334E-07 2.43399E-04
1.79488E-07 8.86351E-04
1.79642E-07 7.80388E-04
1.79796E-07 4.81658E-06
1.79950E-07 -7.86394E-04
1.80104E-07 -9.15841E-04
1.80258E-07 -2.62738E-04
1.80412E-07 6.24973E-04
1.80566E-07 9.90033E-04
1.80720E-07 5.11886E-04
1.80874E-07 -4.11854E-04
1.81028E-07 -9.95621E-04
1.81182E-07 -7.33945E-04
1.81336E-07 1.60784E-04
1.81491E-07 9.30026E-04
1.81645E-07 9.12085E-04
1.81799E-07 1.11410E-04
1.81953E-07 -7.95706E-04
1.82107E-07 -1.03219E-03
1.82261E-07 -3.85967E-04
1.82415E-07 6.00089E-04
1.82569E-07 1.08393E-03
1.82723E-07 6.43482E-04
1.82877E-07 -3.55142E-04
1.83031E-07 -1.06156E-03
1.83185E-07 -8.65271E-04
1.83339E-07 7.66201E-05
1.83493E-07 9.64406E-04
1.83647E-07 1.03470E-03
1.83802E-07 2.16969E-04
1.83956E-07 -7.97053E-04
1.84110E-07 -1.13839E-03
1.84264E-07 -5.05608E-04
1.84418E-07 5.69095E-04
1.84572E-07 1.16725E-03
1.84726E-07 7.69135E-04
1.84880E-07 -2.94582E-04
1.85034E-07 -1.11714E-03
1.85188E-07 -9.88650E-04
1.85342E-07 -8.87490E-06
1.85496E-07 9.89305E-04
1.85650E-07 1.14785E-03
1.85804E-07 3.21249E-04
1.85958E-07 -7.90389E-04
1.86113E-07 -1.23420E-03
1.86267E-07 -6.21437E-04
1.86421E-07 5.32056E-04
1.86575E-07 1.23989E-03
1.86729E-07 8.88689E-04
1.86883E-07 -2.30308E-04
1.87037E-07 -1.16242E-03
1.87191E-07 -1.10404E-03
1.87345E-07 -9.55390E-05
1.87499E-07 1.00494E-03
1.87653E-07 1.25164E-03
1.87807E-07 4.24110E-04
1.87961E-07 -7.76048E-04
1.88115E-07 -1.31989E-03
1.88269E-07 -7.33389E-04
1.88424E-07 4.89395E-04
1.88578E-07 1.30231E-03
1.88732E-07 1.00220E-03
1.88886E-07 -1.62791E-04
1.89040E-07 -1.19805E-03
1.89194E-07 -1.21166E-03
1.89348E-07 -1.82903E-04
1.89502E-07 1.01209E-03
1.89656E-07 1.34647E-03
1.89810E-07 5.25134E-04
1.89964E-07 -7.54955E-04
1.90118E-07 -1.39606E-03
1.90272E-07 -8.41142E-04
1.90426E-07 4.42132E-04
1.90580E-07 1.35531E-03
1.90735E-07 1.10948E-03
1.90889E-07 -9.31009E-05
1.91043E-07 -1.22503E-03
1.91197E-07 -1.31149E-03
1.91351E-07 -2.69899E-04
1.91505E-07 1.01195E-03
1.91659E-07 1.43255E-03
1.91813E-07 6.23307E-04
1.91967E-07 -7.28438E-04
1.92121E-07 -1.46314E-03
1.92275E-07 -9.43791E-04
1.92429E-07 3.91691E-04
1.92583E-07 1.39955E-03
1.92737E-07 1.20979E-03
1.92891E-07 -2.27053E-05
1.93046E-07 -1.24419E-03
1.93200E-07 -1.40298E-03
1.93354E-07 -3.55070E-04
1.93508E-07 1.00554E-03
1.93662E-07 1.50952E-03
1.93816E-07 7.17241E-04
1.93970E-07 -6.97663E-04
1.94124E-07 -1.52100E-03
1.94278E-07 -1.04007E-03
1.94432E-07 3.39337E-04
1.94586E-07 1.43513E-03
1.94740E-07 1.30202E-03
1.94894E-07 4.70830E-05
1.95048E-07 -1.25589E-03
1.95202E-07 -1.48523E-03
1.95357E-07 -4.37108E-04
1.95511E-07 9.93399E-04
1.95665E-07 1.57669E-03
1.95819E-07 8.05681E-04
1.95973E-07 -6.63315E-04
1.96127E-07 -1.56919E-03
1.96281E-07 -1.12881E-03
1.96435E-07 2.85867E-04
1.96589E-07 1.46181E-03
1.96743E-07 1.38514E-03
1.96897E-07 1.15404E-04
1.97051E-07 -1.26007E-03
1.97205E-07 -1.55736E-03
1.97359E-07 -5.15138E-04
1.97513E-07 9.75648E-04
1.97668E-07 1.63340E-03
1.97822E-07 8.87784E-04
1.97976E-07 -6.25666E-04
1.98130E-07 -1.60722E-03
1.98284E-07 -1.20926E-03
1.98438E-07 2.31646E-04
1.98592E-07 1.47928E-03
1.98746E-07 1.45849E-03
1.98900E-07 1.81841E-04
1.99054E-07 -1.25658E-03
1.99208E-07 -1.61886E-03
1.99362E-07 -5.88740E-04
1.99516E-07 9.52258E-04
1.99670E-07 1.67924E-03
1.99824E-07 9.63169E-04
1.99979E-07 -5.84768E-04
2.00133E-07 -1.63481E-03
2.00287E-07 -1.28109E-03
2.00441E-07 1.76775E-04
2.00595E-07 1.48739E-03
2.00749E-07 1.52187E-03
2.00903E-07 2.46292E-04
2.01057E-07 -1.24538E-03
2.01211E-07 -1.66961E-03
2.01365E-07 -6.57847E-04
2.01519E-07 9.23249E-04
2.01673E-07 1.71422E-03
2.01827E-07 1.03184E-03
2.01981E-07 -5.40673E-04
2.02135E-07 -1.65210E-03
2.02290E-07 -1.34442E-03
2.02444E-07 1.21294E-04
2.02598E-07 1.48636E-03
2.02752E-07 1.57548E-03
2.02906E-07 3.08768E-04
2.03060E-07 -1.22673E-03
2.03214E-07 -1.70997E-03
2.03368E-07 -7.22560E-04
2.03522E-07 8.88924E-04
2.03676E-07 1.73883E-03
2.03830E-07 1.09402E-03
2.03984E-07 -4.93673E-04
2.04138E-07 -1.65967E-03
2.04292E-07 -1.39961E-03
2.04446E-07 6.54420E-05
2.04601E-07 1.47688E-03
2.04755E-07 1.61988E-03
2.04909E-07 3.69118E-04
2.05063E-07 -1.20140E-03
2.05217E-07 -1.74064E-03
2.05371E-07 -7.82855E-04
2.05525E-07 8.50071E-04
2.05679E-07 1.75394E-03
2.05833E-07 1.14983E-03
2.05987E-07 -4.44544E-04
2.06141E-07 -1.65855E-03
2.06295E-07 -1.44698E-03
2.06449E-07 9.94688E-06
2.06603E-07 1.46007E-03
2.06757E-07 1.65554E-03
2.06912E-07 4.26707E-04
2.07066E-07 -1.17060E-03
2.07220E-07 -1.76230E-03
2.07374E-07 -8.38222E-04
2.07528E-07 8.07950E-04
2.07682E-07 1.76039E-03
2.07836E-07 1.19893E-03
2.07990E-07 -3.94549E-04
2.08144E-07 -1.64973E-03
2.08298E-07 -1.48633E-03
2.08452E-07 -4.39734E-05
2.08606E-07 1.43708E-03
2.08760E-07 1.68248E-03
2.08914E-07 4.80401E-04
2.09068E-07 -1.13556E-03
2.09223E-07 -1.77514E-03
2.09377E-07 -8.87648E-04
2.09531E-07 7.63832E-04
2.09685E-07 1.75855E-03
2.09839E-07 1.24046E-03
2.09993E-07 -3.44960E-04
2.10147E-07 -1.63375E-03
2.10301E-07 -1.51699E-03
2.10455E-07 -9.50854E-05
2.10609E-07 1.40855E-03
2.10763E-07 1.70019E-03
2.10917E-07 5.29047E-04
2.11071E-07 -1.09700E-03
2.11225E-07 -1.77884E-03
2.11379E-07 -9.30094E-04
2.11534E-07 7.18505E-04
2.11688E-07 1.74827E-03
2.11842E-07 1.27350E-03
2.11996E-07 -2.96582E-04
2.12150E-07 -1.61059E-03
2.12304E-07 -1.53820E-03
2.12458E-07 -1.42609E-04
2.12612E-07 1.37460E-03
2.12766E-07 1.70808E-03
2.12920E-07 5.71922E-04
2.13074E-07 -1.05516E-03
2.13228E-07 -1.77297E-03
2.13382E-07 -9.64923E-04
2.13536E-07 6.72247E-04
2.13690E-07 1.72926E-03
2.13845E-07 1.29754E-03
2.13999E-07 -2.49708E-04
2.14153E-07 -1.58010E-03
2.14307E-07 -1.54956E-03
2.14461E-07 -1.86269E-04
2.14615E-07 1.33517E-03
2.14769E-07 1.70586E-03
2.14923E-07 6.08801E-04
2.15077E-07 -1.01000E-03
2.15231E-07 -1.75734E-03
2.15385E-07 -9.91984E-04
2.15539E-07 6.25049E-04
2.15693E-07 1.70143E-03
2.15847E-07 1.31251E-03
2.16001E-07 -2.04311E-04
2.16156E-07 -1.54225E-03
2.16310E-07 -1.55109E-03
2.16464E-07 -2.26145E-04
2.16618E-07 1.29024E-03
2.16772E-07 1.69365E-03
2.16926E-07 6.39840E-04
2.17080E-07 -9.61529E-04
2.17234E-07 -1.73215E-03
2.17388E-07 -1.01153E-03
2.17542E-07 5.76866E-04
2.17696E-07 1.66504E-03
2.17850E-07 1.31876E-03
2.18004E-07 -1.60274E-04
2.18158E-07 -1.49729E-03
2.18312E-07 -1.54326E-03
2.18467E-07 -2.62455E-04
2.18621E-07 1.24008E-03
2.18775E-07 1.67201E-03
2.18929E-07 6.65384E-04
2.19083E-07 -9.09955E-04
2.19237E-07 -1.69804E-03
2.19391E-07 -1.02404E-03
2.19545E-07 5.27833E-04
2.19699E-07 1.62075E-03
2.19853E-07 1.31694E-03
2.20007E-07 -1.17611E-04
2.20161E-07 -1.44595E-03
2.20315E-07 -1.52685E-03
2.20469E-07 -2.95333E-04
2.20623E-07 1.18537E-03
2.20778E-07 1.64185E-03
2.20932E-07 6.85735E-04
2.21086E-07 -8.55899E-04
2.21240E-07 -1.65601E-03
2.21394E-07 -1.03001E-03
2.21548E-07 4.78471E-04
2.21702E-07 1.56967E-03
2.21856E-07 1.30769E-03
2.22010E-07 -7.67156E-05
2.22164E-07 -1.38934E-03
2.22318E-07 -1.50268E-03
2.22472E-07 -3.24541E-04
2.22626E-07 1.12723E-03
2.22780E-07 1.60415E-03
2.22934E-07 7.00831E-04
2.23089E-07 -8.00442E-04
2.23243E-07 -1.60719E-03
2.23397E-07 -1.02955E-03
2.23551E-07 4.29783E-04
2.23705E-07 1.51300E-03
2.23859E-07 1.29134E-03
2.24013E-07 -3.84775E-05
2.24167E-07 -1.32872E-03
2.24321E-07 -1.47125E-03
2.24475E-07 -3.49330E-04
2.24629E-07 1.06696E-03
2.24783E-07 1.55956E-03
2.24937E-07 7.10078E-04
2.25091E-07 -7.44846E-04
2.25245E-07 -1.55234E-03
2.25400E-07 -1.02224E-03
2.25554E-07 3.82965E-04
2.25708E-07 1.45159E-03
2.25862E-07 1.26763E-03
2.26016E-07 -3.99387E-06
2.26170E-07 -1.26502E-03
2.26324E-07 -1.43245E-03
2.26478E-07 -3.68728E-04
2.26632E-07 1.00546E-03
2.26786E-07 1.50810E-03
2.26940E-07 7.12653E-04
2.27094E-07 -6.90003E-04
2.27248E-07 -1.49161E-03
2.27402E-07 -1.00741E-03
2.27556E-07 3.38848E-04
2.27711E-07 1.38569E-03
2.27865E-07 1.23603E-03
2.28019E-07 2.59961E-05
2.28173E-07 -1.19851E-03
2.28327E-07 -1.38591E-03
2.28481E-07 -3.82108E-04
2.28635E-07 9.43045E-04
2.28789E-07 1.44954E-03
2.28943E-07 7.08053E-04
2.29097E-07 -6.36197E-04
2.29251E-07 -1.42485E-03
2.29405E-07 -9.84686E-04
2.29559E-07 2.97666E-04
2.29713E-07 1.31521E-03
2.29867E-07 1.19629E-03
2.30022E-07 5.13290E-05
2.30176E-07 -1.12914E-03
2.30330E-07 -1.33148E-03
2.30484E-07 -3.89396E-04
2.30638E-07 8.79650E-04
2.30792E-07 1.38380E-03
2.30946E-07 6.96297E-04
2.31100E-07 -5.83330E-04
2.31254E-07 -1.35203E-03
2.31408E-07 -9.54177E-04
2.31562E-07 2.59257E-04
2.31716E-07 1.24014E-03
2.31870E-07 1.14861E-03
2.32024E-07 7.22557E-05
2.32178E-07 -1.05688E-03
2.32333E-07 -1.26941E-03
2.32487E-07 -3.90942E-04
2.32641E-07 8.15181E-04
2.32795E-07 1.31117E-03
2.32949E-07 6.77841E-04
2.33103E-07 -5.31219E-04
2.33257E-07 -1.27346E-03
2.33411E-07 -9.16437E-04
2.33565E-07 2.23324E-04
2.33719E-07 1.16073E-03
2.33873E-07 1.09362E-03
2.34027E-07 8.92012E-05
2.34181E-07 -9.81915E-04
2.34335E-07 -1.20040E-03
2.34489E-07 -3.87310E-04
2.34644E-07 7.49736E-04
2.34798E-07 1.23237E-03
2.34952E-07 6.53386E-04
2.35106E-07 -4.79829E-04
2.35260E-07 -1.18984E-03
2.35414E-07 -8.72294E-04
2.35568E-07 1.89675E-04
2.35722E-07 1.07766E-03
2.35876E-07 1.03225E-03
2.36030E-07 1.02533E-04
2.36184E-07 -9.04820E-04
2.36338E-07 -1.12546E-03
2.36492E-07 -3.79049E-04
2.36646E-07 6.83755E-04
2.36800E-07 1.14846E-03
2.36955E-07 6.23658E-04
2.37109E-07 -4.29445E-04
2.37263E-07 -1.10222E-03
2.37417E-07 -8.22640E-04
2.37571E-07 1.58418E-04
2.37725E-07 9.91938E-04
2.37879E-07 9.65545E-04
2.38033E-07 1.12337E-04
2.38187E-07 -8.26556E-04
2.38341E-07 -1.04573E-03
2.38495E-07 -3.66441E-04
2.38649E-07 6.18094E-04
2.38803E-07 1.06066E-03
2.38957E-07 5.89132E-04
2.39111E-07 -3.80786E-04
2.39266E-07 -1.01188E-03
2.39420E-07 -7.68128E-04
2.39574E-07 1.30109E-04
2.39728E-07 9.04840E-04
2.39882E-07 8.94305E-04
2.40036E-07 1.18228E-04
2.40190E-07 -7.48338E-04
2.40344E-07 -9.62152E-04
2.40498E-07 -3.49280E-04
2.40652E-07 5.53889E-04
2.40806E-07 9.69980E-04
2.40960E-07 5.49774E-04
2.41114E-07 -3.34877E-04
2.41268E-07 -9.19875E-04
2.41422E-07 -7.08878E-04
2.41577E-07 1.05642E-04
2.41731E-07 8.17417E-04
2.41885E-07 8.18783E-04
2.42039E-07 1.19460E-04
2.42193E-07 -6.71185E-04
2.42347E-07 -8.75071E-04
2.42501E-07 -3.26971E-04
2.42655E-07 4.92086E-04
2.42809E-07 8.76848E-04
2.42963E-07 5.05136E-04
2.43117E-07 -2.92564E-04
2.43271E-07 -8.26647E-04
2.43425E-07 -6.44575E-04
2.43579E-07 8.57418E-05
2.43733E-07 7.30113E-04
2.43888E-07 7.38776E-04
2.44042E-07 1.15444E-04
2.44196E-07 -5.95499E-04
2.44350E-07 -7.84367E-04
2.44504E-07 -2.99059E-04
2.44658E-07 4.33017E-04
2.44812E-07 7.81190E-04
2.44966E-07 4.54886E-04
2.45120E-07 -2.54086E-04
2.45274E-07 -7.32146E-04
2.45428E-07 -5.74997E-04
2.45582E-07 7.05401E-05
2.45736E-07 6.42858E-04
2.45890E-07 6.54142E-04
2.46044E-07 1.06154E-04
2.46199E-07 -5.21164E-04
2.46353E-07 -6.89951E-04
2.46507E-07 -2.65621E-04
2.46661E-07 3.76494E-04
2.46815E-07 6.82933E-04
2.46969E-07 3.99193E-04
2.47123E-07 -2.19166E-04
2.47277E-07 -6.36279E-04
2.47431E-07 -5.00376E-04
2.47585E-07 5.96621E-05
2.47739E-07 5.55504E-04
2.47893E-07 5.65151E-04
2.48047E-07 9.20658E-05
2.48201E-07 -4.47949E-04
2.48355E-07 -5.92095E-04
2.48510E-07 -2.27226E-04
2.48664E-07 3.22178E-04
2.48818E-07 5.82315E-04
2.48972E-07 3.38698E-04
2.49126E-07 -1.87340E-04
2.49280E-07 -5.39215E-04
2.49434E-07 -4.21403E-04
2.49588E-07 5.25124E-05
2.49742E-07 4.68120E-04
2.49896E-07 4.72511E-04
2.50050E-07 7.39037E-05
2.50204E-07 -3.75788E-04
2.50358E-07 -4.91489E-04
2.50512E-07 -1.84713E-04
2.50666E-07 2.69851E-04
2.50821E-07 4.79970E-04
2.50975E-07 2.74335E-04
2.51129E-07 -1.58223E-04
2.51283E-07 -4.41493E-04
2.51437E-07 -3.39077E-04
2.51591E-07 4.85346E-05
2.51745E-07 3.81115E-04
2.51899E-07 3.77254E-04
2.52053E-07 5.23906E-05
2.52207E-07 -3.04937E-04
2.52361E-07 -3.89156E-04
2.52515E-07 -1.38957E-04
2.52669E-07 2.19588E-04
2.52823E-07 3.76875E-04
2.52977E-07 2.07110E-04
2.53132E-07 -1.31699E-04
2.53286E-07 -3.44007E-04
2.53440E-07 -2.54505E-04
2.53594E-07 4.74142E-05
2.53748E-07 2.95264E-04
2.53902E-07 2.80548E-04
2.54056E-07 2.80319E-05
2.54210E-07 -2.36021E-04
2.54364E-07 -2.86292E-04
2.54518E-07 -9.06403E-05
2.54672E-07 1.71845E-04
2.54826E-07 2.74212E-04
2.54980E-07 1.37854E-04
2.55134E-07 -1.08041E-04
2.55288E-07 -2.47887E-04
2.55443E-07 -1.68639E-04
2.55597E-07 4.92425E-05
2.55751E-07 2.11612E-04
2.55905E-07 1.83433E-04
2.56059E-07 9.13214E-07
2.56213E-07 -1.69972E-04
2.56367E-07 -1.83982E-04
2.56521E-07 -4.00085E-05
2.56675E-07 1.27423E-04
2.56829E-07 1.73075E-04
2.56983E-07 6.69528E-05
2.57137E-07 -8.79066E-05
2.57291E-07 -1.54199E-04
2.57445E-07 -8.19698E-05
2.57599E-07 5.45292E-05
2.57754E-07 1.31163E-04
2.57908E-07 8.64700E-05
2.58062E-07 -2.93353E-05
2.58216E-07 -1.07707E-04
2.58370E-07 -8.28238E-05
2.58524E-07 1.31834E-05
2.58678E-07 8.71286E-05
2.58832E-07 7.40569E-05
2.58986E-07 -5.73780E-06
2.59140E-07 -7.19818E-05
2.59294E-07 -6.34978E-05
2.59448E-07 5.57073E-06
2.59602E-07 6.38393E-05
2.59756E-07 5.44074E-05
2.59910E-07 -1.03651E-05
2.60065E-07 -6.31639E-05
2.60219E-07 -4.96249E-05
2.60373E-07 1.71973E-05
2.60527E-07 6.92858E-05
2.60681E-07 5.12598E-05
2.60835E-07 -2.28744E-05
2.60989E-07 -8.04897E-05
2.61143E-07 -6.04576E-05
2.61297E-07 2.42954E-05
2.61451E-07 9.42037E-05
2.61605E-07 7.72593E-05
2.61759E-07 -1.88051E-05
