9.88877E-07 -1.25131E-04
9.88954E-07 -1.21279E-04
9.89031E-07 -9.15592E-05
9.89108E-07 -4.23170E-05
9.89185E-07 1.59392E-05
9.89262E-07 7.07811E-05
9.89339E-07 1.10512E-04
9.89416E-07 1.26660E-04
9.89493E-07 1.15788E-04
9.89570E-07 8.02212E-05
9.89647E-07 2.75518E-05
9.89724E-07 -3.09814E-05
9.89801E-07 -8.28918E-05
9.89878E-07 -1.17108E-04
9.89955E-07 -1.26337E-04
9.90032E-07 -1.08616E-04
9.90109E-07 -6.77319E-05
9.90186E-07 -1.24103E-05
9.90263E-07 4.55447E-05
9.90340E-07 9.37708E-05
9.90417E-07 1.21984E-04
9.90495E-07 1.24171E-04
9.90572E-07 9.98714E-05
9.90649E-07 5.42757E-05
9.90726E-07 -2.88561E-06
9.90803E-07 -5.94174E-05
9.90880E-07 -1.03262E-04
9.90957E-07 -1.25069E-04
9.91034E-07 -1.20195E-04
9.91111E-07 -8.96837E-05
9.91188E-07 -4.00509E-05
9.91265E-07 1.81125E-05
9.91342E-07 7.23982E-05
9.91419E-07 1.11228E-04
9.91496E-07 1.26324E-04
9.91573E-07 1.14471E-04
9.91650E-07 7.82047E-05
9.91727E-07 2.52663E-05
9.91804E-07 -3.30484E-05
9.91881E-07 -8.42996E-05
9.91958E-07 -1.17557E-04
9.92035E-07 -1.25732E-04
9.92112E-07 -1.07087E-04
9.92189E-07 -6.56042E-05
9.92266E-07 -1.01387E-05
9.92343E-07 4.74758E-05
9.92420E-07 9.49498E-05
9.92497E-07 1.22160E-04
9.92574E-07 1.23306E-04
9.92651E-07 9.81520E-05
9.92728E-07 5.20681E-05
9.92806E-07 -5.11063E-06
9.92883E-07 -6.11854E-05
9.92960E-07 -1.04196E-04
9.93037E-07 -1.24971E-04
9.93114E-07 -1.19085E-04
9.93191E-07 -8.78004E-05
9.93268E-07 -3.77954E-05
9.93345E-07 2.02591E-05
9.93422E-07 7.39784E-05
9.93499E-07 1.11905E-04
9.93576E-07 1.25954E-04
9.93653E-07 1.13134E-04
9.93730E-07 7.61852E-05
9.93807E-07 2.29956E-05
9.93884E-07 -3.50861E-05
9.93961E-07 -8.56700E-05
9.94038E-07 -1.17969E-04
9.94115E-07 -1.25097E-04
9.94192E-07 -1.05541E-04
9.94269E-07 -6.34781E-05
9.94346E-07 -7.88545E-06
9.94423E-07 4.93758E-05
9.94500E-07 9.60917E-05
9.94577E-07 1.22300E-04
9.94654E-07 1.22416E-04
9.94731E-07 9.64214E-05
9.94808E-07 4.98662E-05
9.94885E-07 -7.31432E-06
9.94962E-07 -6.29211E-05
9.95039E-07 -1.05094E-04
9.95117E-07 -1.24840E-04
9.95194E-07 -1.17954E-04
9.95271E-07 -8.59101E-05
9.95348E-07 -3.55494E-05
9.95425E-07 2.23820E-05
9.95502E-07 7.55256E-05
9.95579E-07 1.12547E-04
9.95656E-07 1.25554E-04
9.95733E-07 1.11778E-04
9.95810E-07 7.41626E-05
9.95887E-07 2.07376E-05
9.95964E-07 -3.70981E-05
9.96041E-07 -8.70073E-05
9.96118E-07 -1.18346E-04
9.96195E-07 -1.24435E-04
9.96272E-07 -1.03981E-04
9.96349E-07 -6.13524E-05
9.96426E-07 -5.64768E-06
9.96503E-07 5.12487E-05
9.96580E-07 9.72006E-05
9.96657E-07 1.22409E-04
9.96734E-07 1.21502E-04
9.96811E-07 9.46794E-05
9.96888E-07 4.76679E-05
9.96965E-07 -9.50011E-06
9.97042E-07 -6.46285E-05
9.97119E-07 -1.05959E-04
9.97196E-07 -1.24679E-04
9.97273E-07 -1.16801E-04
9.97350E-07 -8.40116E-05
9.97428E-07 -3.33100E-05
9.97505E-07 2.44848E-05
9.97582E-07 7.70438E-05
9.97659E-07 1.13157E-04
9.97736E-07 1.25126E-04
9.97813E-07 1.10403E-04
9.97890E-07 7.21349E-05
9.97967E-07 1.84890E-05
9.98044E-07 -3.90883E-05
9.98121E-07 -8.83149E-05
9.98198E-07 -1.18693E-04
9.98275E-07 -1.23747E-04
9.98352E-07 -1.02405E-04
9.98429E-07 -5.92245E-05
9.98506E-07 -3.42169E-06
9.98583E-07 5.30982E-05
9.98660E-07 9.82794E-05
9.98737E-07 1.22488E-04
9.98814E-07 1.20564E-04
9.98891E-07 9.29240E-05
9.98968E-07 4.54701E-05
9.99045E-07 -1.16718E-05
9.99122E-07 -6.63112E-05
9.99199E-07 -1.06794E-04
9.99276E-07 -1.24489E-04
9.99353E-07 -1.15626E-04
9.99430E-07 -8.21021E-05
9.99507E-07 -3.10736E-05
9.99584E-07 2.65714E-05
9.99661E-07 7.85357E-05
9.99739E-07 1.13737E-04
9.99816E-07 1.24670E-04
9.99893E-07 1.09008E-04
9.99970E-07 7.00987E-05
1.00005E-06 1.62459E-05
1.00012E-06 -4.10601E-05
1.00020E-06 -8.95950E-05
1.00028E-06 -1.19008E-04
1.00035E-06 -1.23031E-04
1.00043E-06 -1.00810E-04
1.00051E-06 -5.70905E-05
1.00059E-06 -1.20389E-06
1.00066E-06 5.49271E-05
1.00074E-06 9.93295E-05
1.00082E-06 1.22535E-04
1.00089E-06 1.19598E-04
1.00097E-06 9.11518E-05
1.00105E-06 4.32689E-05
1.00113E-06 -1.38327E-05
1.00120E-06 -6.79710E-05
1.00128E-06 -1.07599E-04
1.00136E-06 -1.24267E-04
1.00143E-06 -1.14425E-04
1.00151E-06 -8.01781E-05
1.00159E-06 -2.88366E-05
1.00166E-06 2.86443E-05
1.00174E-06 8.00026E-05
1.00182E-06 1.14285E-04
1.00190E-06 1.24182E-04
1.00197E-06 1.07589E-04
1.00205E-06 6.80503E-05
1.00213E-06 1.40052E-05
1.00220E-06 -4.30153E-05
1.00228E-06 -9.08478E-05
1.00236E-06 -1.19292E-04
1.00243E-06 -1.22284E-04
1.00251E-06 -9.91919E-05
1.00259E-06 -5.49471E-05
1.00267E-06 1.00833E-06
1.00274E-06 5.67363E-05
1.00282E-06 1.00350E-04
1.00290E-06 1.22549E-04
1.00297E-06 1.18603E-04
1.00305E-06 8.93591E-05
1.00313E-06 4.10612E-05
1.00321E-06 -1.59845E-05
1.00328E-06 -6.96080E-05
1.00336E-06 -1.08372E-04
1.00344E-06 -1.24011E-04
1.00351E-06 -1.13195E-04
1.00359E-06 -7.82359E-05
1.00367E-06 -2.65965E-05
1.00374E-06 3.07045E-05
1.00382E-06 8.14435E-05
1.00390E-06 1.14799E-04
1.00398E-06 1.23660E-04
1.00405E-06 1.06142E-04
1.00413E-06 6.59865E-05
1.00421E-06 1.17651E-05
1.00428E-06 -4.49539E-05
1.00436E-06 -9.20714E-05
1.00444E-06 -1.19539E-04
1.00451E-06 -1.21503E-04
1.00459E-06 -9.75482E-05
1.00467E-06 -5.27916E-05
1.00475E-06 3.21581E-06
1.00482E-06 5.85249E-05
1.00490E-06 1.01338E-04
1.00498E-06 1.22526E-04
1.00505E-06 1.17573E-04
1.00513E-06 8.75426E-05
1.00521E-06 3.88453E-05
1.00528E-06 -1.81271E-05
1.00536E-06 -7.12203E-05
1.00544E-06 -1.09110E-04
1.00552E-06 -1.23717E-04
1.00559E-06 -1.11932E-04
1.00567E-06 -7.62729E-05
1.00575E-06 -2.43525E-05
1.00582E-06 3.27509E-05
1.00590E-06 8.28556E-05
1.00598E-06 1.15276E-04
1.00606E-06 1.23099E-04
1.00613E-06 1.04663E-04
1.00621E-06 6.39057E-05
1.00629E-06 9.52587E-06
1.00636E-06 -4.68738E-05
1.00644E-06 -9.32623E-05
1.00652E-06 -1.19747E-04
1.00659E-06 -1.20683E-04
1.00667E-06 -9.58758E-05
1.00675E-06 -5.06233E-05
1.00683E-06 5.41735E-06
1.00690E-06 6.02899E-05
1.00698E-06 1.02290E-04
1.00706E-06 1.22461E-04
1.00713E-06 1.16506E-04
1.00721E-06 8.57006E-05
1.00729E-06 3.66214E-05
1.00736E-06 -2.02584E-05
1.00744E-06 -7.28042E-05
1.00752E-06 -1.09808E-04
1.00760E-06 -1.23381E-04
1.00767E-06 -1.10633E-04
1.00775E-06 -7.42884E-05
1.00783E-06 -2.21058E-05
1.00790E-06 3.47804E-05
1.00798E-06 8.42348E-05
1.00806E-06 1.15710E-04
1.00814E-06 1.22496E-04
1.00821E-06 1.03151E-04
1.00829E-06 6.18080E-05
1.00837E-06 7.28968E-06
1.00844E-06 -4.87712E-05
1.00852E-06 -9.44161E-05
1.00860E-06 -1.19911E-04
1.00867E-06 -1.19822E-04
1.00875E-06 -9.41737E-05
1.00883E-06 -4.84435E-05
1.00891E-06 7.60982E-06
1.00898E-06 6.20271E-05
1.00906E-06 1.03201E-04
1.00914E-06 1.22352E-04
1.00921E-06 1.15400E-04
1.00929E-06 8.38333E-05
1.00937E-06 3.43918E-05
1.00944E-06 -2.23745E-05
1.00952E-06 -7.43551E-05
1.00960E-06 -1.10463E-04
1.00968E-06 -1.23000E-04
1.00975E-06 -1.09297E-04
1.00983E-06 -7.22837E-05
1.00991E-06 -1.98596E-05
1.00998E-06 3.67886E-05
1.01006E-06 8.55764E-05
1.01014E-06 1.16099E-04
1.01022E-06 1.21849E-04
1.01029E-06 1.01607E-04
1.01037E-06 5.96956E-05
1.01045E-06 5.06044E-06
1.01052E-06 -5.06415E-05
1.01060E-06 -9.55284E-05
1.01068E-06 -1.20028E-04
1.01075E-06 -1.18919E-04
1.01083E-06 -9.24432E-05
1.01091E-06 -4.62552E-05
1.01099E-06 9.78879E-06
1.01106E-06 6.37317E-05
1.01114E-06 1.04067E-04
1.01122E-06 1.22195E-04
1.01129E-06 1.14254E-04
1.01137E-06 8.19429E-05
1.01145E-06 3.21603E-05
1.01152E-06 -2.44707E-05
1.01160E-06 -7.58686E-05
1.01168E-06 -1.11071E-04
1.01176E-06 -1.22573E-04
1.01183E-06 -1.07926E-04
1.01191E-06 -7.02617E-05
1.01199E-06 -1.76184E-05
1.01206E-06 3.87706E-05
1.01214E-06 8.68763E-05
1.01222E-06 1.16439E-04
1.01229E-06 1.21158E-04
1.01237E-06 1.00031E-04
1.01245E-06 5.75726E-05
1.01253E-06 2.84299E-06
1.01260E-06 -5.24801E-05
1.01268E-06 -9.65957E-05
1.01276E-06 -1.20096E-04
1.01283E-06 -1.17974E-04
1.01291E-06 -9.06873E-05
1.01299E-06 -4.40629E-05
1.01307E-06 1.19493E-05
1.01314E-06 6.53994E-05
1.01322E-06 1.04887E-04
1.01330E-06 1.21991E-04
1.01337E-06 1.13071E-04
1.01345E-06 8.00331E-05
1.01353E-06 2.99319E-05
1.01360E-06 -2.65421E-05
1.01368E-06 -7.73410E-05
1.01376E-06 -1.11630E-04
1.01384E-06 -1.22100E-04
1.01391E-06 -1.06523E-04
1.01399E-06 -6.82270E-05
1.01407E-06 -1.53871E-05
1.01414E-06 4.07222E-05
1.01422E-06 8.81319E-05
1.01430E-06 1.16731E-04
1.01437E-06 1.20424E-04
1.01445E-06 9.84289E-05
1.01453E-06 5.54436E-05
1.01461E-06 6.42201E-07
1.01468E-06 -5.42831E-05
1.01476E-06 -9.76163E-05
1.01484E-06 -1.20117E-04
1.01491E-06 -1.16991E-04
1.01499E-06 -8.89104E-05
1.01507E-06 -4.18718E-05
1.01515E-06 1.40869E-05
1.01522E-06 6.70274E-05
1.01530E-06 1.05658E-04
1.01538E-06 1.21742E-04
1.01545E-06 1.11854E-04
1.01553E-06 7.81089E-05
1.01561E-06 2.77114E-05
1.01568E-06 -2.85849E-05
1.01576E-06 -7.87703E-05
1.01584E-06 -1.12142E-04
1.01592E-06 -1.21585E-04
1.01599E-06 -1.05091E-04
1.01607E-06 -6.61846E-05
1.01615E-06 -1.31704E-05
1.01622E-06 4.26402E-05
1.01630E-06 8.93421E-05
1.01638E-06 1.16976E-04
1.01645E-06 1.19651E-04
1.01653E-06 9.68041E-05
1.01661E-06 5.33139E-05
1.01669E-06 -1.53788E-06
1.01676E-06 -5.60483E-05
1.01684E-06 -9.85903E-05
1.01692E-06 -1.20092E-04
1.01699E-06 -1.15973E-04
1.01707E-06 -8.71176E-05
1.01715E-06 -3.96865E-05
1.01723E-06 1.61983E-05
1.01730E-06 6.86144E-05
1.01738E-06 1.06382E-04
1.01746E-06 1.21449E-04
1.01753E-06 1.10607E-04
1.01761E-06 7.61753E-05
1.01769E-06 2.55031E-05
1.01776E-06 -3.05967E-05
1.01784E-06 -8.01566E-05
1.01792E-06 -1.12607E-04
1.01800E-06 -1.21030E-04
1.01807E-06 -1.03635E-04
1.01815E-06 -6.41393E-05
1.01823E-06 -1.09717E-05
1.01830E-06 4.45233E-05
1.01838E-06 9.05081E-05
1.01846E-06 1.17176E-04
1.01853E-06 1.18844E-04
1.01861E-06 9.51619E-05
1.01869E-06 5.11874E-05
1.01877E-06 -3.69482E-06
1.01884E-06 -5.77757E-05
1.01892E-06 -9.95199E-05
1.01900E-06 -1.20026E-04
1.01907E-06 -1.14926E-04
1.01915E-06 -8.53135E-05
1.01923E-06 -3.75105E-05
1.01930E-06 1.82821E-05
1.01938E-06 7.01616E-05
1.01946E-06 1.07063E-04
1.01954E-06 1.21119E-04
1.01961E-06 1.09337E-04
1.01969E-06 7.42364E-05
1.01977E-06 2.33094E-05
1.01984E-06 -3.25773E-05
1.01992E-06 -8.15018E-05
1.02000E-06 -1.13030E-04
1.02008E-06 -1.20442E-04
1.02015E-06 -1.02161E-04
1.02023E-06 -6.20945E-05
1.02031E-06 -8.79236E-06
1.02038E-06 4.63724E-05
1.02046E-06 9.16328E-05
1.02054E-06 1.17337E-04
1.02061E-06 1.18007E-04
1.02069E-06 9.35066E-05
1.02077E-06 4.90669E-05
1.02085E-06 -5.82823E-06
1.02092E-06 -5.94671E-05
1.02100E-06 -1.00409E-04
1.02108E-06 -1.19924E-04
1.02115E-06 -1.13855E-04
1.02123E-06 -8.35017E-05
1.02131E-06 -3.53452E-05
1.02138E-06 2.03389E-05
1.02146E-06 7.16716E-05
1.02154E-06 1.07705E-04
1.02162E-06 1.20756E-04
1.02169E-06 1.08047E-04
1.02177E-06 7.22949E-05
1.02185E-06 2.11308E-05
1.02192E-06 -3.45283E-05
1.02200E-06 -8.28095E-05
1.02208E-06 -1.13416E-04
1.02216E-06 -1.19824E-04
1.02223E-06 -1.00672E-04
1.02231E-06 -6.00518E-05
1.02239E-06 -6.63187E-06
1.02246E-06 4.81900E-05
1.02254E-06 9.27202E-05
1.02262E-06 1.17463E-04
1.02269E-06 1.17145E-04
1.02277E-06 9.18407E-05
1.02285E-06 4.69527E-05
1.02293E-06 -7.93973E-06
1.02300E-06 -6.11258E-05
1.02308E-06 -1.01262E-04
1.02316E-06 -1.19789E-04
1.02323E-06 -1.12761E-04
1.02331E-06 -8.16836E-05
1.02339E-06 -3.31902E-05
1.02346E-06 2.23714E-05
1.02354E-06 7.31483E-05
1.02362E-06 1.08311E-04
1.02370E-06 1.20363E-04
1.02377E-06 1.06739E-04
1.02385E-06 7.03512E-05
1.02393E-06 1.89658E-05
1.02400E-06 -3.64531E-05
1.02408E-06 -8.40839E-05
1.02416E-06 -1.13769E-04
1.02424E-06 -1.19180E-04
1.02431E-06 -9.91694E-05
1.02439E-06 -5.80107E-05
1.02447E-06 -4.48780E-06
1.02454E-06 4.99800E-05
1.02462E-06 9.37748E-05
1.02470E-06 1.17558E-04
1.02477E-06 1.16260E-04
1.02485E-06 9.01648E-05
1.02493E-06 4.48435E-05
1.02501E-06 -1.00324E-05
1.02508E-06 -6.27560E-05
1.02516E-06 -1.02082E-04
1.02524E-06 -1.19625E-04
1.02531E-06 -1.11648E-04
1.02539E-06 -7.98589E-05
1.02547E-06 -3.10430E-05
1.02554E-06 2.43832E-05
1.02562E-06 7.45960E-05
1.02570E-06 1.08886E-04
1.02578E-06 1.19943E-04
1.02585E-06 1.05414E-04
1.02593E-06 6.84040E-05
1.02601E-06 1.68114E-05
1.02608E-06 -3.83555E-05
1.02616E-06 -8.53288E-05
1.02624E-06 -1.14091E-04
1.02632E-06 -1.18511E-04
1.02639E-06 -9.76524E-05
1.02647E-06 -5.59689E-05
1.02655E-06 -2.35660E-06
1.02662E-06 5.17464E-05
1.02670E-06 9.47998E-05
1.02678E-06 1.17623E-04
1.02685E-06 1.15352E-04
1.02693E-06 8.84773E-05
1.02701E-06 4.27363E-05
1.02709E-06 -1.21102E-05
1.02716E-06 -6.43614E-05
1.02724E-06 -1.02873E-04
1.02732E-06 -1.19433E-04
1.02739E-06 -1.10514E-04
1.02747E-06 -7.80252E-05
1.02755E-06 -2.89004E-05
1.02762E-06 2.63780E-05
1.02770E-06 7.60178E-05
1.02778E-06 1.09432E-04
1.02786E-06 1.19497E-04
1.02793E-06 1.04071E-04
1.02801E-06 6.64503E-05
1.02809E-06 1.46637E-05
1.02816E-06 -4.02392E-05
1.02824E-06 -8.65471E-05
1.02832E-06 -1.14384E-04
1.02839E-06 -1.17817E-04
1.02847E-06 -9.61188E-05
1.02855E-06 -5.39230E-05
1.02863E-06 -2.34532E-07
1.02870E-06 5.34922E-05
1.02878E-06 9.57973E-05
1.02886E-06 1.17660E-04
1.02893E-06 1.14420E-04
1.02901E-06 8.67753E-05
1.02909E-06 4.06274E-05
1.02917E-06 -1.41765E-05
1.02924E-06 -6.59446E-05
1.02932E-06 -1.03635E-04
1.02940E-06 -1.19212E-04
1.02947E-06 -1.09358E-04
1.02955E-06 -7.61791E-05
1.02963E-06 -2.67585E-05
1.02970E-06 2.83591E-05
1.02978E-06 7.74157E-05
1.02986E-06 1.09949E-04
1.02994E-06 1.19022E-04
1.03001E-06 1.02706E-04
1.03009E-06 6.44863E-05
1.03017E-06 1.25194E-05
1.03024E-06 -4.21067E-05
1.03032E-06 -8.77396E-05
1.03040E-06 -1.14648E-04
1.03047E-06 -1.17095E-04
1.03055E-06 -9.45653E-05
1.03063E-06 -5.18693E-05
1.03071E-06 1.88148E-06
1.03078E-06 5.52193E-05
1.03086E-06 9.67673E-05
1.03094E-06 1.17665E-04
1.03101E-06 1.13461E-04
1.03109E-06 8.50552E-05
1.03117E-06 3.85132E-05
1.03125E-06 -1.62338E-05
1.03132E-06 -6.75064E-05
1.03140E-06 -1.04369E-04
1.03148E-06 -1.18961E-04
1.03155E-06 -1.08175E-04
1.03163E-06 -7.43169E-05
1.03171E-06 -2.46143E-05
1.03178E-06 3.03281E-05
1.03186E-06 7.87895E-05
1.03194E-06 1.10434E-04
1.03202E-06 1.18516E-04
1.03209E-06 1.01316E-04
1.03217E-06 6.25088E-05
1.03225E-06 1.03760E-05
1.03232E-06 -4.39588E-05
1.03240E-06 -8.89054E-05
1.03248E-06 -1.14878E-04
1.03255E-06 -1.16342E-04
1.03263E-06 -9.29881E-05
1.03271E-06 -4.98047E-05
1.03279E-06 3.99305E-06
1.03286E-06 5.69276E-05
1.03294E-06 9.77078E-05
1.03302E-06 1.17638E-04
1.03309E-06 1.12470E-04
1.03317E-06 8.33134E-05
1.03325E-06 3.63916E-05
1.03333E-06 -1.82829E-05
1.03340E-06 -6.90457E-05
1.03348E-06 -1.05070E-04
1.03356E-06 -1.18674E-04
1.03363E-06 -1.06961E-04
1.03371E-06 -7.24356E-05
1.03379E-06 -2.24662E-05
1.03386E-06 3.22847E-05
1.03394E-06 8.01373E-05
1.03402E-06 1.10886E-04
1.03410E-06 1.17975E-04
1.03417E-06 9.98975E-05
1.03425E-06 6.05152E-05
1.03433E-06 8.23291E-06
1.03440E-06 -4.57943E-05
1.03448E-06 -9.00415E-05
1.03456E-06 -1.15073E-04
1.03463E-06 -1.15553E-04
1.03471E-06 -9.13841E-05
1.03479E-06 -4.77278E-05
1.03487E-06 6.09983E-06
1.03494E-06 5.86147E-05
1.03502E-06 9.86153E-05
1.03510E-06 1.17572E-04
1.03517E-06 1.11445E-04
1.03525E-06 8.15475E-05
1.03533E-06 3.42617E-05
1.03540E-06 -2.03223E-05
1.03548E-06 -7.05595E-05
1.03556E-06 -1.05735E-04
1.03564E-06 -1.18349E-04
1.03571E-06 -1.05715E-04
1.03579E-06 -7.05335E-05
1.03587E-06 -2.03146E-05
1.03594E-06 3.42266E-05
1.03602E-06 8.14552E-05
1.03610E-06 1.11298E-04
1.03618E-06 1.17394E-04
1.03625E-06 9.84472E-05
1.03633E-06 5.85048E-05
1.03641E-06 6.09143E-06
1.03648E-06 -4.76099E-05
1.03656E-06 -9.11438E-05
1.03664E-06 -1.15226E-04
1.03671E-06 -1.14725E-04
1.03679E-06 -8.97515E-05
1.03687E-06 -4.56388E-05
1.03695E-06 8.19949E-06
1.03702E-06 6.02770E-05
1.03710E-06 9.94853E-05
1.03718E-06 1.17464E-04
1.03725E-06 1.10382E-04
1.03733E-06 7.97567E-05
1.03741E-06 3.21249E-05
1.03748E-06 -2.23489E-05
1.03756E-06 -7.20436E-05
1.03764E-06 -1.06360E-04
1.03772E-06 -1.17981E-04
1.03779E-06 -1.04433E-04
1.03787E-06 -6.86110E-05
1.03795E-06 -1.81620E-05
1.03802E-06 3.61500E-05
1.03810E-06 8.27388E-05
1.03818E-06 1.11668E-04
1.03826E-06 1.16771E-04
1.03833E-06 9.69648E-05
1.03841E-06 5.64791E-05
1.03849E-06 3.95488E-06
1.03856E-06 -4.94013E-05
1.03864E-06 -9.22078E-05
1.03872E-06 -1.15336E-04
1.03879E-06 -1.13857E-04
1.03887E-06 -8.80908E-05
1.03895E-06 -4.35402E-05
1.03903E-06 1.02880E-05
1.03910E-06 6.19096E-05
1.03918E-06 1.00314E-04
1.03926E-06 1.17311E-04
1.03933E-06 1.09281E-04
1.03941E-06 7.79425E-05
1.03949E-06 2.99848E-05
1.03956E-06 -2.43582E-05
1.03964E-06 -7.34931E-05
1.03972E-06 -1.06940E-04
1.03980E-06 -1.17568E-04
1.03987E-06 -1.03115E-04
1.03995E-06 -6.66704E-05
1.04003E-06 -1.60123E-05
1.04010E-06 3.80500E-05
1.04018E-06 8.39836E-05
1.04026E-06 1.11992E-04
1.04034E-06 1.16106E-04
1.04041E-06 9.54515E-05
1.04049E-06 5.44414E-05
1.04057E-06 1.82784E-06
1.04064E-06 -5.11637E-05
1.04072E-06 -9.32294E-05
1.04080E-06 -1.15399E-04
1.04087E-06 -1.12948E-04
1.04095E-06 -8.64041E-05
1.04103E-06 -4.14360E-05
1.04111E-06 1.23605E-05
1.04118E-06 6.35081E-05
1.04126E-06 1.01097E-04
1.04134E-06 1.17113E-04
1.04141E-06 1.08143E-04
1.04149E-06 7.61080E-05
1.04157E-06 2.78457E-05
1.04164E-06 -2.63453E-05
1.04172E-06 -7.49040E-05
1.04180E-06 -1.07474E-04
1.04188E-06 -1.17111E-04
1.04195E-06 -1.01766E-04
1.04203E-06 -6.47159E-05
1.04211E-06 -1.38704E-05
1.04218E-06 3.99220E-05
1.04226E-06 8.51863E-05
1.04234E-06 1.12269E-04
1.04241E-06 1.15398E-04
1.04249E-06 9.39105E-05
1.04257E-06 5.23964E-05
1.04265E-06 -2.84696E-07
1.04272E-06 -5.28928E-05
1.04280E-06 -9.42062E-05
1.04288E-06 -1.15415E-04
1.04295E-06 -1.12000E-04
1.04303E-06 -8.46956E-05
1.04311E-06 -3.93312E-05
1.04319E-06 1.44123E-05
1.04326E-06 6.50690E-05
1.04334E-06 1.01834E-04
1.04342E-06 1.16869E-04
1.04349E-06 1.06971E-04
1.04357E-06 7.42580E-05
1.04365E-06 2.57128E-05
1.04372E-06 -2.83057E-05
1.04380E-06 -7.62738E-05
1.04388E-06 -1.07961E-04
1.04396E-06 -1.16612E-04
1.04403E-06 -1.00387E-04
1.04411E-06 -6.27524E-05
1.04419E-06 -1.17413E-05
1.04426E-06 4.17622E-05
1.04434E-06 8.63451E-05
1.04442E-06 1.12500E-04
1.04449E-06 1.14651E-04
1.04457E-06 9.23464E-05
1.04465E-06 5.03490E-05
1.04473E-06 -2.37831E-06
1.04480E-06 -5.45859E-05
1.04488E-06 -9.51377E-05
1.04496E-06 -1.15387E-04
1.04503E-06 -1.11018E-04
1.04511E-06 -8.29701E-05
1.04519E-06 -3.72307E-05
1.04527E-06 1.64394E-05
1.04534E-06 6.65903E-05
1.04542E-06 1.02525E-04
1.04550E-06 1.16583E-04
1.04557E-06 1.05769E-04
1.04565E-06 7.23973E-05
1.04573E-06 2.35906E-05
1.04580E-06 -3.02366E-05
1.04588E-06 -7.76015E-05
1.04596E-06 -1.08403E-04
1.04604E-06 -1.16074E-04
1.04611E-06 -9.89839E-05
1.04619E-06 -6.07847E-05
1.04627E-06 -9.62883E-06
1.04634E-06 4.35688E-05
1.04642E-06 8.74605E-05
1.04650E-06 1.12686E-04
1.04657E-06 1.13870E-04
1.04665E-06 9.07641E-05
1.04673E-06 4.83037E-05
1.04681E-06 -4.44993E-06
1.04688E-06 -5.62420E-05
1.04696E-06 -9.60252E-05
1.04704E-06 -1.15317E-04
1.04711E-06 -1.10006E-04
1.04719E-06 -8.12325E-05
1.04727E-06 -3.51384E-05
1.04735E-06 1.84399E-05
1.04742E-06 6.80723E-05
1.04750E-06 1.03173E-04
1.04758E-06 1.16259E-04
1.04765E-06 1.04543E-04
1.04773E-06 7.05306E-05
1.04781E-06 2.14821E-05
1.04788E-06 -3.21370E-05
1.04796E-06 -7.88886E-05
1.04804E-06 -1.08802E-04
1.04812E-06 -1.15501E-04
1.04819E-06 -9.75618E-05
1.04827E-06 -5.88168E-05
1.04835E-06 -7.53517E-06
1.04842E-06 4.53417E-05
1.04850E-06 8.85347E-05
1.04858E-06 1.12833E-04
1.04865E-06 1.13058E-04
1.04873E-06 8.91681E-05
1.04881E-06 4.62639E-05
1.04889E-06 -6.49838E-06
1.04896E-06 -5.78622E-05
1.04904E-06 -9.68720E-05
1.04912E-06 -1.15210E-04
1.04919E-06 -1.08969E-04
1.04927E-06 -7.94867E-05
1.04935E-06 -3.30566E-05
1.04943E-06 2.04136E-05
1.04950E-06 6.95171E-05
1.04958E-06 1.03781E-04
1.04966E-06 1.15901E-04
1.04973E-06 1.03296E-04
1.04981E-06 6.86610E-05
1.04989E-06 1.93888E-05
1.04996E-06 -3.40077E-05
1.05004E-06 -8.01379E-05
1.05012E-06 -1.09164E-04
1.05020E-06 -1.14899E-04
1.05027E-06 -9.61244E-05
1.05035E-06 -5.68511E-05
1.05043E-06 -5.46054E-06
1.05050E-06 4.70829E-05
1.05058E-06 8.95714E-05
1.05066E-06 1.12945E-04
1.05073E-06 1.12221E-04
1.05081E-06 8.75617E-05
1.05089E-06 4.42308E-05
1.05097E-06 -8.52451E-06
1.05104E-06 -5.94495E-05
1.05112E-06 -9.76822E-05
1.05120E-06 -1.15071E-04
1.05127E-06 -1.07911E-04
1.05135E-06 -7.77351E-05
1.05143E-06 -3.09857E-05
1.05150E-06 2.23623E-05
1.05158E-06 7.09283E-05
1.05166E-06 1.04354E-04
1.05174E-06 1.15514E-04
1.05181E-06 1.02032E-04
1.05189E-06 6.67901E-05
1.05197E-06 1.73098E-05
1.05204E-06 -3.58515E-05
1.05212E-06 -8.13535E-05
1.05220E-06 -1.09493E-04
1.05228E-06 -1.14271E-04
1.05235E-06 -9.46741E-05
1.05243E-06 -5.48879E-05
1.05251E-06 -3.40321E-06
1.05258E-06 4.87958E-05
1.05266E-06 9.05750E-05
1.05274E-06 1.13025E-04
1.05281E-06 1.11362E-04
1.05289E-06 8.59463E-05
1.05297E-06 4.22038E-05
1.05305E-06 -1.05309E-05
1.05312E-06 -6.10076E-05
1.05320E-06 -9.84601E-05
1.05328E-06 -1.14903E-04
1.05335E-06 -1.06833E-04
1.05343E-06 -7.59782E-05
1.05351E-06 -2.89238E-05
1.05358E-06 2.42894E-05
1.05366E-06 7.23100E-05
1.05374E-06 1.04896E-04
1.05382E-06 1.15101E-04
1.05389E-06 1.00753E-04
1.05397E-06 6.49170E-05
1.05405E-06 1.52426E-05
1.05412E-06 -3.76721E-05
