1.33114E-07 6.77363E-14
1.33268E-07 5.31387E-13
1.33422E-07 5.37220E-13
1.33576E-07 8.45738E-14
1.33730E-07 -4.36032E-13
1.33884E-07 -5.79828E-13
1.34038E-07 -2.27781E-13
1.34192E-07 3.15019E-13
1.34346E-07 5.83764E-13
1.34500E-07 3.51986E-13
1.34654E-07 -1.77644E-13
1.34808E-07 -5.50469E-13
1.34962E-07 -4.50141E-13
1.35116E-07 3.30015E-14
1.35271E-07 4.83115E-13
1.35425E-07 5.16785E-13
1.35579E-07 1.09602E-13
1.35733E-07 -3.86757E-13
1.35887E-07 -5.48270E-13
1.36041E-07 -2.40785E-13
1.36195E-07 2.68711E-13
1.36349E-07 5.43915E-13
1.36503E-07 3.52854E-13
1.36657E-07 -1.36673E-13
1.36811E-07 -5.04427E-13
1.36965E-07 -4.38537E-13
1.37119E-07 3.67363E-17
1.37273E-07 4.33613E-13
1.37427E-07 4.93051E-13
1.37582E-07 1.32026E-13
1.37736E-07 -3.37227E-13
1.37890E-07 -5.13944E-13
1.38044E-07 -2.51087E-13
1.38198E-07 2.22446E-13
1.38352E-07 5.01126E-13
1.38506E-07 3.50099E-13
1.38660E-07 -9.69668E-14
1.38814E-07 -4.56090E-13
1.38968E-07 -4.22789E-13
1.39122E-07 -3.02064E-14
1.39276E-07 3.83253E-13
1.39430E-07 4.65616E-13
1.39584E-07 1.50941E-13
1.39738E-07 -2.88187E-13
1.39893E-07 -4.76783E-13
1.40047E-07 -2.57683E-13
1.40201E-07 1.77596E-13
1.40355E-07 4.56211E-13
1.40509E-07 3.43351E-13
1.40663E-07 -5.99396E-14
1.40817E-07 -4.07077E-13
1.40971E-07 -4.03784E-13
1.41125E-07 -5.75070E-14
1.41279E-07 3.32961E-13
1.41433E-07 4.35302E-13
1.41587E-07 1.66475E-13
1.41741E-07 -2.40147E-13
1.41895E-07 -4.37374E-13
1.42049E-07 -2.60660E-13
1.42204E-07 1.34723E-13
1.42358E-07 4.10046E-13
1.42512E-07 3.33323E-13
1.42666E-07 -2.52725E-14
1.42820E-07 -3.57342E-13
1.42974E-07 -3.81479E-13
1.43128E-07 -8.16932E-14
1.43282E-07 2.82934E-13
1.43436E-07 4.02155E-13
1.43590E-07 1.78521E-13
1.43744E-07 -1.93166E-13
1.43898E-07 -3.95508E-13
1.44052E-07 -2.59548E-13
1.44206E-07 9.42570E-14
1.44360E-07 3.62653E-13
1.44515E-07 3.19517E-13
1.44669E-07 6.29638E-15
1.44823E-07 -3.07353E-13
1.44977E-07 -3.55701E-13
1.45131E-07 -1.02012E-13
1.45285E-07 2.34042E-13
1.45439E-07 3.66604E-13
1.45593E-07 1.86774E-13
1.45747E-07 -1.48119E-13
1.45901E-07 -3.52130E-13
1.46055E-07 -2.54842E-13
1.46209E-07 5.63930E-14
1.46363E-07 3.14760E-13
1.46517E-07 3.02731E-13
1.46671E-07 3.51453E-14
1.46826E-07 -2.57419E-13
1.46980E-07 -3.27348E-13
1.47134E-07 -1.19537E-13
1.47288E-07 1.85530E-13
1.47442E-07 3.28507E-13
1.47596E-07 1.91641E-13
1.47750E-07 -1.04424E-13
1.47904E-07 -3.06919E-13
1.48058E-07 -2.46738E-13
1.48212E-07 2.04681E-14
1.48366E-07 2.65502E-13
1.48520E-07 2.82221E-13
1.48674E-07 6.08816E-14
1.48828E-07 -2.07456E-13
1.48982E-07 -2.95836E-13
1.49137E-07 -1.33305E-13
1.49291E-07 1.38414E-13
1.49445E-07 2.88456E-13
1.49599E-07 1.92905E-13
1.49753E-07 -6.30852E-14
1.49907E-07 -2.61115E-13
1.50061E-07 -2.35872E-13
1.50215E-07 -1.29977E-14
1.50369E-07 2.16365E-13
1.50523E-07 2.59515E-13
1.50677E-07 8.40033E-14
1.50831E-07 -1.58473E-13
1.50985E-07 -2.63196E-13
1.51139E-07 -1.45210E-13
1.51293E-07 9.20130E-14
1.51448E-07 2.47293E-13
1.51602E-07 1.92340E-13
1.51756E-07 -2.24210E-14
1.51910E-07 -2.13931E-13
1.52064E-07 -2.22527E-13
1.52218E-07 -4.49401E-14
1.52372E-07 1.66405E-13
1.52526E-07 2.34185E-13
1.52680E-07 1.04836E-13
1.52834E-07 -1.09443E-13
1.52988E-07 -2.27986E-13
1.53142E-07 -1.53886E-13
1.53296E-07 4.70305E-14
1.53450E-07 2.04640E-13
1.53604E-07 1.88537E-13
1.53759E-07 1.57514E-14
1.53913E-07 -1.66645E-13
1.54067E-07 -2.06733E-13
1.54221E-07 -7.41724E-14
1.54375E-07 1.17223E-13
1.54529E-07 2.07170E-13
1.54683E-07 1.23022E-13
1.54837E-07 -6.18045E-14
1.54991E-07 -1.91851E-13
1.55145E-07 -1.60290E-13
1.55299E-07 3.52448E-15
1.55453E-07 1.61200E-13
1.55607E-07 1.82176E-13
1.55761E-07 5.16784E-14
1.55915E-07 -1.19360E-13
1.56070E-07 -1.88555E-13
1.56224E-07 -1.00443E-13
1.56378E-07 6.93100E-14
1.56532E-07 1.78889E-13
1.56686E-07 1.38711E-13
1.56840E-07 -1.55155E-14
1.56994E-07 -1.54470E-13
1.57148E-07 -1.63567E-13
1.57302E-07 -3.72920E-14
1.57456E-07 1.18003E-13
1.57610E-07 1.73575E-13
1.57764E-07 8.48339E-14
1.57918E-07 -7.30719E-14
1.58072E-07 -1.68863E-13
1.58226E-07 -1.24113E-13
1.58381E-07 2.27286E-14
1.58535E-07 1.49388E-13
1.58689E-07 1.51485E-13
1.58843E-07 2.84018E-14
1.58997E-07 -1.17193E-13
1.59151E-07 -1.64899E-13
1.59305E-07 -7.59946E-14
1.59459E-07 7.52269E-14
1.59613E-07 1.63470E-13
1.59767E-07 1.16085E-13
1.59921E-07 -2.72544E-14
1.60075E-07 -1.47767E-13
1.60229E-07 -1.45880E-13
1.60383E-07 -2.33897E-14
1.60537E-07 1.18224E-13
1.60692E-07 1.61772E-13
1.60846E-07 7.12338E-14
1.61000E-07 -7.84401E-14
1.61154E-07 -1.63241E-13
1.61308E-07 -1.12695E-13
1.61462E-07 3.16085E-14
1.61616E-07 1.50120E-13
1.61770E-07 1.44185E-13
1.61924E-07 1.80556E-14
1.62078E-07 -1.24035E-13
1.62232E-07 -1.63849E-13
1.62386E-07 -6.73899E-14
1.62540E-07 8.61155E-14
1.62694E-07 1.69207E-13
1.62848E-07 1.11954E-13
1.63003E-07 -3.91611E-14
1.63157E-07 -1.58816E-13
1.63311E-07 -1.46642E-13
1.63465E-07 -1.14015E-14
1.63619E-07 1.35024E-13
1.63773E-07 1.69983E-13
1.63927E-07 6.26707E-14
1.64081E-07 -9.87792E-14
1.64235E-07 -1.79541E-13
1.64389E-07 -1.10609E-13
1.64543E-07 5.22397E-14
1.64697E-07 1.73412E-13
1.64851E-07 1.50323E-13
1.65005E-07 2.85514E-16
1.65159E-07 -1.52121E-13
1.65314E-07 -1.78311E-13
1.65468E-07 -5.41233E-14
1.65622E-07 1.17985E-13
1.65776E-07 1.93296E-13
1.65930E-07 1.06444E-13
1.66084E-07 -7.18615E-14
1.66238E-07 -1.92233E-13
1.66392E-07 -1.51697E-13
1.66546E-07 1.81778E-14
1.66700E-07 1.75571E-13
1.66854E-07 1.86689E-13
1.67008E-07 3.94929E-14
1.67162E-07 -1.43798E-13
1.67316E-07 -2.08056E-13
1.67470E-07 -9.65239E-14
1.67625E-07 9.90492E-14
1.67779E-07 2.13701E-13
1.67933E-07 1.48343E-13
1.68087E-07 -4.45795E-14
1.68241E-07 -2.02929E-13
1.68395E-07 -1.91051E-13
1.68549E-07 -1.59907E-14
1.68703E-07 1.75839E-13
1.68857E-07 2.21025E-13
1.69011E-07 7.83852E-14
1.69165E-07 -1.33580E-13
1.69319E-07 -2.34990E-13
1.69473E-07 -1.37222E-13
1.69627E-07 7.96384E-14
1.69781E-07 2.32211E-13
1.69936E-07 1.88851E-13
1.70090E-07 -1.67559E-14
1.70244E-07 -2.11460E-13
1.70398E-07 -2.28432E-13
1.70552E-07 -5.01611E-14
1.70706E-07 1.73931E-13
1.70860E-07 2.52632E-13
1.71014E-07 1.16108E-13
1.71168E-07 -1.22145E-13
1.71322E-07 -2.59518E-13
1.71476E-07 -1.76571E-13
1.71630E-07 5.91033E-14
1.71784E-07 2.47768E-13
1.71938E-07 2.26785E-13
1.72092E-07 1.08335E-14
1.72247E-07 -2.17809E-13
1.72401E-07 -2.63081E-13
1.72555E-07 -8.32979E-14
1.72709E-07 1.70591E-13
1.72863E-07 2.81646E-13
1.73017E-07 1.52299E-13
1.73171E-07 -1.09958E-13
1.73325E-07 -2.81789E-13
1.73479E-07 -2.14195E-13
1.73633E-07 3.82984E-14
1.73787E-07 2.61458E-13
1.73941E-07 2.63130E-13
1.74095E-07 3.87422E-14
1.74249E-07 -2.22055E-13
1.74403E-07 -2.95663E-13
1.74558E-07 -1.16285E-13
1.74712E-07 1.65312E-13
1.74866E-07 3.08472E-13
1.75020E-07 1.88371E-13
1.75174E-07 -9.50974E-14
1.75328E-07 -3.00275E-13
1.75482E-07 -2.49750E-13
1.75636E-07 1.62058E-14
1.75790E-07 2.71503E-13
1.75944E-07 2.96394E-13
1.76098E-07 6.66266E-14
1.76252E-07 -2.23257E-13
1.76406E-07 -3.24624E-13
1.76560E-07 -1.48045E-13
1.76714E-07 1.57824E-13
1.76869E-07 3.31332E-13
1.77023E-07 2.21674E-13
1.77177E-07 -8.00125E-14
1.77331E-07 -3.16285E-13
1.77485E-07 -2.83079E-13
1.77639E-07 -5.97094E-15
1.77793E-07 2.79238E-13
1.77947E-07 3.27151E-13
1.78101E-07 9.39276E-14
1.78255E-07 -2.22755E-13
1.78409E-07 -3.51234E-13
1.78563E-07 -1.78939E-13
1.78717E-07 1.49000E-13
1.78871E-07 3.51957E-13
1.79025E-07 2.53995E-13
1.79180E-07 -6.35843E-14
1.79334E-07 -3.29590E-13
1.79488E-07 -3.14510E-13
1.79642E-07 -2.85538E-14
1.79796E-07 2.84739E-13
1.79950E-07 3.55886E-13
1.80104E-07 1.21262E-13
1.80258E-07 -2.20088E-13
1.80412E-07 -3.75292E-13
1.80566E-07 -2.08952E-13
1.80720E-07 1.38765E-13
1.80874E-07 3.70220E-13
1.81028E-07 2.85132E-13
1.81182E-07 -4.60555E-14
1.81336E-07 -3.40379E-13
1.81491E-07 -3.44115E-13
1.81645E-07 -5.15531E-14
1.81799E-07 2.87899E-13
1.81953E-07 3.82293E-13
1.82107E-07 1.48231E-13
1.82261E-07 -2.15491E-13
1.82415E-07 -3.96710E-13
1.82569E-07 -2.37824E-13
1.82723E-07 1.27141E-13
1.82877E-07 3.85546E-13
1.83031E-07 3.13982E-13
1.83185E-07 -2.85475E-14
1.83339E-07 -3.49170E-13
1.83493E-07 -3.71577E-13
1.83647E-07 -7.41951E-14
1.83802E-07 2.89224E-13
1.83956E-07 4.06085E-13
1.84110E-07 1.73824E-13
1.84264E-07 -2.10109E-13
1.84418E-07 -4.16093E-13
1.84572E-07 -2.65347E-13
1.84726E-07 1.14905E-13
1.84880E-07 3.98791E-13
1.85034E-07 3.41117E-13
1.85188E-07 -1.08009E-14
1.85342E-07 -3.55822E-13
1.85496E-07 -3.96669E-13
1.85650E-07 -9.60928E-14
1.85804E-07 2.89252E-13
1.85958E-07 4.27954E-13
1.86113E-07 1.98892E-13
1.86267E-07 -2.03010E-13
1.86421E-07 -4.32666E-13
1.86575E-07 -2.91180E-13
1.86729E-07 1.01871E-13
1.86883E-07 4.09476E-13
1.87037E-07 3.66209E-13
1.87191E-07 7.33074E-15
1.87345E-07 -3.59813E-13
1.87499E-07 -4.19008E-13
1.87653E-07 -1.17559E-13
1.87807E-07 2.86822E-13
1.87961E-07 4.46326E-13
1.88115E-07 2.22221E-13
1.88269E-07 -1.94487E-13
1.88424E-07 -4.45853E-13
1.88578E-07 -3.14515E-13
1.88732E-07 8.83175E-14
1.88886E-07 4.17006E-13
1.89040E-07 3.88100E-13
1.89194E-07 2.48451E-14
1.89348E-07 -3.61373E-13
1.89502E-07 -4.37949E-13
1.89656E-07 -1.37524E-13
1.89810E-07 2.82761E-13
1.89964E-07 4.61341E-13
1.90118E-07 2.43287E-13
1.90272E-07 -1.85294E-13
1.90426E-07 -4.56122E-13
1.90580E-07 -3.35256E-13
1.90735E-07 7.47811E-14
1.90889E-07 4.21938E-13
1.91043E-07 4.06916E-13
1.91197E-07 4.12387E-14
1.91351E-07 -3.61449E-13
1.91505E-07 -4.54407E-13
1.91659E-07 -1.56391E-13
1.91813E-07 2.77361E-13
1.91967E-07 4.73748E-13
1.92121E-07 2.62784E-13
1.92275E-07 -1.75245E-13
1.92429E-07 -4.63843E-13
1.92583E-07 -3.53929E-13
1.92737E-07 6.11820E-14
1.92891E-07 4.25003E-13
1.93046E-07 4.24049E-13
1.93200E-07 5.79722E-14
1.93354E-07 -3.59153E-13
1.93508E-07 -4.68329E-13
1.93662E-07 -1.74652E-13
1.93816E-07 2.70202E-13
1.93970E-07 4.83711E-13
1.94124E-07 2.81521E-13
1.94278E-07 -1.63300E-13
1.94432E-07 -4.68368E-13
1.94586E-07 -3.70721E-13
1.94740E-07 4.64574E-14
1.94894E-07 4.24631E-13
1.95048E-07 4.37997E-13
1.95202E-07 7.41298E-14
1.95357E-07 -3.54574E-13
1.95511E-07 -4.79133E-13
1.95665E-07 -1.91576E-13
1.95819E-07 2.61497E-13
1.95973E-07 4.90437E-13
1.96127E-07 2.97713E-13
1.96281E-07 -1.51636E-13
1.96435E-07 -4.71343E-13
1.96589E-07 -3.86010E-13
1.96743E-07 3.16152E-14
1.96897E-07 4.22639E-13
1.97051E-07 4.50473E-13
1.97205E-07 9.06143E-14
1.97359E-07 -3.47753E-13
1.97513E-07 -4.87393E-13
1.97668E-07 -2.07658E-13
1.97822E-07 2.51267E-13
1.97976E-07 4.94610E-13
1.98130E-07 3.12632E-13
1.98284E-07 -1.38566E-13
1.98438E-07 -4.70943E-13
1.98592E-07 -3.98274E-13
1.98746E-07 1.73230E-14
1.98900E-07 4.18447E-13
1.99054E-07 4.59757E-13
1.99208E-07 1.05282E-13
1.99362E-07 -3.40269E-13
1.99516E-07 -4.93467E-13
1.99670E-07 -2.22157E-13
1.99824E-07 2.40534E-13
1.99979E-07 4.96556E-13
2.00133E-07 3.25437E-13
2.00287E-07 -1.25803E-13
2.00441E-07 -4.68957E-13
2.00595E-07 -4.08642E-13
2.00749E-07 3.38710E-15
2.00903E-07 4.12615E-13
2.01057E-07 4.66808E-13
2.01211E-07 1.19224E-13
2.01365E-07 -3.31041E-13
2.01519E-07 -4.96424E-13
2.01673E-07 -2.34513E-13
2.01827E-07 2.29297E-13
2.01981E-07 4.95765E-13
2.02135E-07 3.35471E-13
2.02290E-07 -1.13656E-13
2.02444E-07 -4.65042E-13
2.02598E-07 -4.16235E-13
2.02752E-07 -9.27088E-15
2.02906E-07 4.05531E-13
2.03060E-07 4.71148E-13
2.03214E-07 1.31170E-13
2.03368E-07 -3.21714E-13
2.03522E-07 -4.97738E-13
2.03676E-07 -2.45560E-13
2.03830E-07 2.17591E-13
2.03984E-07 4.93062E-13
2.04138E-07 3.43979E-13
2.04292E-07 -1.01009E-13
2.04446E-07 -4.58715E-13
2.04601E-07 -4.21399E-13
2.04755E-07 -2.15467E-14
2.04909E-07 3.96399E-13
2.05063E-07 4.72765E-13
2.05217E-07 1.42193E-13
2.05371E-07 -3.10425E-13
2.05525E-07 -4.95504E-13
2.05679E-07 -2.54136E-13
2.05833E-07 2.05461E-13
2.05987E-07 4.87595E-13
2.06141E-07 3.49828E-13
2.06295E-07 -8.86539E-14
2.06449E-07 -4.50150E-13
2.06603E-07 -4.23837E-13
2.06757E-07 -3.30807E-14
2.06912E-07 3.85262E-13
2.07066E-07 4.71240E-13
2.07220E-07 1.51554E-13
2.07374E-07 -2.97925E-13
2.07528E-07 -4.90187E-13
2.07682E-07 -2.60285E-13
2.07836E-07 1.93182E-13
2.07990E-07 4.79665E-13
2.08144E-07 3.53043E-13
2.08298E-07 -7.69524E-14
2.08452E-07 -4.39900E-13
2.08606E-07 -4.23885E-13
2.08760E-07 -4.36275E-14
2.08914E-07 3.72974E-13
2.09068E-07 4.67635E-13
2.09223E-07 1.59875E-13
2.09377E-07 -2.84517E-13
2.09531E-07 -4.83008E-13
2.09685E-07 -2.65614E-13
2.09839E-07 1.79538E-13
2.09993E-07 4.69028E-13
2.10147E-07 3.54435E-13
2.10301E-07 -6.44535E-14
2.10455E-07 -4.26520E-13
2.10609E-07 -4.20652E-13
2.10763E-07 -5.30968E-14
2.10917E-07 3.58927E-13
2.11071E-07 4.61009E-13
2.11225E-07 1.66405E-13
2.11379E-07 -2.70264E-13
2.11534E-07 -4.73084E-13
2.11688E-07 -2.68467E-13
2.11842E-07 1.66301E-13
2.11996E-07 4.56701E-13
2.12150E-07 3.53649E-13
2.12304E-07 -5.28216E-14
2.12458E-07 -4.12206E-13
2.12612E-07 -4.15795E-13
2.12766E-07 -6.18955E-14
2.12920E-07 3.43890E-13
2.13074E-07 4.52544E-13
2.13228E-07 1.71816E-13
2.13382E-07 -2.55486E-13
2.13536E-07 -4.61538E-13
2.13690E-07 -2.70158E-13
2.13845E-07 1.52547E-13
2.13999E-07 4.42368E-13
2.14153E-07 3.50854E-13
2.14307E-07 -4.16423E-14
2.14461E-07 -3.96452E-13
2.14615E-07 -4.08795E-13
2.14769E-07 -6.95899E-14
2.14923E-07 3.28053E-13
2.15077E-07 4.42104E-13
2.15231E-07 1.75808E-13
2.15385E-07 -2.40269E-13
2.15539E-07 -4.47898E-13
2.15693E-07 -2.69654E-13
2.15847E-07 1.39444E-13
2.16001E-07 4.26737E-13
2.16156E-07 3.45948E-13
2.16310E-07 -3.16908E-14
2.16464E-07 -3.80209E-13
2.16618E-07 -4.00292E-13
2.16772E-07 -7.63622E-14
2.16926E-07 3.11480E-13
2.17080E-07 4.29678E-13
2.17234E-07 1.78128E-13
2.17388E-07 -2.25042E-13
2.17542E-07 -4.32616E-13
2.17696E-07 -2.67344E-13
2.17850E-07 1.26678E-13
2.18004E-07 4.09617E-13
2.18158E-07 3.39007E-13
2.18312E-07 -2.24562E-14
2.18467E-07 -3.62540E-13
2.18621E-07 -3.89205E-13
2.18775E-07 -8.14116E-14
2.18929E-07 2.94407E-13
2.19083E-07 4.14992E-13
2.19237E-07 1.78342E-13
2.19391E-07 -2.10016E-13
2.19545E-07 -4.15521E-13
2.19699E-07 -2.62821E-13
2.19853E-07 1.14592E-13
2.20007E-07 3.91066E-13
2.20161E-07 3.29811E-13
2.20315E-07 -1.42622E-14
2.20469E-07 -3.43664E-13
2.20623E-07 -3.75523E-13
2.20778E-07 -8.44924E-14
2.20932E-07 2.77239E-13
2.21086E-07 3.98499E-13
2.21240E-07 1.76830E-13
2.21394E-07 -1.94993E-13
2.21548E-07 -3.96654E-13
2.21702E-07 -2.56315E-13
2.21856E-07 1.02916E-13
2.22010E-07 3.70933E-13
2.22164E-07 3.18356E-13
2.22318E-07 -7.12452E-15
2.22472E-07 -3.23878E-13
2.22626E-07 -3.60032E-13
2.22780E-07 -8.68538E-14
2.22934E-07 2.58555E-13
2.23089E-07 3.79027E-13
2.23243E-07 1.73005E-13
2.23397E-07 -1.79878E-13
2.23551E-07 -3.75398E-13
2.23705E-07 -2.47012E-13
2.23859E-07 9.23142E-14
2.24013E-07 3.49495E-13
2.24167E-07 3.04514E-13
2.24321E-07 -1.33579E-15
2.24475E-07 -3.03209E-13
2.24629E-07 -3.42061E-13
2.24783E-07 -8.69545E-14
2.24937E-07 2.40463E-13
2.25091E-07 3.58534E-13
2.25245E-07 1.67890E-13
2.25400E-07 -1.64971E-13
2.25554E-07 -3.53100E-13
2.25708E-07 -2.36493E-13
2.25862E-07 8.18336E-14
2.26016E-07 3.26817E-13
2.26170E-07 2.89065E-13
2.26324E-07 3.85273E-15
2.26478E-07 -2.81618E-13
2.26632E-07 -3.22479E-13
2.26786E-07 -8.62615E-14
2.26940E-07 2.21455E-13
2.27094E-07 3.35907E-13
2.27248E-07 1.60925E-13
2.27402E-07 -1.50339E-13
2.27556E-07 -3.29442E-13
2.27711E-07 -2.24166E-13
2.27865E-07 7.21598E-14
2.28019E-07 3.03375E-13
2.28173E-07 2.71973E-13
2.28327E-07 7.83390E-15
2.28481E-07 -2.59941E-13
2.28635E-07 -3.01738E-13
2.28789E-07 -8.43316E-14
2.28943E-07 2.02892E-13
2.29097E-07 3.12901E-13
2.29251E-07 1.53500E-13
2.29405E-07 -1.35455E-13
2.29559E-07 -3.04728E-13
2.29713E-07 -2.10694E-13
2.29867E-07 6.28129E-14
2.30022E-07 2.79147E-13
2.30176E-07 2.53604E-13
2.30330E-07 1.11086E-14
2.30484E-07 -2.37772E-13
2.30638E-07 -2.79673E-13
2.30792E-07 -8.13549E-14
2.30946E-07 1.84107E-13
2.31100E-07 2.88345E-13
2.31254E-07 1.44150E-13
2.31408E-07 -1.21633E-13
2.31562E-07 -2.79661E-13
2.31716E-07 -1.96024E-13
2.31870E-07 5.42818E-14
2.32024E-07 2.54477E-13
2.32178E-07 2.33731E-13
2.32333E-07 1.29358E-14
2.32487E-07 -2.15881E-13
2.32641E-07 -2.56533E-13
2.32795E-07 -7.68728E-14
2.32949E-07 1.66010E-13
2.33103E-07 2.63135E-13
2.33257E-07 1.33474E-13
2.33411E-07 -1.08491E-13
2.33565E-07 -2.53771E-13
2.33719E-07 -1.79362E-13
2.33873E-07 4.76546E-14
2.34027E-07 2.30487E-13
2.34181E-07 2.13238E-13
2.34335E-07 1.38342E-14
2.34489E-07 -1.94081E-13
2.34644E-07 -2.32384E-13
2.34798E-07 -7.11290E-14
2.34952E-07 1.48228E-13
2.35106E-07 2.36849E-13
2.35260E-07 1.21077E-13
2.35414E-07 -9.64138E-14
2.35568E-07 -2.27577E-13
2.35722E-07 -1.61565E-13
2.35876E-07 4.16574E-14
2.36030E-07 2.05667E-13
2.36184E-07 1.90764E-13
2.36338E-07 1.29688E-14
2.36492E-07 -1.72533E-13
2.36646E-07 -2.06851E-13
2.36800E-07 -6.35325E-14
2.36955E-07 1.31295E-13
2.37109E-07 2.09851E-13
2.37263E-07 1.07195E-13
2.37417E-07 -8.51782E-14
2.37571E-07 -2.00787E-13
2.37725E-07 -1.42233E-13
2.37879E-07 3.67881E-14
2.38033E-07 1.80561E-13
2.38187E-07 1.66795E-13
2.38341E-07 1.06370E-14
2.38495E-07 -1.51213E-13
2.38649E-07 -1.80152E-13
2.38803E-07 -5.43807E-14
2.38957E-07 1.15014E-13
2.39111E-07 1.82123E-13
2.39266E-07 9.19187E-14
2.39420E-07 -7.47189E-14
2.39574E-07 -1.73385E-13
2.39728E-07 -1.21255E-13
2.39882E-07 3.34696E-14
2.40036E-07 1.55952E-13
2.40190E-07 1.42225E-13
2.40344E-07 7.40359E-15
2.40498E-07 -1.30218E-13
2.40652E-07 -1.52984E-13
2.40806E-07 -4.45122E-14
2.40960E-07 9.89562E-14
2.41114E-07 1.53879E-13
2.41268E-07 7.58248E-14
2.41422E-07 -6.47092E-14
2.41577E-07 -1.45811E-13
2.41731E-07 -9.98993E-14
2.41885E-07 3.00279E-14
2.42039E-07 1.30398E-13
2.42193E-07 1.16308E-13
2.42347E-07 3.30172E-15
2.42501E-07 -1.08968E-13
2.42655E-07 -1.24574E-13
2.42809E-07 -3.32592E-14
2.42963E-07 8.35011E-14
2.43117E-07 1.25135E-13
2.43271E-07 5.86167E-14
2.43425E-07 -5.55329E-14
2.43579E-07 -1.18175E-13
2.43733E-07 -7.76716E-14
2.43888E-07 2.76128E-14
2.44042E-07 1.05339E-13
2.44196E-07 9.01462E-14
2.44350E-07 -1.42364E-15
2.44504E-07 -8.81471E-14
2.44658E-07 -9.60993E-14
2.44812E-07 -2.16517E-14
2.44966E-07 6.81820E-14
2.45120E-07 9.59491E-14
2.45274E-07 4.05160E-14
2.45428E-07 -4.71528E-14
2.45582E-07 -9.06865E-14
2.45736E-07 -5.48400E-14
2.45890E-07 2.60884E-14
2.46044E-07 8.07555E-14
2.46199E-07 6.36462E-14
2.46353E-07 -7.05941E-15
2.46507E-07 -6.80890E-14
2.46661E-07 -6.75939E-14
2.46815E-07 -9.16961E-15
2.46969E-07 5.39766E-14
2.47123E-07 6.73264E-14
2.47277E-07 2.20929E-14
2.47431E-07 -3.95757E-14
2.47585E-07 -6.36629E-14
2.47739E-07 -3.15857E-14
2.47893E-07 2.56798E-14
2.48047E-07 5.71913E-14
2.48201E-07 3.73506E-14
2.48355E-07 -1.33347E-14
2.48510E-07 -4.88160E-14
2.48664E-07 -3.91922E-14
2.48818E-07 4.12381E-15
2.48972E-07 4.09271E-14
2.49126E-07 3.93310E-14
2.49280E-07 3.37231E-15
2.49434E-07 -3.27778E-14
2.49588E-07 -3.70187E-14
2.49742E-07 -7.81494E-15
2.49896E-07 2.62861E-14
2.50050E-07 3.41464E-14
2.50204E-07 1.03636E-14
2.50358E-07 -2.12548E-14
2.50512E-07 -3.10428E-14
2.50666E-07 -1.10915E-14
2.50821E-07 1.84245E-14
2.50975E-07 2.92280E-14
2.51129E-07 1.17655E-14
2.51283E-07 -1.63594E-14
2.51437E-07 -2.77821E-14
2.51591E-07 -1.16860E-14
2.51745E-07 1.60040E-14
2.51899E-07 2.80878E-14
2.52053E-07 1.23879E-14
2.52207E-07 -1.62448E-14
2.52361E-07 -2.98700E-14
2.52515E-07 -1.43502E-14
2.52669E-07 1.63996E-14
2.52823E-07 3.28641E-14
2.52977E-07 1.79529E-14
2.53132E-07 -1.57824E-14
2.53286E-07 -3.67229E-14
2.53440E-07 -2.36415E-14
2.53594E-07 1.32460E-14
2.53748E-07 4.01597E-14
2.53902E-07 3.05744E-14
2.54056E-07 -9.05119E-15
2.54210E-07 -4.32826E-14
2.54364E-07 -3.93453E-14
2.54518E-07 1.81975E-15
2.54672E-07 4.42647E-14
2.54826E-07 4.84320E-14
2.54980E-07 7.82021E-15
2.55134E-07 -4.28995E-14
2.55288E-07 -5.74778E-14
2.55443E-07 -2.01324E-14
2.55597E-07 3.80778E-14
2.55751E-07 6.50500E-14
2.55905E-07 3.42083E-14
2.56059E-07 -2.97291E-14
2.56213E-07 -7.04594E-14
2.56367E-07 -4.96658E-14
2.56521E-07 1.71849E-14
2.56675E-07 7.20635E-14
2.56829E-07 6.47641E-14
2.56983E-07 -1.30309E-15
2.57137E-07 -6.95612E-14
2.57291E-07 -7.87211E-14
2.57445E-07 -1.77383E-14
2.57599E-07 6.19418E-14
2.57754E-07 8.97587E-14
2.57908E-07 3.84760E-14
2.58062E-07 -4.95360E-14
2.58216E-07 -9.72510E-14
2.58370E-07 -6.03904E-14
2.58524E-07 3.17022E-14
2.58678E-07 9.92894E-14
2.58832E-07 8.13240E-14
2.58986E-07 -9.48108E-15
2.59140E-07 -9.51948E-14
2.59294E-07 -9.95490E-14
2.59448E-07 -1.57538E-14
2.59602E-07 8.50107E-14
2.59756E-07 1.14032E-13
2.59910E-07 4.31271E-14
2.60065E-07 -6.83359E-14
2.60219E-07 -1.23111E-13
2.60373E-07 -7.09095E-14
2.60527E-07 4.56007E-14
2.60681E-07 1.25572E-13
2.60835E-07 9.72691E-14
2.60989E-07 -1.76962E-14
2.61143E-07 -1.20626E-13
2.61297E-07 -1.20514E-13
2.61451E-07 -1.44965E-14
2.61605E-07 1.07114E-13
2.61759E-07 1.37761E-13
2.61913E-07 4.80116E-14
2.62067E-07 -8.64548E-14
2.62221E-07 -1.48609E-13
2.62376E-07 -8.18898E-14
2.62530E-07 5.85170E-14
2.62684E-07 1.51313E-13
2.62838E-07 1.13951E-13
2.62992E-07 -2.39608E-14
2.63146E-07 -1.43930E-13
2.63300E-07 -1.40416E-13
2.63454E-07 -1.36790E-14
2.63608E-07 1.28024E-13
