2.61297E-07 3.35921E-03
2.61451E-07 -3.48766E-03
2.61605E-07 -7.34852E-03
2.61759E-07 -4.93729E-03
2.61913E-07 1.67878E-03
2.62067E-07 6.85140E-03
2.62221E-07 6.17330E-03
2.62376E-07 2.33420E-04
2.62530E-07 -5.89446E-03
2.62684E-07 -6.98567E-03
2.62838E-07 -2.11925E-03
2.62992E-07 4.54489E-03
2.63146E-07 7.32190E-03
2.63300E-07 3.85149E-03
2.63454E-07 -2.89601E-03
2.63608E-07 -7.16194E-03
2.63762E-07 -5.31404E-03
2.63916E-07 1.06084E-03
2.64070E-07 6.51936E-03
2.64224E-07 6.40963E-03
2.64378E-07 8.35647E-04
2.64532E-07 -5.44027E-03
2.64687E-07 -7.06635E-03
2.64841E-07 -2.66504E-03
2.64995E-07 4.00000E-03
2.65149E-07 7.24232E-03
2.65303E-07 4.30419E-03
2.65457E-07 -2.29783E-03
2.65611E-07 -6.92836E-03
2.65765E-07 -5.64348E-03
2.65919E-07 4.50182E-04
2.66073E-07 6.14847E-03
2.66227E-07 6.59418E-03
2.66381E-07 1.41734E-03
2.66535E-07 -4.95793E-03
2.66689E-07 -7.09428E-03
2.66843E-07 -3.17853E-03
2.66998E-07 3.43948E-03
2.67152E-07 7.11258E-03
2.67306E-07 4.71505E-03
2.67460E-07 -1.69752E-03
2.67614E-07 -6.65061E-03
2.67768E-07 -5.92443E-03
2.67922E-07 -1.49024E-04
2.68076E-07 5.74229E-03
2.68230E-07 6.72688E-03
2.68384E-07 1.97487E-03
2.68538E-07 -4.45153E-03
2.68692E-07 -7.07053E-03
2.68846E-07 -3.65683E-03
2.69000E-07 2.86769E-03
2.69154E-07 6.93483E-03
2.69309E-07 5.08215E-03
2.69463E-07 -1.09942E-03
2.69617E-07 -6.33169E-03
2.69771E-07 -6.15605E-03
2.69925E-07 -7.32791E-04
2.70079E-07 5.30455E-03
2.70233E-07 6.80803E-03
2.70387E-07 2.50484E-03
2.70541E-07 -3.92524E-03
2.70695E-07 -6.99651E-03
2.70849E-07 -4.09738E-03
2.71003E-07 2.28896E-03
2.71157E-07 6.71145E-03
2.71311E-07 5.40391E-03
2.71465E-07 -5.07711E-04
2.71620E-07 -5.97485E-03
2.71774E-07 -6.33784E-03
2.71928E-07 -1.29734E-03
2.72082E-07 4.83911E-03
2.72236E-07 6.83826E-03
2.72390E-07 3.00413E-03
2.72544E-07 -3.38327E-03
2.72698E-07 -6.87390E-03
2.72852E-07 -4.49794E-03
2.73006E-07 1.70755E-03
2.73160E-07 6.44509E-03
2.73314E-07 5.67911E-03
2.73468E-07 7.35601E-05
2.73622E-07 -5.58350E-03
2.73776E-07 -6.46968E-03
2.73931E-07 -1.83912E-03
2.74085E-07 4.34990E-03
2.74239E-07 6.81854E-03
2.74393E-07 3.46993E-03
2.74547E-07 -2.82982E-03
2.74701E-07 -6.70472E-03
2.74855E-07 -4.85660E-03
2.75009E-07 1.12765E-03
2.75163E-07 6.13863E-03
2.75317E-07 5.90689E-03
2.75471E-07 6.40525E-04
2.75625E-07 -5.16121E-03
2.75779E-07 -6.55180E-03
2.75933E-07 -2.35482E-03
2.76087E-07 3.84093E-03
2.76242E-07 6.75016E-03
2.76396E-07 3.89971E-03
2.76550E-07 -2.26905E-03
2.76704E-07 -6.49121E-03
2.76858E-07 -5.17180E-03
2.77012E-07 5.53300E-04
2.77166E-07 5.79517E-03
2.77320E-07 6.08672E-03
2.77474E-07 1.18951E-03
2.77628E-07 -4.71166E-03
2.77782E-07 -6.58476E-03
2.77936E-07 -2.84141E-03
2.78090E-07 3.31625E-03
2.78244E-07 6.63473E-03
2.78398E-07 4.29128E-03
2.78553E-07 -1.70510E-03
2.78707E-07 -6.23591E-03
2.78861E-07 -5.44230E-03
2.79015E-07 -1.15584E-05
2.79169E-07 5.41796E-03
2.79323E-07 6.21843E-03
2.79477E-07 1.71705E-03
2.79631E-07 -4.23865E-03
2.79785E-07 -6.56944E-03
2.79939E-07 -3.29611E-03
2.80093E-07 2.77990E-03
2.80247E-07 6.47412E-03
2.80401E-07 4.64272E-03
2.80555E-07 -1.14202E-03
2.80709E-07 -5.94157E-03
2.80864E-07 -5.66721E-03
2.81018E-07 -5.63161E-04
2.81172E-07 5.01043E-03
2.81326E-07 6.30219E-03
2.81480E-07 2.21991E-03
2.81634E-07 -3.74605E-03
2.81788E-07 -6.50705E-03
2.81942E-07 -3.71644E-03
2.82096E-07 2.23595E-03
2.82250E-07 6.27048E-03
2.82404E-07 4.95249E-03
2.82558E-07 -5.83754E-04
2.82712E-07 -5.61114E-03
2.82866E-07 -5.84597E-03
2.83020E-07 -1.09792E-03
2.83175E-07 4.57615E-03
2.83329E-07 6.33848E-03
2.83483E-07 2.69510E-03
2.83637E-07 -3.23778E-03
2.83791E-07 -6.39907E-03
2.83945E-07 -4.10021E-03
2.84099E-07 1.68840E-03
2.84253E-07 6.02623E-03
2.84407E-07 5.21931E-03
2.84561E-07 -3.41325E-05
2.84715E-07 -5.24776E-03
2.84869E-07 -5.97835E-03
2.85023E-07 -1.61243E-03
2.85177E-07 4.11876E-03
2.85331E-07 6.32810E-03
2.85486E-07 3.13989E-03
2.85640E-07 -2.71775E-03
2.85794E-07 -6.24730E-03
2.85948E-07 -4.44553E-03
2.86102E-07 1.14118E-03
2.86256E-07 5.74397E-03
2.86410E-07 5.44227E-03
2.86564E-07 5.03167E-04
2.86718E-07 -4.85471E-03
2.86872E-07 -6.06445E-03
2.87026E-07 -2.10354E-03
2.87180E-07 3.64200E-03
2.87334E-07 6.27215E-03
2.87488E-07 3.55181E-03
2.87642E-07 -2.18988E-03
2.87797E-07 -6.05374E-03
2.87951E-07 -4.75080E-03
2.88105E-07 5.98122E-04
2.88259E-07 5.42653E-03
2.88413E-07 5.62075E-03
2.88567E-07 1.02464E-03
2.88721E-07 -4.43540E-03
2.88875E-07 -6.10467E-03
2.89029E-07 -2.56829E-03
2.89183E-07 3.14963E-03
2.89337E-07 6.17202E-03
2.89491E-07 3.92870E-03
2.89645E-07 -1.65805E-03
2.89799E-07 -5.82067E-03
2.89953E-07 -5.01477E-03
2.90108E-07 6.29520E-05
2.90262E-07 5.07688E-03
2.90416E-07 5.75448E-03
2.90570E-07 1.52698E-03
2.90724E-07 -3.99333E-03
2.90878E-07 -6.09972E-03
2.91032E-07 -3.00401E-03
2.91186E-07 2.64543E-03
2.91340E-07 6.02937E-03
2.91494E-07 4.26868E-03
2.91648E-07 -1.12607E-03
2.91802E-07 -5.55059E-03
2.91956E-07 -5.23648E-03
2.92110E-07 -4.60757E-04
2.92264E-07 4.69819E-03
2.92419E-07 5.84349E-03
2.92573E-07 2.00708E-03
2.92727E-07 -3.53211E-03
2.92881E-07 -6.05063E-03
2.93035E-07 -3.40829E-03
2.93189E-07 2.13320E-03
2.93343E-07 5.84612E-03
2.93497E-07 4.57017E-03
2.93651E-07 -5.97664E-04
2.93805E-07 -5.24618E-03
2.93959E-07 -5.41530E-03
2.94113E-07 -9.69589E-04
2.94267E-07 4.29374E-03
2.94421E-07 5.88813E-03
2.94575E-07 2.46207E-03
2.94730E-07 -3.05537E-03
2.94884E-07 -5.95869E-03
2.95038E-07 -3.77896E-03
2.95192E-07 1.61670E-03
2.95346E-07 5.62445E-03
2.95500E-07 4.83190E-03
2.95654E-07 -7.64503E-05
2.95808E-07 -4.91033E-03
2.95962E-07 -5.55091E-03
2.96116E-07 -1.46031E-03
2.96270E-07 3.86690E-03
2.96424E-07 5.88905E-03
2.96578E-07 2.88931E-03
2.96732E-07 -2.56678E-03
2.96886E-07 -5.82548E-03
2.97041E-07 -4.11417E-03
2.97195E-07 1.09963E-03
2.97349E-07 5.36672E-03
2.97503E-07 5.05288E-03
2.97657E-07 4.34077E-04
2.97811E-07 -4.54605E-03
2.97965E-07 -5.64328E-03
2.98119E-07 -1.92986E-03
2.98273E-07 3.42115E-03
2.98427E-07 5.84718E-03
2.98581E-07 3.28640E-03
2.98735E-07 -2.07003E-03
2.98889E-07 -5.65281E-03
2.99043E-07 -4.41234E-03
2.99197E-07 5.85619E-04
2.99352E-07 5.07551E-03
2.99506E-07 5.23246E-03
2.99660E-07 9.30572E-04
2.99814E-07 -4.15651E-03
2.99968E-07 -5.69271E-03
3.00122E-07 -2.37543E-03
3.00276E-07 2.96001E-03
3.00430E-07 5.76373E-03
3.00584E-07 3.65120E-03
3.00738E-07 -1.56875E-03
3.00892E-07 -5.44274E-03
3.01046E-07 -4.67215E-03
3.01200E-07 7.82040E-05
3.01354E-07 4.75358E-03
3.01508E-07 5.37024E-03
3.01663E-07 1.40986E-03
3.01817E-07 -3.74496E-03
3.01971E-07 -5.69974E-03
3.02125E-07 -2.79439E-03
3.02279E-07 2.48704E-03
3.02433E-07 5.64016E-03
3.02587E-07 3.98186E-03
3.02741E-07 -1.06654E-03
3.02895E-07 -5.19751E-03
3.03049E-07 -4.89261E-03
3.03203E-07 -4.19211E-04
3.03357E-07 4.40381E-03
3.03511E-07 5.46616E-03
3.03665E-07 1.86896E-03
3.03819E-07 -3.31475E-03
3.03974E-07 -5.66524E-03
3.04128E-07 -3.18438E-03
3.04282E-07 2.00579E-03
3.04436E-07 5.47817E-03
3.04590E-07 4.27678E-03
3.04744E-07 -5.66945E-04
3.04898E-07 -4.91958E-03
3.05052E-07 -5.07301E-03
3.05206E-07 -9.03368E-04
3.05360E-07 4.02924E-03
3.05514E-07 5.52042E-03
3.05668E-07 2.30509E-03
3.05822E-07 -2.86926E-03
3.05976E-07 -5.59030E-03
3.06130E-07 -3.54331E-03
3.06285E-07 1.51977E-03
3.06439E-07 5.27972E-03
3.06593E-07 4.53465E-03
3.06747E-07 -7.33747E-05
3.06901E-07 -4.61159E-03
3.07055E-07 -5.21293E-03
3.07209E-07 -1.37117E-03
3.07363E-07 3.63301E-03
3.07517E-07 5.53352E-03
3.07671E-07 2.71570E-03
3.07825E-07 -2.41194E-03
3.07979E-07 -5.47631E-03
