1.30340E-07 5.15827E-12
1.30494E-07 4.13712E-12
1.30649E-07 -4.00932E-13
1.30803E-07 -4.58303E-12
1.30957E-07 -4.85190E-12
1.31111E-07 -9.91657E-13
1.31265E-07 3.69943E-12
1.31419E-07 5.22693E-12
1.31573E-07 2.30146E-12
1.31727E-07 -2.57306E-12
1.31881E-07 -5.24236E-12
1.32035E-07 -3.44216E-12
1.32189E-07 1.28120E-12
1.32343E-07 4.89897E-12
1.32497E-07 4.33624E-12
1.32651E-07 8.54389E-14
1.32805E-07 -4.22425E-12
1.32960E-07 -4.92524E-12
1.33114E-07 -1.43266E-12
1.33268E-07 3.26789E-12
1.33422E-07 5.17247E-12
1.33576E-07 2.66930E-12
1.33730E-07 -2.09733E-12
1.33884E-07 -5.06383E-12
1.34038E-07 -3.71152E-12
1.34192E-07 7.94950E-13
1.34346E-07 4.61048E-12
1.34500E-07 4.49024E-12
1.34654E-07 5.49118E-13
1.34808E-07 -3.84675E-12
1.34962E-07 -4.95493E-12
1.35116E-07 -1.84277E-12
1.35271E-07 2.82782E-12
1.35425E-07 5.07711E-12
1.35579E-07 2.99859E-12
1.35733E-07 -1.62510E-12
1.35887E-07 -4.85097E-12
1.36041E-07 -3.93811E-12
1.36195E-07 3.23404E-13
1.36349E-07 4.29612E-12
1.36503E-07 4.59987E-12
1.36657E-07 9.87689E-13
1.36811E-07 -3.45382E-12
1.36965E-07 -4.94195E-12
1.37119E-07 -2.21945E-12
1.37273E-07 2.38337E-12
1.37427E-07 4.94316E-12
1.37582E-07 3.28767E-12
1.37736E-07 -1.16087E-12
1.37890E-07 -4.60751E-12
1.38044E-07 -4.12186E-12
1.38198E-07 -1.29549E-13
1.38352E-07 3.96053E-12
1.38506E-07 4.66688E-12
1.38660E-07 1.39885E-12
1.38814E-07 -3.04961E-12
1.38968E-07 -4.88852E-12
1.39122E-07 -2.56077E-12
1.39276E-07 1.93941E-12
1.39430E-07 4.77488E-12
1.39584E-07 3.53733E-12
1.39738E-07 -7.07228E-13
1.39893E-07 -4.33655E-12
1.40047E-07 -4.26325E-12
1.40201E-07 -5.61128E-13
1.40355E-07 3.60733E-12
1.40509E-07 4.69235E-12
1.40663E-07 1.77969E-12
1.40817E-07 -2.63916E-12
1.40971E-07 -4.79817E-12
1.41125E-07 -2.86637E-12
1.41279E-07 1.49940E-12
1.41433E-07 4.57545E-12
1.41587E-07 3.74726E-12
1.41741E-07 -2.68311E-13
1.41895E-07 -4.04329E-12
1.42049E-07 -4.36489E-12
1.42204E-07 -9.69764E-13
1.42358E-07 3.24067E-12
1.42512E-07 4.67965E-12
1.42666E-07 2.13046E-12
1.42820E-07 -2.22492E-12
1.42974E-07 -4.67343E-12
1.43128E-07 -3.13637E-12
1.43282E-07 1.06590E-12
1.43436E-07 4.34814E-12
1.43590E-07 3.91905E-12
1.43744E-07 1.55068E-13
1.43898E-07 -3.72952E-12
1.44052E-07 -4.42742E-12
1.44206E-07 -1.35410E-12
1.44360E-07 2.86273E-12
1.44515E-07 4.62971E-12
1.44669E-07 2.44986E-12
1.44823E-07 -1.80926E-12
1.44977E-07 -4.51545E-12
1.45131E-07 -3.36936E-12
1.45285E-07 6.41879E-13
1.45439E-07 4.09481E-12
1.45593E-07 4.05136E-12
1.45747E-07 5.58828E-13
1.45901E-07 -3.39924E-12
1.46055E-07 -4.45173E-12
1.46209E-07 -1.71119E-12
1.46363E-07 2.47796E-12
1.46517E-07 4.54490E-12
1.46671E-07 2.73616E-12
1.46826E-07 -1.39688E-12
1.46980E-07 -4.32847E-12
1.47134E-07 -3.56614E-12
1.47288E-07 2.30254E-13
1.47442E-07 3.81954E-12
1.47596E-07 4.14635E-12
1.47750E-07 9.41948E-13
1.47904E-07 -3.05507E-12
1.48058E-07 -4.43923E-12
1.48212E-07 -2.03961E-12
1.48366E-07 2.08968E-12
1.48520E-07 4.42778E-12
1.48674E-07 2.98915E-12
1.48828E-07 -9.90357E-13
1.48982E-07 -4.11505E-12
1.49137E-07 -3.72689E-12
1.49291E-07 -1.66542E-13
1.49445E-07 3.52533E-12
1.49599E-07 4.20487E-12
1.49753E-07 1.30215E-12
1.49907E-07 -2.70097E-12
1.50061E-07 -4.39281E-12
1.50215E-07 -2.33949E-12
1.50369E-07 1.69989E-12
1.50523E-07 4.28024E-12
1.50677E-07 3.20871E-12
1.50831E-07 -5.91760E-13
1.50985E-07 -3.87728E-12
1.51139E-07 -3.85179E-12
1.51293E-07 -5.46570E-13
1.51448E-07 3.21454E-12
1.51602E-07 4.22764E-12
1.51756E-07 1.63796E-12
1.51910E-07 -2.33904E-12
1.52064E-07 -4.31293E-12
1.52218E-07 -2.60867E-12
1.52372E-07 1.31199E-12
1.52526E-07 4.10417E-12
1.52680E-07 3.39349E-12
1.52834E-07 -2.04917E-13
1.52988E-07 -3.61867E-12
1.53142E-07 -3.94138E-12
1.53296E-07 -9.07043E-13
1.53450E-07 2.89096E-12
1.53604E-07 4.21634E-12
1.53759E-07 1.94754E-12
1.53913E-07 -1.97325E-12
1.54067E-07 -4.20264E-12
1.54221E-07 -2.84704E-12
1.54375E-07 9.28984E-13
1.54529E-07 3.90308E-12
1.54683E-07 3.54494E-12
1.54837E-07 1.69007E-13
1.54991E-07 -3.34137E-12
1.55145E-07 -3.99653E-12
1.55299E-07 -1.24668E-12
1.55453E-07 2.55687E-12
1.55607E-07 4.17220E-12
1.55761E-07 2.23003E-12
1.55915E-07 -1.60564E-12
1.56070E-07 -4.06308E-12
1.56224E-07 -3.05354E-12
1.56378E-07 5.53405E-13
1.56532E-07 3.67876E-12
1.56686E-07 3.66240E-12
1.56840E-07 5.27167E-13
1.56994E-07 -3.04814E-12
1.57148E-07 -4.01755E-12
1.57302E-07 -1.56290E-12
1.57456E-07 2.21577E-12
1.57610E-07 4.09681E-12
1.57764E-07 2.48371E-12
1.57918E-07 -1.23992E-12
1.58072E-07 -3.89701E-12
1.58226E-07 -3.22778E-12
1.58381E-07 1.88475E-13
1.58535E-07 3.43466E-12
1.58689E-07 3.74674E-12
1.58843E-07 8.67188E-13
1.58997E-07 -2.74273E-12
1.59151E-07 -4.00668E-12
1.59305E-07 -1.85485E-12
1.59459E-07 1.87061E-12
1.59613E-07 3.99260E-12
1.59767E-07 2.70850E-12
1.59921E-07 -8.78540E-13
1.60075E-07 -3.70724E-12
1.60229E-07 -3.37077E-12
1.60383E-07 -1.64605E-13
1.60537E-07 3.17271E-12
1.60692E-07 3.79866E-12
1.60846E-07 1.18784E-12
1.61000E-07 -2.42712E-12
1.61154E-07 -3.96473E-12
1.61308E-07 -2.12136E-12
1.61462E-07 1.52355E-12
1.61616E-07 3.86074E-12
1.61770E-07 2.90340E-12
1.61924E-07 -5.23894E-13
1.62078E-07 -3.49534E-12
1.62232E-07 -3.48160E-12
1.62386E-07 -5.02788E-13
1.62540E-07 2.89579E-12
1.62694E-07 3.81850E-12
1.62848E-07 1.48644E-12
1.63003E-07 -2.10510E-12
1.63157E-07 -3.89376E-12
1.63311E-07 -2.36121E-12
1.63465E-07 1.17804E-12
1.63619E-07 3.70410E-12
1.63773E-07 3.06843E-12
1.63927E-07 -1.78755E-13
1.64081E-07 -3.26463E-12
1.64235E-07 -3.56150E-12
1.64389E-07 -8.24358E-13
1.64543E-07 2.60715E-12
1.64697E-07 3.80857E-12
1.64851E-07 1.76292E-12
1.65005E-07 -1.77844E-12
1.65159E-07 -3.79525E-12
1.65314E-07 -2.57412E-12
1.65468E-07 8.35815E-13
1.65622E-07 3.52422E-12
1.65776E-07 3.20344E-12
1.65930E-07 1.55160E-13
1.66084E-07 -3.01672E-12
1.66238E-07 -3.61034E-12
1.66392E-07 -1.12731E-12
1.66546E-07 2.30893E-12
1.66700E-07 3.76899E-12
1.66854E-07 2.01474E-12
1.67008E-07 -1.45082E-12
1.67162E-07 -3.67131E-12
1.67316E-07 -2.75897E-12
1.67470E-07 5.00483E-13
1.67625E-07 3.32448E-12
1.67779E-07 3.30904E-12
1.67933E-07 4.75220E-13
1.68087E-07 -2.75556E-12
1.68241E-07 -3.63053E-12
1.68395E-07 -1.41098E-12
1.68549E-07 2.00409E-12
1.68703E-07 3.70277E-12
1.68857E-07 2.24306E-12
1.69011E-07 -1.12301E-12
1.69165E-07 -3.52322E-12
1.69319E-07 -2.91599E-12
1.69473E-07 1.73155E-13
1.69627E-07 3.10627E-12
1.69781E-07 3.38562E-12
1.69936E-07 7.80633E-13
1.70090E-07 -2.48202E-12
1.70244E-07 -3.62173E-12
1.70398E-07 -1.67371E-12
1.70552E-07 1.69428E-12
1.70706E-07 3.60975E-12
1.70860E-07 2.44532E-12
1.71014E-07 -7.98650E-13
1.71168E-07 -3.35341E-12
1.71322E-07 -3.04488E-12
1.71476E-07 -1.43757E-13
1.71630E-07 2.87185E-12
1.71784E-07 3.43315E-12
1.71938E-07 1.06882E-12
1.72092E-07 -2.19936E-12
1.72247E-07 -3.58538E-12
1.72401E-07 -1.91398E-12
1.72555E-07 1.38282E-12
1.72709E-07 3.49260E-12
1.72863E-07 2.62172E-12
1.73017E-07 -4.79798E-13
1.73171E-07 -3.16417E-12
1.73325E-07 -3.14621E-12
1.73479E-07 -4.48683E-13
1.73633E-07 2.62350E-12
1.73787E-07 3.45269E-12
1.73941E-07 1.33889E-12
1.74095E-07 -1.90941E-12
1.74249E-07 -3.52244E-12
1.74403E-07 -2.13092E-12
1.74558E-07 1.07162E-12
1.74712E-07 3.35246E-12
1.74866E-07 2.77151E-12
1.75020E-07 -1.68475E-13
1.75174E-07 -2.95683E-12
1.75328E-07 -3.21894E-12
1.75482E-07 -7.38387E-13
1.75636E-07 2.36458E-12
1.75790E-07 3.44535E-12
1.75944E-07 1.58887E-12
1.76098E-07 -1.61572E-12
1.76252E-07 -3.43540E-12
1.76406E-07 -2.32420E-12
1.76560E-07 7.63382E-13
1.76714E-07 3.19217E-12
1.76869E-07 2.89534E-12
1.77023E-07 1.33198E-13
1.77177E-07 -2.73489E-12
1.77331E-07 -3.26578E-12
1.77485E-07 -1.01362E-12
1.77639E-07 2.09584E-12
1.77793E-07 3.41195E-12
1.77947E-07 1.81870E-12
1.78101E-07 -1.31896E-12
1.78255E-07 -3.32447E-12
1.78409E-07 -2.49286E-12
1.78563E-07 4.59773E-13
1.78717E-07 3.01279E-12
1.78871E-07 2.99282E-12
1.79025E-07 4.23902E-13
1.79180E-07 -2.49904E-12
1.79334E-07 -3.28554E-12
1.79488E-07 -1.27156E-12
1.79642E-07 1.81994E-12
1.79796E-07 3.35294E-12
1.79950E-07 2.02602E-12
1.80104E-07 -1.02288E-12
1.80258E-07 -3.19232E-12
1.80412E-07 -2.63696E-12
1.80566E-07 1.62765E-13
1.80720E-07 2.81621E-12
1.80874E-07 3.06383E-12
1.81028E-07 7.01302E-13
1.81182E-07 -2.25207E-12
1.81336E-07 -3.27923E-12
1.81491E-07 -1.51054E-12
1.81645E-07 1.54002E-12
1.81799E-07 3.27080E-12
1.81953E-07 2.21124E-12
1.82107E-07 -7.28676E-13
1.82261E-07 -3.03995E-12
1.82415E-07 -2.75577E-12
1.82569E-07 -1.25237E-13
1.82723E-07 2.60486E-12
1.82877E-07 3.10901E-12
1.83031E-07 9.63807E-13
1.83185E-07 -1.99652E-12
1.83339E-07 -3.24848E-12
1.83493E-07 -1.73039E-12
1.83647E-07 1.25731E-12
1.83802E-07 3.16603E-12
1.83956E-07 2.37304E-12
1.84110E-07 -4.38960E-13
1.84264E-07 -2.86953E-12
1.84418E-07 -2.84956E-12
1.84572E-07 -4.02663E-13
1.84726E-07 2.38057E-12
1.84880E-07 3.12870E-12
1.85034E-07 1.20994E-12
1.85188E-07 -1.73438E-12
1.85342E-07 -3.19382E-12
1.85496E-07 -1.92932E-12
1.85650E-07 9.74884E-13
1.85804E-07 3.04091E-12
1.85958E-07 2.51137E-12
1.86113E-07 -1.55827E-13
1.86267E-07 -2.68331E-12
1.86421E-07 -2.91877E-12
1.86575E-07 -6.67715E-13
1.86729E-07 2.14606E-12
1.86883E-07 3.12459E-12
1.87037E-07 1.43934E-12
1.87191E-07 -1.46732E-12
1.87345E-07 -3.11657E-12
1.87499E-07 -2.10710E-12
1.87653E-07 6.94286E-13
1.87807E-07 2.89694E-12
1.87961E-07 2.62647E-12
1.88115E-07 1.19816E-13
1.88269E-07 -2.48218E-12
1.88424E-07 -2.96316E-12
1.88578E-07 -9.19094E-13
1.88732E-07 1.90236E-12
1.88886E-07 3.09602E-12
1.89040E-07 1.64946E-12
1.89194E-07 -1.19838E-12
1.89348E-07 -3.01828E-12
1.89502E-07 -2.26283E-12
1.89656E-07 4.17892E-13
1.89810E-07 2.73572E-12
1.89964E-07 2.71748E-12
1.90118E-07 3.84739E-13
1.90272E-07 -2.26974E-12
1.90426E-07 -2.98433E-12
1.90580E-07 -1.15542E-12
1.90735E-07 1.65272E-12
1.90889E-07 3.04589E-12
1.91043E-07 1.84118E-12
1.91197E-07 -9.28669E-13
1.91351E-07 -2.90055E-12
1.91505E-07 -2.39708E-12
1.91659E-07 1.46601E-13
1.91813E-07 2.55885E-12
1.91967E-07 2.78554E-12
1.92121E-07 6.39265E-13
1.92275E-07 -2.04591E-12
1.92429E-07 -2.98169E-12
1.92583E-07 -1.37560E-12
1.92737E-07 1.39788E-12
1.92891E-07 2.97356E-12
1.93046E-07 2.01250E-12
1.93200E-07 -6.60243E-13
1.93354E-07 -2.76386E-12
1.93508E-07 -2.50805E-12
1.93662E-07 -1.16642E-13
1.93816E-07 2.36820E-12
1.93970E-07 2.82986E-12
1.94124E-07 8.80215E-13
1.94278E-07 -1.81417E-12
1.94432E-07 -2.95662E-12
1.94586E-07 -1.57805E-12
1.94740E-07 1.14104E-12
1.94894E-07 2.88138E-12
1.95048E-07 2.16315E-12
1.95202E-07 -3.95777E-13
1.95357E-07 -2.61130E-12
1.95511E-07 -2.59725E-12
1.95665E-07 -3.71096E-13
1.95819E-07 2.16563E-12
1.95973E-07 2.85159E-12
1.96127E-07 1.10706E-12
1.96281E-07 -1.57617E-12
1.96435E-07 -2.91051E-12
1.96589E-07 -1.76286E-12
1.96743E-07 8.83172E-13
1.96897E-07 2.77027E-12
1.97051E-07 2.29307E-12
1.97205E-07 -1.36140E-13
1.97359E-07 -2.44353E-12
1.97513E-07 -2.66413E-12
1.97668E-07 -6.15123E-13
1.97822E-07 1.95280E-12
1.97976E-07 2.85125E-12
1.98130E-07 1.31909E-12
1.98284E-07 -1.33281E-12
1.98438E-07 -2.84307E-12
1.98592E-07 -1.92819E-12
1.98746E-07 6.26697E-13
1.98900E-07 2.64154E-12
1.99054E-07 2.40155E-12
1.99208E-07 1.16593E-13
1.99362E-07 -2.26222E-12
1.99516E-07 -2.70851E-12
1.99670E-07 -8.46780E-13
1.99824E-07 1.73178E-12
1.99979E-07 2.82921E-12
2.00133E-07 1.51434E-12
2.00287E-07 -1.08716E-12
2.00441E-07 -2.75645E-12
2.00595E-07 -2.07396E-12
2.00749E-07 3.73403E-13
2.00903E-07 2.49691E-12
2.01057E-07 2.48860E-12
2.01211E-07 3.60584E-13
2.01365E-07 -2.06963E-12
2.01519E-07 -2.73135E-12
2.01673E-07 -1.06506E-12
2.01827E-07 1.50460E-12
2.01981E-07 2.78684E-12
2.02135E-07 1.69252E-12
2.02290E-07 -8.40760E-13
2.02444E-07 -2.65199E-12
2.02598E-07 -2.20017E-12
2.02752E-07 1.24575E-13
2.02906E-07 2.33776E-12
2.03060E-07 2.55453E-12
2.03214E-07 5.94837E-13
2.03368E-07 -1.86714E-12
2.03522E-07 -2.73323E-12
2.03676E-07 -1.26938E-12
2.03830E-07 1.27223E-12
2.03984E-07 2.72433E-12
2.04138E-07 1.85258E-12
2.04292E-07 -5.95176E-13
2.04446E-07 -2.53042E-12
2.04601E-07 -2.30595E-12
2.04755E-07 -1.17859E-13
2.04909E-07 2.16565E-12
2.05063E-07 2.59935E-12
2.05217E-07 8.18024E-13
2.05371E-07 -1.65601E-12
2.05525E-07 -2.71385E-12
2.05679E-07 -1.45764E-12
2.05833E-07 1.03738E-12
2.05987E-07 2.64319E-12
2.06141E-07 1.99398E-12
2.06295E-07 -3.52225E-13
2.06449E-07 -2.39311E-12
2.06603E-07 -2.39090E-12
2.06757E-07 -3.51991E-13
2.06912E-07 1.98237E-12
2.07066E-07 2.62310E-12
2.07220E-07 1.02816E-12
2.07374E-07 -1.43897E-12
2.07528E-07 -2.67486E-12
2.07682E-07 -1.62953E-12
2.07836E-07 8.01507E-13
2.07990E-07 2.54431E-12
2.08144E-07 2.11575E-12
2.08298E-07 -1.14408E-13
2.08452E-07 -2.24246E-12
2.08606E-07 -2.45574E-12
2.08760E-07 -5.76587E-13
2.08914E-07 1.78985E-12
2.09068E-07 2.62667E-12
2.09223E-07 1.22424E-12
2.09377E-07 -1.21811E-12
2.09531E-07 -2.61774E-12
2.09685E-07 -1.78462E-12
2.09839E-07 5.66873E-13
2.09993E-07 2.43047E-12
2.10147E-07 2.21978E-12
2.10301E-07 1.18746E-13
2.10455E-07 -2.07884E-12
2.10609E-07 -2.50074E-12
2.10763E-07 -7.91344E-13
2.10917E-07 1.58865E-12
2.11071E-07 2.61032E-12
2.11225E-07 1.40615E-12
2.11379E-07 -9.93436E-13
2.11534E-07 -2.54178E-12
2.11688E-07 -1.92163E-12
2.11842E-07 3.34210E-13
2.11996E-07 2.30061E-12
2.12150E-07 2.30299E-12
2.12304E-07 3.43337E-13
2.12458E-07 -1.90486E-12
2.12612E-07 -2.52572E-12
2.12766E-07 -9.93592E-13
2.12920E-07 1.38195E-12
2.13074E-07 2.57546E-12
2.13228E-07 1.57255E-12
2.13382E-07 -7.67983E-13
2.13536E-07 -2.44954E-12
2.13690E-07 -2.04092E-12
2.13845E-07 1.05532E-13
2.13999E-07 2.15773E-12
2.14153E-07 2.36755E-12
2.14307E-07 5.59954E-13
2.14461E-07 -1.72106E-12
2.14615E-07 -2.53128E-12
2.14769E-07 -1.18341E-12
2.14923E-07 1.16991E-12
2.15077E-07 2.52174E-12
2.15231E-07 1.72234E-12
2.15385E-07 -5.42984E-13
2.15539E-07 -2.34138E-12
2.15693E-07 -2.14158E-12
2.15847E-07 -1.17740E-13
2.16001E-07 2.00233E-12
2.16156E-07 2.41220E-12
2.16310E-07 7.66001E-13
2.16464E-07 -1.52973E-12
2.16618E-07 -2.51780E-12
2.16772E-07 -1.35894E-12
2.16926E-07 9.55386E-13
2.17080E-07 2.45118E-12
2.17234E-07 1.85565E-12
2.17388E-07 -3.19727E-13
2.17542E-07 -2.21847E-12
2.17696E-07 -2.22338E-12
2.17850E-07 -3.33958E-13
2.18004E-07 1.83628E-12
2.18158E-07 2.43767E-12
2.18312E-07 9.60791E-13
2.18467E-07 -1.33202E-12
2.18621E-07 -2.48560E-12
2.18775E-07 -1.51917E-12
2.18929E-07 7.39862E-13
2.19083E-07 2.36423E-12
2.19237E-07 1.97106E-12
2.19391E-07 -1.00917E-13
2.19545E-07 -2.08312E-12
2.19699E-07 -2.28676E-12
2.19853E-07 -5.41617E-13
2.20007E-07 1.66175E-12
2.20161E-07 2.44509E-12
2.20315E-07 1.14361E-12
2.20469E-07 -1.12984E-12
2.20623E-07 -2.43629E-12
2.20778E-07 -1.66432E-12
2.20932E-07 5.24419E-13
2.21086E-07 2.26225E-12
2.21240E-07 2.06911E-12
2.21394E-07 1.13028E-13
2.21548E-07 -1.93604E-12
2.21702E-07 -2.33190E-12
2.21856E-07 -7.40180E-13
2.22010E-07 1.47928E-12
2.22164E-07 2.43424E-12
2.22318E-07 1.31335E-12
2.22472E-07 -9.24449E-13
2.22626E-07 -2.37026E-12
2.22780E-07 -1.79356E-12
2.22934E-07 3.10484E-13
2.23089E-07 2.14613E-12
2.23243E-07 2.14961E-12
2.23397E-07 3.21286E-13
2.23551E-07 -1.77750E-12
2.23705E-07 -2.35773E-12
2.23859E-07 -9.27657E-13
2.24013E-07 1.29046E-12
2.24167E-07 2.40497E-12
2.24321E-07 1.46806E-12
2.24475E-07 -7.18193E-13
2.24629E-07 -2.28845E-12
2.24783E-07 -1.90559E-12
2.24937E-07 1.00716E-13
2.25091E-07 2.01786E-12
2.25245E-07 2.21218E-12
2.25400E-07 5.21030E-13
2.25554E-07 -1.61115E-12
2.25708E-07 -2.36660E-12
2.25862E-07 -1.10396E-12
2.26016E-07 1.09721E-12
2.26170E-07 2.35943E-12
2.26324E-07 1.60867E-12
2.26478E-07 -5.11696E-13
2.26632E-07 -2.19223E-12
2.26786E-07 -2.00146E-12
2.26940E-07 -1.05181E-13
2.27094E-07 1.87760E-12
2.27248E-07 2.25696E-12
2.27402E-07 7.12371E-13
2.27556E-07 -1.43648E-12
2.27711E-07 -2.35724E-12
2.27865E-07 -1.26735E-12
2.28019E-07 9.00794E-13
2.28173E-07 2.29746E-12
2.28327E-07 1.73363E-12
2.28481E-07 -3.06795E-13
2.28635E-07 -2.08226E-12
2.28789E-07 -2.08001E-12
2.28943E-07 -3.05000E-13
2.29097E-07 1.72693E-12
2.29251E-07 2.28355E-12
2.29405E-07 8.92961E-13
2.29559E-07 -1.25632E-12
2.29713E-07 -2.33116E-12
2.29867E-07 -1.41731E-12
2.30022E-07 7.02988E-13
2.30176E-07 2.22053E-12
2.30330E-07 1.84292E-12
2.30484E-07 -1.04787E-13
2.30638E-07 -1.95987E-12
2.30792E-07 -2.14137E-12
2.30946E-07 -4.97442E-13
2.31100E-07 1.56763E-12
2.31254E-07 2.29300E-12
2.31408E-07 1.06267E-12
2.31562E-07 -1.07138E-12
2.31716E-07 -2.28867E-12
2.31870E-07 -1.55317E-12
2.32024E-07 5.04934E-13
2.32178E-07 2.12919E-12
2.32333E-07 1.93588E-12
2.32487E-07 9.28504E-14
2.32641E-07 -1.82619E-12
2.32795E-07 -2.18537E-12
2.32949E-07 -6.81134E-13
2.33103E-07 1.40123E-12
2.33257E-07 2.28583E-12
2.33411E-07 1.22066E-12
2.33565E-07 -8.83039E-13
2.33719E-07 -2.23037E-12
2.33873E-07 -1.67418E-12
2.34027E-07 3.08215E-13
2.34181E-07 2.02456E-12
2.34335E-07 2.01223E-12
2.34489E-07 2.84569E-13
2.34644E-07 -1.68290E-12
2.34798E-07 -2.21269E-12
2.34952E-07 -8.55572E-13
2.35106E-07 1.22852E-12
2.35260E-07 2.26189E-12
2.35414E-07 1.36546E-12
2.35568E-07 -6.93398E-13
2.35722E-07 -2.15773E-12
2.35876E-07 -1.78033E-12
2.36030E-07 1.13976E-13
2.36184E-07 1.90787E-12
2.36338E-07 2.07234E-12
2.36492E-07 4.69959E-13
2.36646E-07 -1.53030E-12
2.36800E-07 -2.22259E-12
2.36955E-07 -1.01890E-12
2.37109E-07 1.05151E-12
2.37263E-07 2.22221E-12
2.37417E-07 1.49667E-12
2.37571E-07 -5.03523E-13
2.37725E-07 -2.07118E-12
2.37879E-07 -1.87065E-12
2.38033E-07 -7.57975E-14
2.38187E-07 1.78069E-12
2.38341E-07 2.11614E-12
2.38495E-07 6.47129E-13
2.38649E-07 -1.37103E-12
2.38803E-07 -2.21699E-12
2.38957E-07 -1.17156E-12
2.39111E-07 8.70884E-13
2.39266E-07 2.16753E-12
2.39420E-07 1.61425E-12
2.39574E-07 -3.14219E-13
2.39728E-07 -1.97161E-12
2.39882E-07 -1.94551E-12
2.40036E-07 -2.61051E-13
2.40190E-07 1.64297E-12
2.40344E-07 2.14304E-12
2.40498E-07 8.15275E-13
2.40652E-07 -1.20524E-12
2.40806E-07 -2.19475E-12
2.40960E-07 -1.31139E-12
2.41114E-07 6.88612E-13
2.41268E-07 2.09831E-12
2.41422E-07 1.71688E-12
2.41577E-07 -1.27529E-13
2.41731E-07 -1.86005E-12
2.41885E-07 -2.00386E-12
2.42039E-07 -4.39026E-13
2.42193E-07 1.49750E-12
2.42347E-07 2.15416E-12
2.42501E-07 9.73292E-13
2.42655E-07 -1.03527E-12
2.42809E-07 -2.15775E-12
2.42963E-07 -1.43872E-12
2.43117E-07 5.05686E-13
2.43271E-07 2.01567E-12
2.43425E-07 1.80464E-12
2.43579E-07 5.54040E-14
2.43733E-07 -1.73811E-12
2.43888E-07 -2.04679E-12
2.44042E-07 -6.09994E-13
2.44196E-07 1.34433E-12
2.44350E-07 2.14912E-12
2.44504E-07 1.12018E-12
2.44658E-07 -8.62129E-13
2.44812E-07 -2.10615E-12
2.44966E-07 -1.55252E-12
2.45120E-07 3.23709E-13
2.45274E-07 1.92071E-12
2.45428E-07 1.87746E-12
2.45582E-07 2.33668E-13
2.45736E-07 -1.60644E-12
2.45890E-07 -2.07368E-12
2.46044E-07 -7.72042E-13
2.46199E-07 1.18571E-12
2.46353E-07 2.12933E-12
2.46507E-07 1.25605E-12
2.46661E-07 -6.86463E-13
2.46815E-07 -2.04026E-12
2.46969E-07 -1.65215E-12
2.47123E-07 1.43923E-13
2.47277E-07 1.81421E-12
2.47431E-07 1.93484E-12
2.47585E-07 4.05608E-13
2.47739E-07 -1.46688E-12
2.47893E-07 -2.08560E-12
2.48047E-07 -9.25214E-13
2.48201E-07 1.02191E-12
2.48355E-07 2.09440E-12
2.48510E-07 1.37947E-12
2.48664E-07 -5.10179E-13
2.48818E-07 -1.96139E-12
2.48972E-07 -1.73770E-12
2.49126E-07 -3.28021E-14
2.49280E-07 1.69707E-12
2.49434E-07 1.97695E-12
2.49588E-07 5.70737E-13
2.49742E-07 -1.31971E-12
2.49896E-07 -2.08177E-12
2.50050E-07 -1.06769E-12
2.50204E-07 8.54828E-13
2.50358E-07 2.04512E-12
2.50512E-07 1.48969E-12
2.50666E-07 -3.34802E-13
2.50821E-07 -1.87057E-12
2.50975E-07 -1.80877E-12
2.51129E-07 -2.04964E-13
2.51283E-07 1.57072E-12
2.51437E-07 2.00405E-12
2.51591E-07 7.27987E-13
2.51745E-07 -1.16644E-12
2.51899E-07 -2.06294E-12
2.52053E-07 -1.19893E-12
2.52207E-07 6.85821E-13
2.52361E-07 1.98262E-12
2.52515E-07 1.58691E-12
2.52669E-07 -1.60873E-13
2.52823E-07 -1.76820E-12
2.52977E-07 -1.86500E-12
2.53132E-07 -3.71530E-13
2.53286E-07 1.43597E-12
2.53440E-07 2.01587E-12
2.53594E-07 8.75963E-13
2.53748E-07 -1.00876E-12
2.53902E-07 -2.03007E-12
2.54056E-07 -1.31876E-12
2.54210E-07 5.15606E-13
2.54364E-07 1.90710E-12
2.54518E-07 1.67023E-12
2.54672E-07 9.95214E-15
2.54826E-07 -1.65566E-12
2.54980E-07 -1.90660E-12
2.55134E-07 -5.31607E-13
2.55288E-07 1.29400E-12
2.55443E-07 2.01296E-12
2.55597E-07 1.01440E-12
2.55751E-07 -8.47080E-13
2.55905E-07 -1.98279E-12
2.56059E-07 -1.42580E-12
2.56213E-07 3.45845E-13
2.56367E-07 1.81938E-12
2.56521E-07 1.73902E-12
2.56675E-07 1.76133E-13
2.56829E-07 -1.53408E-12
2.56983E-07 -1.93329E-12
2.57137E-07 -6.83560E-13
2.57291E-07 1.14657E-12
2.57445E-07 1.99577E-12
2.57599E-07 1.14189E-12
2.57754E-07 -6.83888E-13
2.57908E-07 -1.92320E-12
2.58062E-07 -1.52062E-12
2.58216E-07 1.77492E-13
2.58370E-07 1.72095E-12
2.58524E-07 1.79419E-12
2.58678E-07 3.37598E-13
2.58832E-07 -1.40408E-12
2.58986E-07 -1.94542E-12
2.59140E-07 -8.27150E-13
2.59294E-07 9.94202E-13
2.59448E-07 1.96454E-12
2.59602E-07 1.25823E-12
2.59756E-07 -5.19380E-13
2.59910E-07 -1.85080E-12
2.60065E-07 -1.60184E-12
2.60219E-07 1.22022E-14
2.60373E-07 1.61269E-12
2.60527E-07 1.83522E-12
2.60681E-07 4.92796E-13
2.60835E-07 -1.26706E-12
